,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1524,3.1666666666666665,0.05509259259259259,2.6050724637681157,38,24
1525,3.3333333333333335,0.17946428571428572,2.532608695652174,40,24
1526,3.12,0.10647619047619047,2.6266666666666665,39,25
1527,2.869565217391304,0.1144927536231884,2.644268774703557,33,23
1528,2.8333333333333335,0.1351190476190476,2.847826086956522,34,24
1529,2.9565217391304346,0.05797101449275362,2.8063241106719365,34,23
1530,2.9565217391304346,0.16231884057971016,2.7905138339920947,34,23
1531,3.090909090909091,0.051948051948051945,2.645021645021645,34,22
1532,3.3636363636363638,0.08571428571428572,2.463203463203463,37,22
1533,3.8333333333333335,0.21765873015873016,2.2572463768115942,46,24
1534,3.68,0.24746031746031744,2.37,46,25
1535,3.652173913043478,0.2270186335403727,2.399209486166008,42,23
1536,3.84,0.2253333333333333,2.46,48,25
1537,3.76,0.18704761904761905,2.41,47,25
1538,3.76,0.27146031746031746,2.37,47,25
1539,3.9130434782608696,0.20093167701863351,2.3952569169960474,45,23
1540,3.5,0.14047619047619048,2.5181159420289854,42,24
1541,3.4782608695652173,0.16480331262939957,2.5533596837944663,40,23
1542,3.44,0.20711111111111113,2.4566666666666666,43,25
1543,2.8,0.13066666666666665,3.1633333333333336,35,25
1544,3.217391304347826,0.15072463768115943,2.691699604743083,37,23
1545,3.4782608695652173,0.12795031055900621,2.450592885375494,40,23
1546,3.36,0.1017142857142857,2.5966666666666667,42,25
1547,3.6,0.1295238095238095,2.513333333333333,45,25
1548,2.96,0.16114285714285714,3.07,37,25
1549,3.130434782608696,0.1492753623188406,2.7628458498023716,36,23
1550,2.5833333333333335,0.16805555555555554,NaN,31,24
1551,2.5217391304347827,0.1246376811594203,3.367588932806324,29,23
1552,2.8333333333333335,0.10694444444444444,2.8550724637681157,34,24
1553,2.857142857142857,0.16326530612244897,2.8095238095238093,30,21
1554,3.1818181818181817,0.13939393939393938,NaN,35,22
1555,3.75,0.2218344155844156,2.4094202898550723,45,24
1556,4.0,0.13333333333333333,2.318840579710145,48,24
1557,3.9130434782608696,0.1650103519668737,2.4071146245059287,45,23
1558,4.0,0.152311939268461,2.2766798418972334,46,23
1559,3.5833333333333335,0.29950396825396824,2.4094202898550723,43,24
1560,3.68,0.20044444444444445,2.37,46,25
1561,3.6666666666666665,0.1197420634920635,2.391304347826087,44,24
1562,3.8333333333333335,0.12777777777777777,2.4094202898550723,46,24
1563,3.8333333333333335,0.10882936507936508,2.3079710144927534,46,24
1564,3.6,0.3126349206349206,2.6566666666666667,45,25
1565,3.8260869565217392,0.15707384403036578,2.2964426877470356,44,23
1566,3.6,0.25123809523809526,2.3933333333333335,45,25
1567,3.391304347826087,0.34679089026915116,2.6047430830039526,39,23
1568,3.1666666666666665,0.16091269841269842,2.782608695652174,38,24
1569,3.0833333333333335,0.12361111111111112,2.8442028985507246,37,24
1570,2.5833333333333335,0.07083333333333333,3.449275362318841,31,24
1571,2.869565217391304,0.15921325051759833,2.794466403162055,33,23
1572,2.75,0.15654761904761905,3.0942028985507246,33,24
1573,3.090909090909091,0.18658008658008657,2.722943722943723,34,22
1574,3.0476190476190474,0.3123582766439909,2.6142857142857143,32,21
1575,2.8181818181818183,0.14393939393939392,2.7705627705627704,31,22
1576,3.5652173913043477,0.22204968944099376,2.430830039525692,41,23
1577,3.28,0.1814285714285714,2.5866666666666664,41,25
1578,3.3333333333333335,0.11805555555555554,2.539855072463768,40,24
1579,3.1666666666666665,0.08948412698412699,2.601449275362319,38,24
1580,3.4545454545454546,0.12283549783549784,2.4155844155844157,38,22
1581,3.84,0.24336507936507934,2.3366666666666664,48,25
1582,3.92,0.24561904761904763,2.4366666666666665,49,25
1583,4.0,0.16527777777777777,2.427536231884058,48,24
1584,3.92,0.14609523809523808,2.3266666666666667,49,25
1585,3.84,0.16238095238095238,2.3833333333333333,48,25
1586,3.44,0.0699047619047619,2.73,43,25
1587,3.272727272727273,0.18636363636363634,2.705627705627706,36,22
1588,3.3333333333333335,0.15403439153439152,2.753623188405797,40,24
1589,3.36,0.06323809523809523,2.5633333333333335,42,25
1590,3.25,0.06944444444444445,2.61231884057971,39,24
1591,3.6,0.19412698412698412,2.526666666666667,45,25
1592,3.44,0.16269841269841268,2.66,43,25
1593,3.9,0.1873015873015873,2.2,39,20
1594,3.36,0.21066666666666667,2.65,42,25
1595,3.739130434782609,0.2602108036890645,2.4347826086956523,43,23
1596,3.25,0.14522005772005772,2.5471014492753623,39,24
1597,3.8333333333333335,0.27459415584415586,2.289855072463768,46,24
1598,3.9130434782608696,0.32884217232043317,2.1818181818181817,45,23
1599,3.92,0.1707985347985348,2.3033333333333332,49,25
1600,4.166666666666667,0.24075091575091576,2.1594202898550723,50,24
1601,3.75,0.2498737373737374,2.3949275362318843,45,24
1602,3.12,0.136,NaN,39,25
1603,3.4285714285714284,0.29047619047619044,2.419047619047619,36,21
1604,3.4782608695652173,0.19440993788819877,2.549407114624506,40,23
1605,3.6363636363636362,0.25317460317460316,2.354978354978355,40,22
1606,2.8,0.16158730158730158,2.743333333333333,35,25
1607,2.8,0.05444444444444445,2.7733333333333334,35,25
1608,3.142857142857143,0.34160997732426307,2.719047619047619,33,21
1609,3.3043478260869565,0.360351966873706,2.632411067193676,38,23
1610,3.44,0.23123809523809524,2.526666666666667,43,25
1611,3.25,0.09126984126984126,2.5072463768115942,39,24
1612,3.1666666666666665,0.0880952380952381,2.5181159420289854,38,24
1613,3.3636363636363638,0.11515151515151514,2.5281385281385282,37,22
1614,3.76,0.14647619047619048,2.4566666666666666,47,25
1615,3.8333333333333335,0.1558531746031746,2.369565217391304,46,24
1616,3.76,0.18666666666666668,2.526666666666667,47,25
1617,3.3333333333333335,0.09761904761904762,2.6956521739130435,40,24
1618,3.28,0.1761904761904762,2.55,41,25
1619,3.272727272727273,0.08376623376623377,2.4891774891774894,36,22
1620,3.75,0.15277777777777776,2.5253623188405796,45,24
1621,2.96,0.042666666666666665,2.8766666666666665,37,25
1622,2.6956521739130435,0.193064182194617,2.909090909090909,31,23
1623,3.2,0.22628571428571426,NaN,40,25
1624,2.96,0.16,NaN,37,25
1625,3.0833333333333335,0.06944444444444445,2.710144927536232,37,24
1626,2.9565217391304346,0.185024154589372,2.5375494071146245,34,23
1627,3.25,0.13373015873015873,2.463768115942029,39,24
1628,3.0434782608695654,0.2541407867494824,2.7470355731225298,35,23
1629,2.8181818181818183,0.15606060606060604,2.8917748917748916,31,22
1630,2.4,0.0,NaN,30,25
1631,2.3636363636363638,0.08333333333333333,3.4155844155844157,26,22
1632,2.909090909090909,0.25757575757575757,3.207792207792208,32,22
1633,2.56,0.228,NaN,32,25
1634,3.3,0.12166666666666666,2.473684210526316,33,20
1635,3.44,0.14701587301587302,2.6133333333333333,43,25
1636,3.76,0.1499047619047619,2.6233333333333335,47,25
1637,3.52,0.16276190476190475,2.6433333333333335,44,25
1638,4.0,0.21463492063492062,2.433333333333333,50,25
1639,4.56,0.2742222222222222,2.16,57,25
1640,4.24,0.29178354978354976,2.2,53,25
1641,4.32,0.27381240981240984,2.183333333333333,54,25
1642,3.9166666666666665,0.2032738095238095,2.3369565217391304,47,24
1643,3.25,0.1072420634920635,2.630434782608696,39,24
1644,3.5652173913043477,0.28695652173913044,2.6798418972332017,41,23
1645,3.652173913043478,0.27577639751552796,2.561264822134387,42,23
1646,3.9166666666666665,0.2312169312169312,2.289855072463768,47,24
1647,3.5833333333333335,0.3213023088023088,2.3659420289855073,43,24
1648,3.6,0.24073015873015874,2.48,45,25
1649,3.5,0.17546296296296296,2.5253623188405796,42,24
1650,3.4285714285714284,0.12290249433106575,2.4523809523809526,36,21
1651,3.5833333333333335,0.16051587301587303,2.536231884057971,43,24
1652,3.4545454545454546,0.1567099567099567,2.484848484848485,38,22
1653,3.75,0.20396825396825394,2.4094202898550723,45,24
1654,3.652173913043478,0.19440993788819877,2.3122529644268774,42,23
1655,3.52,0.2531428571428571,2.5033333333333334,44,25
1656,3.130434782608696,0.05403726708074534,2.652173913043478,36,23
1657,3.3043478260869565,0.09399585921325052,2.5217391304347827,38,23
1658,3.4285714285714284,0.1054421768707483,2.357142857142857,36,21
1659,3.272727272727273,0.36093073593073594,2.645021645021645,36,22
1660,3.1666666666666665,0.19623015873015873,2.721014492753623,38,24
1661,2.782608695652174,0.09047619047619049,3.1185770750988144,32,23
1662,3.0,0.18636363636363634,2.6926406926406927,33,22
1663,2.75,0.06805555555555555,3.0072463768115942,33,24
1664,2.4166666666666665,0.15833333333333333,NaN,29,24
1665,2.6666666666666665,0.23469387755102042,2.6857142857142855,28,21
1666,2.9166666666666665,0.2337301587301587,2.753623188405797,35,24
1667,2.6666666666666665,0.0919642857142857,3.170289855072464,32,24
1668,2.75,0.13703703703703704,2.677536231884058,33,24
1669,2.869565217391304,0.10979986197377502,2.8260869565217392,33,23
1670,3.090909090909091,0.17445887445887445,2.601731601731602,34,22
1671,3.25,0.11537698412698412,2.4746376811594204,39,24
1672,3.1666666666666665,0.12003968253968254,2.5543478260869565,38,24
1673,3.272727272727273,0.19696969696969696,2.54978354978355,36,22
1674,2.5217391304347827,0.0,3.217391304347826,29,23
1675,2.7777777777777777,0.15555555555555556,2.5620915032679736,25,18
1676,2.9166666666666665,0.1706349206349206,2.8115942028985508,35,24
1677,3.0833333333333335,0.14464285714285716,2.5434782608695654,37,24
1678,2.8333333333333335,0.04318181818181818,2.536231884057971,34,24
1679,2.8,0.024,2.7333333333333334,35,25
1680,3.0,0.050964187327823686,2.5238095238095237,33,22
1681,3.130434782608696,0.21953071083505865,2.6600790513833994,36,23
1682,3.52,0.14593650793650792,2.61,44,25
1683,3.25,0.07251984126984128,2.681159420289855,39,24
1684,3.5454545454545454,0.14015151515151514,2.393939393939394,39,22
1685,3.52,0.12514285714285714,2.4633333333333334,44,25
1686,3.4166666666666665,0.1367063492063492,2.6557971014492754,41,24
1687,3.3636363636363638,0.11417748917748917,2.4545454545454546,37,22
1688,3.4166666666666665,0.09722222222222221,2.5760869565217392,41,24
1689,3.25,0.1113095238095238,2.699275362318841,39,24
1690,3.3333333333333335,0.24126984126984125,2.6952380952380954,35,21
1691,2.88,0.10533333333333333,3.0,36,25
1692,3.0434782608695654,0.03540372670807453,2.6047430830039526,35,23
1693,3.3333333333333335,0.07341269841269842,2.539855072463768,40,24
1694,3.5,0.16130952380952382,2.5072463768115942,42,24
1695,3.0,0.12361111111111112,2.7644927536231885,36,24
1696,2.8,0.1,3.02,35,25
1697,2.5454545454545454,0.10606060606060605,NaN,28,22
1698,2.75,0.13749999999999998,3.097826086956522,33,24
1699,2.608695652173913,0.14927536231884056,NaN,30,23
1700,3.0,0.02777777777777778,2.7427536231884058,36,24
1701,3.25,0.3290674603174603,2.75,39,24
1702,3.130434782608696,0.12546583850931678,2.7035573122529644,36,23
1703,3.12,0.14666666666666667,NaN,39,25
1704,2.8333333333333335,0.03799603174603174,2.6340579710144927,34,24
1705,2.4545454545454546,0.0303030303030303,3.0259740259740258,27,22
1706,2.5454545454545454,0.06818181818181818,3.1904761904761907,28,22
1707,2.32,0.14533333333333334,NaN,29,25
1708,2.6666666666666665,0.14871031746031746,3.1340579710144927,32,24
1709,2.4166666666666665,0.06388888888888888,3.568840579710145,29,24
1710,2.5454545454545454,0.0,2.935064935064935,28,22
1711,2.4,0.11638095238095238,3.3933333333333335,30,25
1712,2.5,0.2065972222222222,2.441666666666667,20,16
1713,2.5454545454545454,0.18535353535353535,3.0216450216450217,28,22
1714,3.0434782608695654,0.2217391304347826,2.727272727272727,35,23
1715,3.3636363636363638,0.1792207792207792,2.6796536796536796,37,22
1716,3.5,0.28561507936507935,2.503623188405797,42,24
1717,3.9130434782608696,0.19399585921325052,2.280632411067194,45,23
1718,3.8181818181818183,0.2841991341991342,2.29004329004329,42,22
1719,3.4166666666666665,0.19543650793650794,2.460144927536232,41,24
1720,3.5,0.10049603174603174,2.5181159420289854,42,24
1721,2.96,0.13257142857142856,2.87,37,25
1722,3.0434782608695654,0.03188405797101449,2.6600790513833994,35,23
1723,2.96,0.3066666666666667,3.2866666666666666,37,25
1724,3.0,0.16666666666666666,2.721014492753623,36,24
1725,3.3636363636363638,0.11948051948051948,2.5844155844155843,37,22
1726,3.28,0.14,2.736666666666667,41,25
1727,3.8333333333333335,0.16448412698412698,2.3840579710144927,46,24
1728,3.76,0.11438095238095239,2.5166666666666666,47,25
1729,3.9166666666666665,0.21329365079365079,2.4239130434782608,47,24
1730,4.166666666666667,0.13323412698412698,2.3152173913043477,50,24
1731,4.260869565217392,0.24551414768806074,2.158102766798419,49,23
1732,4.173913043478261,0.21118012422360247,2.2015810276679844,48,23
1733,3.8333333333333335,0.19226190476190474,2.3152173913043477,46,24
1734,3.739130434782609,0.3493098688750863,2.375494071146245,43,23
1735,3.5652173913043477,0.2100414078674948,2.347826086956522,41,23
1736,3.8260869565217392,0.20797101449275363,2.300395256916996,44,23
1737,3.4166666666666665,0.10297619047619049,2.568840579710145,41,24
1738,3.12,0.182,2.5833333333333335,39,25
1739,3.5833333333333335,0.18611111111111112,2.4420289855072466,43,24
1740,3.5833333333333335,0.16418650793650794,2.5471014492753623,43,24
1741,3.75,0.10059523809523808,2.3840579710144927,45,24
1742,3.5,0.1638888888888889,2.6050724637681157,42,24
1743,3.3043478260869565,0.13162055335968378,2.3873517786561265,38,23
1744,3.25,0.1794191919191919,2.427536231884058,39,24
1745,2.9166666666666665,0.18115079365079365,2.920289855072464,35,24
1746,3.3636363636363638,0.19567099567099566,2.4545454545454546,37,22
1747,3.5652173913043477,0.22815734989648034,2.5454545454545454,41,23
1748,3.44,0.28580952380952385,2.6566666666666667,43,25
1749,3.36,0.1780952380952381,2.68,42,25
1750,2.72,0.20457142857142854,NaN,34,25
1751,2.4166666666666665,0.06944444444444445,NaN,29,24
1752,2.909090909090909,0.13766233766233765,2.8614718614718613,32,22
1753,2.6666666666666665,0.06574074074074074,NaN,32,24
1754,2.5217391304347827,0.09951690821256039,3.0118577075098814,29,23
1755,2.260869565217391,0.08478260869565217,NaN,26,23
1756,2.4545454545454546,0.19653679653679654,NaN,27,22
1757,2.347826086956522,0.3652173913043478,NaN,27,23
1758,2.75,0.17777777777777778,NaN,33,24
1759,2.5217391304347827,0.1956521739130435,2.849802371541502,29,23
1760,3.12,0.1446984126984127,2.5966666666666667,39,25
1761,3.0833333333333335,0.06646825396825397,2.6340579710144927,37,24
1762,3.727272727272727,0.07532467532467532,2.25974025974026,41,22
1763,3.5,0.10178571428571427,2.5072463768115942,42,24
1764,3.391304347826087,0.13354037267080746,2.541501976284585,39,23
1765,3.52,0.14971428571428572,2.506666666666667,44,25
1766,3.5,0.08333333333333333,2.6231884057971016,42,24
1767,3.28,0.06133333333333334,2.7133333333333334,41,25
1768,3.04,0.07047619047619047,2.8333333333333335,38,25
1769,3.4782608695652173,0.15921325051759833,2.652173913043478,40,23
1770,3.5833333333333335,0.2498015873015873,2.471014492753623,43,24
1771,3.12,0.22780952380952382,2.743333333333333,39,25
1772,3.391304347826087,0.27443064182194615,2.525691699604743,39,23
1773,3.6,0.21333333333333332,2.6033333333333335,45,25
1774,3.28,0.1260952380952381,2.5433333333333334,41,25
1775,3.04,0.1231111111111111,2.723333333333333,38,25
1776,2.5,0.1708333333333333,3.322463768115942,30,24
1777,2.6666666666666665,0.07777777777777778,2.902173913043478,32,24
1778,3.130434782608696,0.12091097308488612,2.719367588932806,36,23
1779,3.36,0.23495238095238094,2.56,42,25
1780,3.0434782608695654,0.11873706004140787,2.5177865612648223,35,23
1781,2.96,0.1902222222222222,2.9166666666666665,37,25
1782,2.6956521739130435,0.07971014492753623,3.3320158102766797,31,23
1783,3.04,0.12504761904761905,NaN,38,25
1784,3.5652173913043477,0.17101449275362318,2.33596837944664,41,23
1785,3.6,0.23257142857142857,2.3666666666666667,45,25
1786,3.6,0.06742857142857143,2.43,45,25
1787,4.083333333333333,0.12123015873015873,2.3442028985507246,49,24
1788,3.75,0.09305555555555556,2.369565217391304,45,24
1789,3.5833333333333335,0.15218253968253967,2.5253623188405796,43,24
1790,3.217391304347826,0.13892339544513457,2.608695652173913,37,23
1791,2.9166666666666665,0.1259920634920635,2.8840579710144927,35,24
1792,3.0434782608695654,0.07391304347826087,3.0039525691699605,35,23
1793,3.217391304347826,0.09606625258799173,2.6877470355731226,37,23
1794,3.5,0.19464285714285715,NaN,42,24
1795,3.619047619047619,0.2878684807256236,2.5,38,21
1796,3.3043478260869565,0.15745341614906833,2.5375494071146245,38,23
1797,3.52,0.15466666666666667,2.486666666666667,44,25
1798,3.3333333333333335,0.1119047619047619,2.4528985507246377,40,24
1799,3.36,0.21866666666666668,2.6033333333333335,42,25
1800,3.3043478260869565,0.09430641821946169,2.5296442687747036,38,23
1801,3.652173913043478,0.09855072463768115,2.383399209486166,42,23
1802,3.44,0.08647619047619047,2.59,43,25
1803,4.7,0.24539682539682542,2.057894736842105,47,20
1804,3.6666666666666665,0.1701118326118326,2.427536231884058,44,24
1805,4.0,0.15432900432900432,2.2164502164502164,44,22
1806,4.08,0.20114285714285715,2.3666666666666667,51,25
1807,3.92,0.16599999999999998,2.4766666666666666,49,25
1808,3.68,0.086,2.4033333333333333,46,25
1809,3.6,0.0982857142857143,2.5033333333333334,45,25
1810,3.5,0.18263888888888888,2.471014492753623,42,24
1811,3.909090909090909,0.2873015873015873,2.2467532467532467,43,22
1812,3.44,0.16942857142857143,2.526666666666667,43,25
1813,3.727272727272727,0.17002164502164502,2.2683982683982684,41,22
1814,3.9166666666666665,0.2024801587301587,2.3949275362318843,47,24
1815,3.739130434782609,0.2657349896480331,NaN,43,23
1816,4.0,0.18023088023088024,2.16017316017316,44,22
1817,3.3333333333333335,0.09781746031746032,2.5652173913043477,40,24
1818,2.869565217391304,0.12194616977225672,2.9367588932806323,33,23
1819,2.75,0.044444444444444446,3.1050724637681157,33,24
1820,3.5238095238095237,0.13514739229024944,2.447619047619048,37,21
1821,3.5,0.2037037037037037,2.601449275362319,42,24
1822,3.5652173913043477,0.2015527950310559,2.458498023715415,41,23
1823,3.76,0.24666955266955268,2.473333333333333,47,25
1824,3.3333333333333335,0.2505952380952381,2.641304347826087,40,24
1825,3.130434782608696,0.06728778467908902,2.7035573122529644,36,23
1826,4.181818181818182,0.18308080808080807,2.2813852813852815,46,22
1827,3.739130434782609,0.24727398205659076,2.494071146245059,43,23
1828,3.6666666666666665,0.24623015873015874,2.5434782608695654,44,24
1829,4.0,0.18647619047619046,2.4133333333333336,50,25
1830,4.173913043478261,0.15403726708074533,2.241106719367589,48,23
1831,4.083333333333333,0.291468253968254,2.3152173913043477,49,24
1832,3.36,0.26234920634920633,2.5433333333333334,42,25
1833,3.25,0.12658730158730158,2.4927536231884058,39,24
1834,3.12,0.14596825396825397,2.6533333333333333,39,25
1835,2.75,0.06944444444444443,2.971014492753623,33,24
1836,1.9166666666666667,0.0625,NaN,23,24
1837,2.1904761904761907,0.0,NaN,23,21
1838,2.260869565217391,0.13671497584541062,NaN,26,23
1839,2.4545454545454546,0.06515151515151515,3.134199134199134,27,22
1840,2.32,0.06,3.3033333333333332,29,25
1841,2.4166666666666665,0.011706349206349206,3.177536231884058,29,24
1842,2.608695652173913,0.22753623188405797,2.632411067193676,30,23
1843,2.4166666666666665,0.08935185185185185,NaN,29,24
1844,2.5454545454545454,0.07597402597402597,NaN,28,22
1845,2.909090909090909,0.18506493506493504,2.696969696969697,32,22
1846,3.28,0.18171428571428572,2.5866666666666664,41,25
1847,3.4166666666666665,0.09444444444444444,2.6159420289855073,41,24
1848,3.090909090909091,0.062121212121212126,2.7489177489177488,34,22
1849,3.25,0.07251984126984128,2.528985507246377,39,24
1850,3.25,0.1359126984126984,2.5615942028985508,39,24
1851,3.2,0.15904761904761905,2.74,40,25
1852,2.96,0.029904761904761906,3.026666666666667,37,25
1853,3.0833333333333335,0.022817460317460316,2.6594202898550723,37,24
1854,3.217391304347826,0.1267080745341615,2.561264822134387,37,23
1855,3.3333333333333335,0.08313492063492063,2.5144927536231885,40,24
1856,3.36,0.052000000000000005,2.57,42,25
1857,3.391304347826087,0.13643892339544514,2.3873517786561265,39,23
1858,3.3636363636363638,0.21471861471861473,2.4588744588744587,37,22
1859,2.6666666666666665,0.04027777777777778,2.927536231884058,32,24
1860,3.4782608695652173,0.23664596273291927,2.632411067193676,40,23
1861,3.5833333333333335,0.2916666666666667,2.5615942028985508,43,24
1862,3.8333333333333335,0.1644179894179894,2.4347826086956523,46,24
1863,3.217391304347826,0.02318840579710145,NaN,37,23
1864,3.391304347826087,0.07142857142857142,2.458498023715415,39,23
1865,3.5833333333333335,0.2509589947089947,2.420289855072464,43,24
1866,3.6,0.20133333333333334,2.5166666666666666,45,25
1867,3.4166666666666665,0.12261904761904761,2.597826086956522,41,24
1868,3.4782608695652173,0.1323671497584541,2.5177865612648223,40,23
1869,3.4782608695652173,0.18892339544513456,2.466403162055336,40,23
1870,3.1666666666666665,0.17519841269841271,NaN,38,24
1871,2.869565217391304,0.21407867494824018,2.8814229249011856,33,23
1872,2.5217391304347827,0.21159420289855072,3.4071146245059287,29,23
1873,2.8181818181818183,0.04437229437229437,2.7316017316017316,31,22
1874,2.608695652173913,0.14444444444444443,2.849802371541502,30,23
1875,2.9,0.12571428571428572,2.6842105263157894,29,20
1876,2.9565217391304346,0.19772256728778467,2.8260869565217392,34,23
1877,2.8333333333333335,0.11666666666666665,NaN,34,24
1878,2.8,0.07466666666666667,2.8666666666666667,35,25
1879,3.0,0.10416666666666667,2.619565217391304,36,24
1880,3.04,0.07257142857142856,2.67,38,25
1881,2.8,0.12533333333333332,3.1233333333333335,35,25
1882,2.869565217391304,0.049275362318840575,2.782608695652174,33,23
1883,3.391304347826087,0.10020703933747412,2.561264822134387,39,23
1884,4.0,0.2420865800865801,2.2466666666666666,50,25
1885,3.8333333333333335,0.2109457671957672,2.2934782608695654,46,24
1886,3.6666666666666665,0.11590608465608465,2.402173913043478,44,24
1887,3.7142857142857144,0.15090702947845805,2.3523809523809525,39,21
1888,3.92,0.24825396825396825,2.4166666666666665,49,25
1889,3.8333333333333335,0.24513888888888888,2.4528985507246377,46,24
1890,3.619047619047619,0.24308390022675735,2.4523809523809526,38,21
1891,3.5,0.11646825396825396,2.4565217391304346,42,24
1892,4.25,0.35021344396344395,2.2355072463768115,51,24
1893,3.92,0.2245396825396825,2.4166666666666665,49,25
1894,3.6666666666666665,0.13005952380952382,2.3840579710144927,44,24
1895,3.9130434782608696,0.19189723320158106,2.2648221343873516,45,23
1896,3.12,0.10777777777777776,2.53,39,25
1897,3.4782608695652173,0.14472049689440994,2.4545454545454546,40,23
1898,3.6,0.12676190476190474,2.4966666666666666,45,25
1899,3.0833333333333335,0.16567460317460317,NaN,37,24
1900,3.217391304347826,0.20890269151138716,2.5177865612648223,37,23
1901,3.5238095238095237,0.21916099773242628,2.261904761904762,37,21
1902,3.0833333333333335,0.13465608465608467,2.4855072463768115,37,24
1903,2.88,0.037904761904761906,2.776666666666667,36,25
1904,2.3333333333333335,0.0,3.449275362318841,28,24
1905,2.4761904761904763,0.023809523809523808,3.157142857142857,26,21
1906,2.75,0.08928571428571429,3.079710144927536,33,24
1907,3.28,0.12723809523809523,2.77,41,25
1908,3.4782608695652173,0.13167701863354037,2.513833992094862,40,23
1909,3.5,0.1728174603174603,2.6884057971014492,42,24
1910,3.4782608695652173,0.18819875776397516,NaN,40,23
1911,3.5652173913043477,0.16066252587991717,2.4545454545454546,41,23
1912,3.739130434782609,0.1496894409937888,2.486166007905138,43,23
1913,3.727272727272727,0.12489177489177489,2.3333333333333335,41,22
1914,3.3333333333333335,0.13234126984126984,2.6268115942028984,40,24
1915,3.3333333333333335,0.16646825396825396,2.6847826086956523,40,24
1916,3.2,0.15161904761904763,2.6666666666666665,40,25
1917,3.4782608695652173,0.15693581780538302,2.5375494071146245,40,23
1918,3.28,0.12838095238095237,2.6033333333333335,41,25
1919,3.4166666666666665,0.24087301587301588,2.619565217391304,41,24
1920,3.4545454545454546,0.1261904761904762,2.4242424242424243,38,22
1921,3.6666666666666665,0.14679232804232803,2.4420289855072466,44,24
1922,4.083333333333333,0.15753968253968254,2.282608695652174,49,24
1923,4.32,0.2082857142857143,2.2933333333333334,54,25
1924,4.16,0.19742857142857143,2.3433333333333333,52,25
1925,4.25,0.07996031746031745,2.2681159420289854,51,24
1926,3.5652173913043477,0.12008281573498965,2.6956521739130435,41,23
1927,3.44,0.25847619047619047,NaN,43,25
1928,3.4545454545454546,0.16255411255411253,2.5627705627705626,38,22
1929,3.0434782608695654,0.17132505175983437,2.719367588932806,35,23
1930,2.9166666666666665,0.2074074074074074,2.800724637681159,35,24
1931,3.44,0.14933333333333335,2.5166666666666666,43,25
1932,3.4166666666666665,0.1251984126984127,2.5253623188405796,41,24
1933,3.04,0.04038095238095238,2.64,38,25
1934,3.4166666666666665,0.08948412698412699,2.427536231884058,41,24
1935,3.217391304347826,0.10476190476190475,2.5019762845849804,37,23
1936,2.88,0.10304761904761904,2.8433333333333333,36,25
1937,3.3,0.1305952380952381,2.626315789473684,33,20
1938,3.36,0.1902222222222222,2.66,42,25
1939,3.4166666666666665,0.12526455026455027,2.449275362318841,41,24
1940,3.727272727272727,0.20869408369408368,2.4025974025974026,41,22
1941,3.68,0.1978181818181818,2.52,46,25
1942,2.9166666666666665,0.024999999999999998,2.931159420289855,35,24
1943,2.6666666666666665,0.044444444444444446,3.108695652173913,32,24
1944,2.6666666666666665,0.0873015873015873,2.7142857142857144,28,21
1945,2.8181818181818183,0.06233766233766234,2.653679653679654,31,22
1946,3.4782608695652173,0.11345755693581781,2.41897233201581,40,23
1947,3.12,0.15333333333333332,2.6533333333333333,39,25
1948,3.5,0.12569444444444444,2.5760869565217392,42,24
1949,3.1666666666666665,0.09074074074074073,2.6956521739130435,38,24
1950,3.727272727272727,0.322041847041847,2.4415584415584415,41,22
1951,3.2,0.2601904761904762,NaN,40,25
1952,3.0,0.07597402597402597,2.696969696969697,33,22
1953,3.0434782608695654,0.22525879917184266,2.652173913043478,35,23
1954,2.782608695652174,0.15362318840579708,3.268774703557312,32,23
1955,2.9166666666666665,0.07222222222222223,3.1739130434782608,35,24
1956,3.25,0.33022486772486775,2.5652173913043477,39,24
1957,3.12,0.04780952380952381,2.7,39,25
1958,3.0833333333333335,0.05813492063492063,2.6159420289855073,37,24
1959,3.3333333333333335,0.02879818594104308,2.4047619047619047,35,21
1960,3.28,0.26936507936507936,2.466666666666667,41,25
1961,3.25,0.23726851851851852,2.496376811594203,39,24
1962,3.4782608695652173,0.2932367149758454,2.367588932806324,40,23
1963,3.25,0.17460317460317462,NaN,39,24
1964,3.0,0.20865800865800865,2.5757575757575757,33,22
1965,3.1666666666666665,0.19632936507936508,2.579710144927536,38,24
1966,3.28,0.13809523809523808,2.5,41,25
1967,2.9,0.18976190476190474,2.6473684210526316,29,20
1968,2.72,0.16,3.236666666666667,34,25
1969,2.5454545454545454,0.087012987012987,3.034632034632035,28,22
1970,2.1818181818181817,0.06515151515151515,3.4545454545454546,24,22
1971,2.3636363636363638,0.12575757575757576,NaN,26,22
1972,2.6666666666666665,0.14489795918367346,2.942857142857143,28,21
1973,3.0,0.20865800865800865,3.0,33,22
1974,3.1,0.19428571428571428,NaN,31,20
1975,2.9565217391304346,0.14006211180124223,NaN,34,23
1976,2.8,0.08247619047619047,2.6866666666666665,35,25
1977,3.2,0.16466666666666666,2.5366666666666666,40,25
1978,3.0833333333333335,0.07123015873015873,2.6449275362318843,37,24
1979,3.142857142857143,0.19795918367346937,2.552380952380952,33,21
1980,2.8,0.10266666666666666,2.9766666666666666,35,25
1981,3.2,0.06323809523809523,2.5833333333333335,40,25
1982,2.8333333333333335,0.15,2.822463768115942,34,24
