,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2077,2.869565217391304,0.11739130434782609,2.758893280632411,33,23
2078,2.8181818181818183,0.137012987012987,2.6277056277056277,31,22
2079,2.4210526315789473,0.07205513784461152,NaN,23,19
2080,2.6956521739130435,0.11594202898550723,2.952569169960474,31,23
2081,3.0833333333333335,0.02619047619047619,2.6231884057971016,37,24
2082,3.3043478260869565,0.11739130434782609,2.569169960474308,38,23
2083,3.130434782608696,0.11697722567287784,2.7470355731225298,36,23
2084,2.8,0.09238095238095237,2.92,35,25
2085,3.391304347826087,0.1880952380952381,2.494071146245059,39,23
2086,3.4782608695652173,0.21280193236714973,2.6482213438735176,40,23
2087,3.8333333333333335,0.17817460317460318,2.3659420289855073,46,24
2088,3.8260869565217392,0.2559351276742581,2.3201581027667983,44,23
2089,3.4166666666666665,0.17777777777777778,2.601449275362319,41,24
2090,3.272727272727273,0.12283549783549783,2.588744588744589,36,22
2091,3.68,0.17219047619047617,2.6666666666666665,46,25
2092,3.2,0.10400000000000001,2.6866666666666665,40,25
2093,3.217391304347826,0.10786749482401657,2.731225296442688,37,23
2094,3.04,0.24133333333333332,NaN,38,25
2095,3.3043478260869565,0.15942028985507245,2.600790513833992,38,23
2096,3.25,0.09702380952380951,2.568840579710145,39,24
2097,3.68,0.17123809523809524,2.5433333333333334,46,25
2098,3.652173913043478,0.2219806763285024,2.3794466403162056,42,23
2099,3.5454545454545454,0.14415584415584415,2.4155844155844157,39,22
2100,4.260869565217392,0.2700138026224983,2.2371541501976284,49,23
2101,4.173913043478261,0.24523809523809523,2.260869565217391,48,23
2102,3.75,0.22291666666666665,2.4420289855072466,45,24
2103,3.44,0.08444444444444445,2.433333333333333,43,25
2104,2.75,0.0990079365079365,2.902173913043478,33,24
2105,2.6666666666666665,0.07083333333333333,3.0905797101449277,32,24
2106,2.72,0.06361904761904762,3.03,34,25
2107,2.75,0.1351190476190476,2.9420289855072466,33,24
2108,2.9523809523809526,0.20128495842781557,2.5904761904761906,31,21
2109,3.272727272727273,0.2170995670995671,2.554112554112554,36,22
2110,3.5238095238095237,0.2036281179138322,2.3857142857142857,37,21
2111,3.5,0.301521164021164,2.4855072463768115,42,24
2112,3.4166666666666665,0.0876984126984127,NaN,41,24
2113,3.5833333333333335,0.20178571428571426,2.3369565217391304,43,24
2114,3.3333333333333335,0.14017857142857143,2.5434782608695654,40,24
2115,3.28,0.10400000000000001,2.54,41,25
2116,3.75,0.14325396825396824,2.36231884057971,45,24
2117,3.84,0.1540952380952381,2.3866666666666667,48,25
2118,3.44,0.15466666666666667,2.526666666666667,43,25
2119,3.0,0.14545454545454545,2.696969696969697,33,22
2120,3.68,0.16447619047619047,2.6033333333333335,46,25
2121,4.0,0.14793650793650795,2.4033333333333333,50,25
2122,3.52,0.07980952380952382,2.5533333333333332,44,25
2123,3.5,0.1578042328042328,2.4094202898550723,42,24
2124,3.8260869565217392,0.17910784867306606,2.272727272727273,44,23
2125,3.75,0.24423701298701297,2.3152173913043477,45,24
2126,3.9166666666666665,0.12545093795093795,2.25,47,24
2127,4.333333333333333,0.1816137566137566,2.2572463768115942,52,24
2128,4.083333333333333,0.18611111111111112,2.36231884057971,49,24
2129,3.4166666666666665,0.1626984126984127,2.467391304347826,41,24
2130,3.5833333333333335,0.17857142857142858,2.5217391304347827,43,24
2131,4.0,0.16233465608465608,2.246376811594203,48,24
2132,3.52,0.18666666666666668,2.5833333333333335,44,25
2133,3.44,0.10977777777777778,2.526666666666667,43,25
2134,3.217391304347826,0.13847481021394065,2.5454545454545454,37,23
2135,3.92,0.25266666666666665,2.3533333333333335,49,25
2136,3.3043478260869565,0.17660455486542442,2.719367588932806,38,23
2137,3.1666666666666665,0.20396825396825394,2.601449275362319,38,24
2138,3.090909090909091,0.1487012987012987,2.6233766233766236,34,22
2139,3.217391304347826,0.12318840579710144,2.6482213438735176,37,23
2140,3.36,0.18666666666666665,2.6433333333333335,42,25
2141,3.8333333333333335,0.2630952380952381,2.4384057971014492,46,24
2142,3.52,0.15828571428571428,2.55,44,25
2143,2.64,0.07257142857142856,3.2466666666666666,33,25
2144,2.4347826086956523,0.1331262939958592,NaN,28,23
2145,3.04,0.07561904761904761,2.7,38,25
2146,3.04,0.09752380952380951,2.6933333333333334,38,25
2147,3.0434782608695654,0.11387163561076605,2.6363636363636362,35,23
2148,2.782608695652174,0.13043478260869565,3.0039525691699605,32,23
2149,3.0434782608695654,0.08488612836438923,2.4426877470355732,35,23
2150,3.4166666666666665,0.14226190476190476,NaN,41,24
2151,3.391304347826087,0.2492753623188406,2.525691699604743,39,23
2152,3.391304347826087,0.205175983436853,2.541501976284585,39,23
2153,3.28,0.28955555555555557,2.683333333333333,41,25
2154,3.5238095238095237,0.22970521541950112,2.447619047619048,37,21
2155,3.3636363636363638,0.22853535353535354,2.3506493506493507,37,22
2156,3.2,0.12933333333333333,2.8033333333333332,40,25
2157,3.391304347826087,0.13643892339544514,2.4268774703557314,39,23
2158,2.782608695652174,0.013043478260869565,2.8300395256916997,32,23
2159,3.25,0.08865740740740741,2.38768115942029,39,24
2160,2.6666666666666665,0.10555555555555556,3.1159420289855073,32,24
2161,2.8333333333333335,0.11091269841269841,2.8152173913043477,34,24
2162,2.56,0.128,3.01,32,25
2163,2.4761904761904763,0.037830687830687826,2.738095238095238,26,21
2164,2.727272727272727,0.19336219336219337,2.601731601731602,30,22
2165,2.8181818181818183,0.38333333333333336,2.515151515151515,31,22
2166,2.72,0.08685714285714285,2.9266666666666667,34,25
2167,2.5454545454545454,0.15346320346320347,3.225108225108225,28,22
2168,2.272727272727273,0.0,3.567099567099567,25,22
2169,1.9090909090909092,0.06818181818181818,NaN,21,22
2170,2.210526315789474,0.09649122807017543,NaN,21,19
2171,2.5,0.07936507936507936,3.3115942028985508,30,24
2172,2.2857142857142856,0.13650793650793652,NaN,24,21
2173,2.782608695652174,0.22415458937198068,3.1146245059288535,32,23
2174,3.44,0.24653968253968256,2.4033333333333333,43,25
2175,3.36,0.18663492063492065,2.5433333333333334,42,25
2176,3.3333333333333335,0.1933531746031746,2.536231884057971,40,24
2177,3.1666666666666665,0.13680555555555554,2.717391304347826,38,24
2178,3.12,0.11942857142857143,2.6466666666666665,39,25
2179,3.0833333333333335,0.06259920634920635,2.7282608695652173,37,24
2180,2.64,0.04114285714285714,3.6566666666666667,33,25
2181,2.5217391304347827,0.03333333333333333,NaN,29,23
2182,2.5,0.018154761904761906,2.960144927536232,30,24
2183,2.608695652173913,0.024637681159420288,2.960474308300395,30,23
2184,3.272727272727273,0.15303030303030304,2.588744588744589,36,22
2185,2.761904761904762,0.14444444444444443,2.895238095238095,29,21
2186,2.75,0.15575396825396826,3.210144927536232,33,24
2187,2.782608695652174,0.2589371980676329,3.075098814229249,32,23
2188,3.04,0.18866666666666668,2.816666666666667,38,25
2189,3.130434782608696,0.15496894409937886,2.6363636363636362,36,23
2190,3.090909090909091,0.1989177489177489,2.7489177489177488,34,22
2191,3.1666666666666665,0.0494047619047619,NaN,38,24
2192,3.391304347826087,0.05921325051759835,2.411067193675889,39,23
2193,3.5833333333333335,0.15482804232804234,2.496376811594203,43,24
2194,4.166666666666667,0.18250661375661373,2.221014492753623,50,24
2195,3.739130434782609,0.20241545893719803,2.4031620553359683,43,23
2196,3.2,0.23428571428571426,2.79,40,25
2197,3.391304347826087,0.03229813664596273,2.474308300395257,39,23
2198,3.25,0.019444444444444445,2.717391304347826,39,24
2199,2.8333333333333335,0.027777777777777776,2.847826086956522,34,24
2200,2.5454545454545454,0.0303030303030303,NaN,28,22
2201,2.56,0.11685714285714285,2.81,32,25
2202,2.4545454545454546,0.11374458874458875,3.0995670995670994,27,22
2203,2.6666666666666665,0.17767857142857144,2.829710144927536,32,24
2204,2.4347826086956523,0.37577639751552794,3.683794466403162,28,23
2205,2.857142857142857,0.12868480725623582,2.719047619047619,30,21
2206,3.0,0.2558080808080808,2.648550724637681,36,24
2207,2.869565217391304,0.19130434782608696,2.7628458498023716,33,23
2208,3.0833333333333335,0.31342592592592594,2.5760869565217392,37,24
2209,3.0,0.20097402597402594,2.5181159420289854,36,24
2210,2.782608695652174,0.10103519668737061,2.8102766798418974,32,23
2211,2.9166666666666665,0.07976190476190476,2.8115942028985508,35,24
2212,2.9565217391304346,0.2012422360248447,2.897233201581028,34,23
2213,3.04,0.1514285714285714,NaN,38,25
2214,2.8181818181818183,0.15887445887445886,NaN,31,22
2215,3.6363636363636362,0.1278138528138528,2.3636363636363638,40,22
2216,3.44,0.17619047619047618,2.69,43,25
2217,3.3043478260869565,0.21842650103519667,NaN,38,23
2218,3.8260869565217392,0.22691511387163563,2.2845849802371543,44,23
2219,3.6,0.2511428571428571,2.6266666666666665,45,25
2220,3.25,0.2343253968253968,2.6956521739130435,39,24
2221,3.3636363636363638,0.22904040404040404,2.4285714285714284,37,22
2222,3.84,0.25931601731601733,2.26,48,25
2223,3.52,0.2635238095238095,2.58,44,25
2224,3.9130434782608696,0.1834368530020704,2.2766798418972334,45,23
2225,4.0,0.1876984126984127,2.3840579710144927,48,24
2226,3.75,0.1486111111111111,2.489130434782609,45,24
2227,3.9166666666666665,0.24087301587301588,2.3152173913043477,47,24
2228,3.75,0.23710317460317462,2.4420289855072466,45,24
2229,3.3636363636363638,0.2765151515151515,2.4935064935064934,37,22
2230,3.0833333333333335,0.20218253968253966,NaN,37,24
2231,3.0,0.15714285714285714,NaN,36,24
2232,3.263157894736842,0.1918546365914787,2.3216374269005846,31,19
2233,3.1666666666666665,0.29212962962962963,2.6050724637681157,38,24
2234,3.3636363636363638,0.2737373737373737,2.4675324675324677,37,22
2235,3.2,0.2981587301587302,2.62,40,25
2236,3.391304347826087,0.11614906832298136,2.4703557312252964,39,23
2237,3.5652173913043477,0.0898550724637681,2.367588932806324,41,23
2238,3.5,0.14014550264550266,2.568840579710145,42,24
2239,3.6363636363636362,0.24415584415584413,2.445887445887446,40,22
2240,3.5833333333333335,0.15555555555555556,2.4347826086956523,43,24
2241,3.2,0.09238095238095237,2.743333333333333,40,25
2242,3.0833333333333335,0.05595238095238095,2.753623188405797,37,24
2243,3.0434782608695654,0.20662525879917185,3.067193675889328,35,23
2244,3.142857142857143,0.2175736961451247,NaN,33,21
2245,3.28,0.16857142857142857,NaN,41,25
2246,3.272727272727273,0.1261904761904762,2.536796536796537,36,22
2247,3.25,0.31865079365079363,2.746376811594203,39,24
2248,2.909090909090909,0.11125541125541125,2.6493506493506493,32,22
2249,2.869565217391304,0.09130434782608696,2.8379446640316206,33,23
2250,2.75,0.2228174603174603,NaN,33,24
2251,2.909090909090909,0.05303030303030303,NaN,32,22
2252,2.6956521739130435,0.14254658385093166,2.9881422924901186,31,23
2253,2.3333333333333335,0.0853174603174603,NaN,28,24
2254,2.75,0.10436507936507937,NaN,33,24
2255,2.869565217391304,0.02608695652173913,2.691699604743083,33,23
2256,2.869565217391304,0.10144927536231883,2.707509881422925,33,23
2257,3.36,0.14552380952380953,2.74,42,25
2258,3.0434782608695654,0.15507246376811593,2.699604743083004,35,23
2259,2.9565217391304346,0.11780538302277434,2.6126482213438735,34,23
2260,2.9166666666666665,0.10806878306878308,2.7246376811594204,35,24
2261,3.4,0.16738095238095238,2.405263157894737,34,20
2262,3.36,0.2321038961038961,2.44,42,25
2263,3.28,0.16060894660894662,2.61,41,25
2264,3.0,0.21060606060606057,2.705627705627706,33,22
2265,3.0,0.19870129870129868,2.6363636363636362,33,22
2266,3.36,0.26695238095238094,2.65,42,25
2267,2.869565217391304,0.11262939958592133,2.644268774703557,33,23
2268,2.5,0.16111111111111112,NaN,30,24
2269,2.96,0.1159047619047619,2.743333333333333,37,25
2270,3.391304347826087,0.23250517598343684,2.4980237154150196,39,23
2271,2.96,0.12247619047619046,2.84,37,25
2272,2.8181818181818183,0.016414141414141412,2.58008658008658,31,22
2273,2.88,0.16675324675324674,2.69,36,25
2274,2.727272727272727,0.21818181818181817,NaN,30,22
2275,3.130434782608696,0.2401656314699793,2.5573122529644268,36,23
2276,3.5833333333333335,0.16927910052910053,2.380434782608696,43,24
2277,3.52,0.2533333333333333,2.48,44,25
2278,3.28,0.1324126984126984,2.58,41,25
2279,3.04,0.18504761904761902,2.8,38,25
2280,3.090909090909091,0.17976190476190476,2.5238095238095237,34,22
2281,3.272727272727273,0.14372294372294372,2.484848484848485,36,22
2282,3.68,0.1506031746031746,2.4566666666666666,46,25
2283,3.3636363636363638,0.2392857142857143,2.5584415584415585,37,22
2284,3.130434782608696,0.08695652173913043,2.675889328063241,36,23
2285,2.761904761904762,0.10317460317460317,2.7666666666666666,29,21
2286,2.8333333333333335,0.14166666666666666,2.8768115942028984,34,24
2287,2.869565217391304,0.11884057971014493,2.849802371541502,33,23
2288,3.5652173913043477,0.20579710144927538,2.5019762845849804,41,23
2289,3.1818181818181817,0.17878787878787877,2.6363636363636362,35,22
2290,3.2,0.1733333333333333,2.6933333333333334,40,25
2291,3.0,0.1365079365079365,2.7753623188405796,36,24
2292,3.391304347826087,0.1303312629399586,2.438735177865613,39,23
2293,2.782608695652174,0.1217391304347826,3.059288537549407,32,23
2294,3.1666666666666665,0.11527777777777777,2.619565217391304,38,24
2295,2.75,0.06527777777777778,2.9420289855072466,33,24
2296,3.0,0.15584415584415584,2.593073593073593,33,22
2297,2.8333333333333335,0.2038690476190476,2.9528985507246377,34,24
2298,3.5833333333333335,0.26871693121693124,2.4420289855072466,43,24
2299,3.391304347826087,0.12546583850931678,2.383399209486166,39,23
2300,3.3333333333333335,0.202281746031746,2.641304347826087,40,24
2301,2.909090909090909,0.18225108225108225,NaN,32,22
2302,3.3636363636363638,0.13333333333333333,2.484848484848485,37,22
2303,3.0833333333333335,0.05406746031746031,2.7282608695652173,37,24
2304,3.12,0.16599999999999998,2.8566666666666665,39,25
2305,3.1666666666666665,0.06091269841269841,2.7028985507246377,38,24
2306,3.130434782608696,0.1525879917184265,2.5928853754940713,36,23
2307,3.28,0.14400000000000002,2.58,41,25
2308,2.88,0.11911111111111111,2.77,36,25
2309,2.909090909090909,0.08982683982683982,3.0043290043290045,32,22
2310,2.96,0.18349206349206348,2.88,37,25
2311,3.090909090909091,0.1895382395382395,NaN,34,22
2312,2.909090909090909,0.30544733044733047,NaN,32,22
2313,3.0,0.3729166666666666,2.7971014492753623,36,24
2314,3.0,0.2300925925925926,NaN,36,24
2315,3.3333333333333335,0.216005291005291,2.539855072463768,40,24
2316,3.75,0.24249338624338623,2.36231884057971,45,24
2317,3.4166666666666665,0.2086309523809524,2.536231884057971,41,24
2318,2.782608695652174,0.24637681159420288,NaN,32,23
2319,2.1739130434782608,0.021739130434782608,NaN,25,23
2320,2.3636363636363638,0.22424242424242424,4.038961038961039,26,22
2321,2.8181818181818183,0.2727272727272727,2.9567099567099566,31,22
2322,2.5833333333333335,0.14365079365079367,NaN,31,24
2323,3.090909090909091,0.2937229437229437,2.5454545454545454,34,22
2324,3.3043478260869565,0.18592132505175982,2.6482213438735176,38,23
2325,3.28,0.17842424242424243,2.5633333333333335,41,25
2326,3.12,0.12088888888888888,2.6366666666666667,39,25
2327,2.96,0.064,2.703333333333333,37,25
2328,3.5833333333333335,0.11061507936507936,2.402173913043478,43,24
2329,3.36,0.14152380952380952,2.6133333333333333,42,25
2330,2.9565217391304346,0.06231884057971015,2.707509881422925,34,23
2331,3.0,0.09583333333333333,2.7572463768115942,36,24
2332,2.88,0.04533333333333333,2.8933333333333335,36,25
2333,2.96,0.021333333333333333,2.82,37,25
2334,3.3333333333333335,0.1615410052910053,2.427536231884058,40,24
2335,3.0,0.195477207977208,2.4166666666666665,36,24
2336,2.9166666666666665,0.16301406926406928,2.597826086956522,35,24
2337,2.782608695652174,0.18864734299516908,NaN,32,23
2338,3.28,0.1696190476190476,NaN,41,25
2339,3.7142857142857144,0.19263038548752834,2.2904761904761903,39,21
2340,3.84,0.22587301587301586,2.4566666666666666,48,25
2341,3.6,0.1466984126984127,2.473333333333333,45,25
2342,3.44,0.11390476190476191,2.5766666666666667,43,25
2343,3.28,0.12342857142857142,2.5866666666666664,41,25
2344,3.44,0.14377777777777778,2.566666666666667,43,25
2345,3.3333333333333335,0.101984126984127,2.467391304347826,40,24
2346,2.8,0.0977142857142857,3.0,35,25
2347,3.12,0.13476190476190475,2.7066666666666666,39,25
2348,2.88,0.11371428571428571,2.8466666666666667,36,25
2349,3.1666666666666665,0.20922619047619048,2.5652173913043477,38,24
2350,3.272727272727273,0.1978354978354978,2.432900432900433,36,22
2351,3.0833333333333335,0.10934343434343434,2.532608695652174,37,24
2352,3.25,0.22483465608465605,2.5942028985507246,39,24
2353,3.4545454545454546,0.18131313131313131,2.4285714285714284,38,22
2354,3.3333333333333335,0.15734126984126984,NaN,40,24
2355,3.5,0.1414285714285714,2.2526315789473683,35,20
2356,3.5833333333333335,0.26765873015873015,2.4927536231884058,43,24
2357,2.8,0.05523809523809524,2.8466666666666667,35,25
2358,3.130434782608696,0.22795031055900622,2.691699604743083,36,23
2359,3.2,0.17463492063492062,2.66,40,25
2360,2.6666666666666665,0.12658730158730158,2.7644927536231885,32,24
2361,2.272727272727273,0.03333333333333333,3.445887445887446,25,22
2362,2.1904761904761907,0.0,NaN,23,21
2363,2.48,0.08533333333333333,NaN,31,25
2364,3.130434782608696,0.19026915113871634,2.857707509881423,36,23
2365,3.727272727272727,0.41623376623376623,2.2857142857142856,41,22
2366,3.5652173913043477,0.2401656314699793,2.4268774703557314,41,23
2367,3.8260869565217392,0.19924085576259487,2.225296442687747,44,23
2368,4.0,0.3039337474120083,2.383399209486166,46,23
2369,3.3333333333333335,0.1324404761904762,2.5760869565217392,40,24
2370,3.6,0.30314285714285716,2.49,45,25
2371,3.52,0.10857142857142858,2.5033333333333334,44,25
2372,3.0833333333333335,0.0886904761904762,NaN,37,24
2373,2.75,0.10555555555555556,NaN,33,24
2374,3.2,0.07695238095238095,2.8,40,25
2375,3.3333333333333335,0.05694444444444444,2.5253623188405796,40,24
2376,3.76,0.09409523809523809,2.39,47,25
2377,3.68,0.170984126984127,2.42,46,25
2378,3.68,0.18676190476190477,2.51,46,25
2379,3.652173913043478,0.25769496204278813,2.316205533596838,42,23
2380,3.84,0.23590476190476192,2.32,48,25
2381,3.92,0.24489177489177488,2.3466666666666667,49,25
2382,3.217391304347826,0.19440993788819877,2.731225296442688,37,23
2383,3.1666666666666665,0.32281746031746034,NaN,38,24
2384,3.272727272727273,0.18896103896103894,2.8528138528138527,36,22
2385,3.238095238095238,0.12063492063492062,2.5761904761904764,34,21
2386,3.6,0.1726349206349206,2.6533333333333333,45,25
2387,3.7142857142857144,0.31183261183261185,2.361904761904762,39,21
2388,2.9166666666666665,0.19404761904761905,3.2717391304347827,35,24
2389,3.28,0.23317460317460317,2.7066666666666666,41,25
2390,3.3333333333333335,0.0923941798941799,2.467391304347826,40,24
2391,2.9166666666666665,0.13988095238095238,NaN,35,24
2392,3.12,0.064,2.716666666666667,39,25
2393,3.04,0.032,2.8966666666666665,38,25
2394,3.0833333333333335,0.06666666666666667,2.7355072463768115,37,24
2395,3.12,0.05466666666666667,2.6333333333333333,39,25
2396,3.2,0.11504761904761905,2.6633333333333336,40,25
2397,3.3684210526315788,0.15087719298245614,2.391812865497076,32,19
2398,3.25,0.2154761904761905,2.677536231884058,39,24
2399,2.9565217391304346,0.15217391304347827,2.7628458498023716,34,23
2400,3.04,0.12557575757575756,2.6333333333333333,38,25
2401,3.0833333333333335,0.10138888888888888,2.960144927536232,37,24
2402,3.0434782608695654,0.18530020703933747,2.66403162055336,35,23
2403,3.0,0.09623015873015874,2.8043478260869565,36,24
2404,3.4782608695652173,0.1624568668046929,2.343873517786561,40,23
2405,3.25,0.10436507936507937,2.5253623188405796,39,24
2406,3.28,0.11504761904761905,2.54,41,25
2407,3.52,0.15046753246753247,2.316666666666667,44,25
2408,2.6666666666666665,0.07757936507936507,2.931159420289855,32,24
2409,2.48,0.04933333333333333,3.3833333333333333,31,25
2410,2.6666666666666665,0.0873015873015873,2.8190476190476192,28,21
2411,3.0,0.13353174603174603,2.641304347826087,36,24
2412,3.272727272727273,0.16558441558441558,2.5238095238095237,36,22
2413,3.0,0.08842592592592592,2.6630434782608696,36,24
2414,2.5,0.0,2.9239130434782608,30,24
2415,2.6,0.06333333333333332,2.7263157894736842,26,20
2416,3.090909090909091,0.04696969696969697,2.6233766233766236,34,22
2417,3.0434782608695654,0.2681159420289855,2.8102766798418974,35,23
2418,3.1666666666666665,0.11964285714285715,2.630434782608696,38,24
2419,3.5833333333333335,0.22678571428571428,2.528985507246377,43,24
2420,3.652173913043478,0.18143547273982058,2.308300395256917,42,23
2421,4.24,0.2549090909090909,2.1433333333333335,53,25
2422,4.08,0.20034920634920636,2.2066666666666666,51,25
2423,4.0,0.22599999999999998,2.33,50,25
2424,3.92,0.0795959595959596,2.296666666666667,49,25
2425,3.4166666666666665,0.0988095238095238,2.489130434782609,41,24
2426,3.5,0.11319444444444444,2.427536231884058,42,24
2427,3.52,0.14685714285714285,2.5866666666666664,44,25
2428,3.6666666666666665,0.12123015873015873,2.4528985507246377,44,24
2429,3.0833333333333335,0.1763888888888889,2.9166666666666665,37,24
2430,3.4166666666666665,0.14305555555555555,2.652173913043478,41,24
2431,3.25,0.16954365079365077,2.6666666666666665,39,24
2432,3.739130434782609,0.1953416149068323,2.3636363636363638,43,23
2433,2.9565217391304346,0.18840579710144925,NaN,34,23
2434,3.272727272727273,0.17272727272727273,2.4372294372294374,36,22
2435,2.9166666666666665,0.09120370370370369,2.8768115942028984,35,24
2436,2.75,0.09629629629629628,2.898550724637681,33,24
2437,2.9565217391304346,0.0647342995169082,2.588932806324111,34,23
2438,3.3043478260869565,0.07908902691511387,2.588932806324111,38,23
2439,3.1666666666666665,0.10873015873015873,2.601449275362319,38,24
2440,3.5,0.1391865079365079,2.3768115942028984,42,24
2441,3.92,0.26504761904761903,2.276666666666667,49,25
2442,3.68,0.2380952380952381,2.316666666666667,46,25
2443,3.44,0.18012121212121213,2.47,43,25
2444,3.0833333333333335,0.1361111111111111,2.7028985507246377,37,24
2445,2.347826086956522,0.08260869565217391,NaN,27,23
2446,2.736842105263158,0.17167919799498746,2.9473684210526314,26,19
2447,3.04,0.17761904761904762,3.05,38,25
2448,2.9166666666666665,0.09672619047619047,2.8405797101449277,35,24
2449,2.72,0.10857142857142858,2.8466666666666667,34,25
2450,2.5217391304347827,0.0898550724637681,3.0513833992094863,29,23
2451,2.6956521739130435,0.07246376811594203,2.964426877470356,31,23
2452,2.869565217391304,0.1888198757763975,2.8181818181818183,33,23
2453,2.8333333333333335,0.139484126984127,2.778985507246377,34,24
2454,3.130434782608696,0.07681159420289854,2.624505928853755,36,23
2455,3.25,0.22113095238095237,2.782608695652174,39,24
2456,3.391304347826087,0.2072463768115942,2.6956521739130435,39,23
2457,3.28,0.20971428571428571,2.7533333333333334,41,25
2458,3.272727272727273,0.15656565656565655,2.5324675324675323,36,22
2459,2.88,0.23342857142857143,3.316666666666667,36,25
2460,2.5833333333333335,0.03253968253968254,2.869565217391304,31,24
2461,2.782608695652174,0.17008281573498965,2.7786561264822134,32,23
2462,2.3636363636363638,0.11190476190476191,NaN,26,22
2463,2.48,0.08755555555555555,2.986666666666667,31,25
2464,2.909090909090909,0.14264069264069265,2.5411255411255413,32,22
2465,3.8260869565217392,0.3312974465148378,2.292490118577075,44,23
2466,3.5,0.29503968253968255,2.420289855072464,42,24
2467,3.4545454545454546,0.3283910533910534,2.4935064935064934,38,22
2468,3.12,0.18315151515151518,2.61,39,25
2469,3.0,0.17851239669421487,2.484848484848485,33,22
2470,3.391304347826087,0.21073153899240854,2.4703557312252964,39,23
2471,2.96,0.117015873015873,2.6366666666666667,37,25
2472,2.9523809523809526,0.14126984126984127,2.419047619047619,31,21
2473,3.0833333333333335,0.14166666666666666,2.6050724637681157,37,24
2474,2.9166666666666665,0.08650793650793652,2.6449275362318843,35,24
2475,2.9565217391304346,0.11614906832298136,2.6205533596837944,34,23
2476,2.608695652173913,0.02318840579710145,2.940711462450593,30,23
2477,2.72,0.05219047619047619,2.8733333333333335,34,25
2478,2.48,0.09333333333333334,3.5633333333333335,31,25
2479,2.4545454545454546,0.08939393939393939,NaN,27,22
2480,2.727272727272727,0.0,2.722943722943723,30,22
2481,3.0434782608695654,0.16532091097308488,2.644268774703557,35,23
2482,3.217391304347826,0.1328502415458937,2.4901185770750986,37,23
2483,3.28,0.16096969696969698,2.4833333333333334,41,25
2484,2.869565217391304,0.05314009661835748,2.707509881422925,33,23
2485,2.9565217391304346,0.058592132505175976,2.841897233201581,34,23
2486,3.44,0.17142857142857143,2.4466666666666668,43,25
2487,3.12,0.07561904761904761,2.59,39,25
2488,3.4782608695652173,0.11428571428571428,2.4268774703557314,40,23
2489,3.3333333333333335,0.12976190476190477,2.630434782608696,40,24
2490,3.391304347826087,0.03209109730848861,2.4545454545454546,39,23
2491,3.6,0.18266666666666664,2.52,45,25
2492,3.6,0.21066666666666667,2.61,45,25
2493,4.0,0.11623677248677249,2.181159420289855,48,24
2494,4.16,0.2149206349206349,2.1566666666666667,52,25
2495,3.6666666666666665,0.17268518518518516,2.4528985507246377,44,24
2496,3.8333333333333335,0.19970238095238094,2.3079710144927534,46,24
2497,3.7142857142857144,0.11315192743764173,2.2285714285714286,39,21
2498,3.68,0.12942857142857142,2.36,46,25
2499,4.25,0.1728505291005291,2.2355072463768115,51,24
2500,4.333333333333333,0.1962962962962963,2.170289855072464,52,24
2501,3.76,0.030857142857142857,2.4033333333333333,47,25
2502,3.84,0.20336507936507936,2.2933333333333334,48,25
2503,3.5,0.16299603174603175,2.4166666666666665,42,24
2504,3.6666666666666665,0.20496031746031748,2.4528985507246377,44,24
2505,3.6,0.16228571428571428,2.5733333333333333,45,25
2506,3.5,0.16488095238095238,2.5833333333333335,42,24
2507,3.2,0.09961904761904762,NaN,40,25
2508,3.090909090909091,0.13290043290043288,2.761904761904762,34,22
2509,3.0,0.12083333333333333,3.5434782608695654,36,24
2510,3.1666666666666665,0.10119047619047618,2.88768115942029,38,24
2511,3.090909090909091,0.12424242424242425,2.6493506493506493,34,22
2512,3.36,0.07942857142857142,2.5966666666666667,42,25
2513,2.5,0.08472222222222221,NaN,30,24
2514,2.761904761904762,0.07777777777777778,2.8904761904761904,29,21
2515,3.5652173913043477,0.1786749482401656,2.458498023715415,41,23
2516,3.68,0.19330158730158728,2.566666666666667,46,25
2517,3.5,0.1665674603174603,2.4420289855072466,42,24
2518,3.217391304347826,0.14782608695652175,2.5296442687747036,37,23
2519,3.130434782608696,0.11159420289855071,2.691699604743083,36,23
2520,3.12,0.12523809523809523,2.7133333333333334,39,25
2521,3.238095238095238,0.3705215419501134,2.5428571428571427,34,21
2522,3.2,0.27114285714285713,2.6633333333333336,40,25
2523,3.619047619047619,0.33174603174603173,2.3380952380952382,38,21
2524,3.5,0.20813492063492064,2.539855072463768,42,24
2525,3.28,0.13666666666666666,2.7533333333333334,41,25
2526,3.5833333333333335,0.05992063492063492,2.4528985507246377,43,24
2527,3.75,0.2639069264069264,2.289855072463768,45,24
2528,3.2,0.15276190476190477,2.5766666666666667,40,25
2529,2.88,0.017333333333333333,2.8433333333333333,36,25
2530,2.782608695652174,0.08115942028985508,3.2094861660079053,32,23
2531,2.6363636363636362,0.11212121212121212,3.4415584415584415,29,22
2532,2.6666666666666665,0.11805555555555554,NaN,32,24
2533,3.2,0.15466666666666667,2.86,40,25
2534,3.52,0.1543809523809524,2.4166666666666665,44,25
2535,3.1818181818181817,0.13365800865800864,2.6103896103896105,35,22
2536,3.36,0.08895238095238095,2.52,42,25
2537,3.5,0.11815476190476189,2.4420289855072466,42,24
2538,3.4545454545454546,0.1991341991341991,2.5844155844155843,38,22
