,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5294,3.12,0.12647619047619046,2.783333333333333,39,25
5295,3.5,0.1343915343915344,2.510869565217391,42,24
5296,3.9130434782608696,0.15942028985507245,2.411067193675889,45,23
5297,3.739130434782609,0.09057971014492754,2.367588932806324,43,23
5298,4.086956521739131,0.17273982056590753,2.268774703557312,47,23
5299,3.8333333333333335,0.16455026455026456,2.3659420289855073,46,24
5300,3.75,0.09424603174603174,2.3369565217391304,45,24
5301,3.76,0.13466666666666666,2.4566666666666666,47,25
5302,3.75,0.20810185185185184,2.3949275362318843,45,24
5303,3.75,0.27658730158730155,2.3768115942028984,45,24
5304,3.2,0.17323809523809522,2.6333333333333333,40,25
5305,3.1666666666666665,0.06587301587301587,2.7246376811594204,38,24
5306,3.5454545454545454,0.2766233766233766,2.4588744588744587,39,22
5307,3.1666666666666665,0.08131613756613756,2.601449275362319,38,24
5308,3.3043478260869565,0.08426501035196687,2.5533596837944663,38,23
5309,3.3636363636363638,0.10822510822510822,2.4285714285714284,37,22
5310,3.28,0.1662857142857143,2.6566666666666667,41,25
5311,3.3043478260869565,0.09855072463768115,2.6600790513833994,38,23
5312,3.25,0.09999999999999999,2.5579710144927534,39,24
5313,2.8333333333333335,0.051388888888888894,3.141304347826087,34,24
5314,2.869565217391304,0.11573498964803312,2.782608695652174,33,23
5315,3.3043478260869565,0.017391304347826087,2.5098814229249014,38,23
5316,3.391304347826087,0.12318840579710146,2.5770750988142295,39,23
5317,3.1666666666666665,0.125,2.721014492753623,38,24
5318,2.5833333333333335,0.03194444444444444,3.097826086956522,31,24
5319,3.0,0.09523809523809525,2.688311688311688,33,22
5320,3.1666666666666665,0.1484126984126984,2.648550724637681,38,24
5321,2.8333333333333335,0.09305555555555556,2.869565217391304,34,24
5322,2.869565217391304,0.11656314699792959,2.952569169960474,33,23
5323,2.8,0.08514285714285715,2.92,35,25
5324,2.56,0.064,3.1466666666666665,32,25
5325,2.761904761904762,0.11904761904761904,2.9714285714285715,29,21
5326,2.6666666666666665,0.2333333333333333,3.2971014492753623,32,24
5327,3.12,0.17428571428571427,2.87,39,25
5328,2.88,0.15238095238095237,2.8433333333333333,36,25
5329,2.9166666666666665,0.14067460317460317,2.8043478260869565,35,24
5330,2.9166666666666665,0.11646825396825396,2.86231884057971,35,24
5331,2.9565217391304346,0.1326086956521739,2.66403162055336,34,23
5332,3.272727272727273,0.13477633477633477,2.41991341991342,36,22
5333,3.2,0.22556709956709955,2.5233333333333334,40,25
5334,2.9565217391304346,0.21880607315389924,2.782608695652174,34,23
5335,2.9565217391304346,0.2895445134575569,2.8537549407114624,34,23
5336,3.2,0.2642857142857143,2.796666666666667,40,25
5337,3.25,0.15687830687830687,2.528985507246377,39,24
5338,3.4166666666666665,0.41717171717171714,2.7318840579710146,41,24
5339,3.75,0.24735449735449735,2.391304347826087,45,24
5340,3.6666666666666665,0.10257936507936509,2.4565217391304346,44,24
5341,3.0833333333333335,0.06994047619047619,2.8152173913043477,37,24
5342,2.7,0.29833333333333334,NaN,27,20
5343,3.2,0.15695238095238095,2.86,40,25
5344,3.130434782608696,0.051138716356107665,2.533596837944664,36,23
5345,3.130434782608696,0.054244306418219465,2.4782608695652173,36,23
5346,3.04,0.076,2.74,38,25
5347,3.04,0.10533333333333333,2.743333333333333,38,25
5348,3.2,0.12723809523809523,2.763333333333333,40,25
5349,2.727272727272727,0.0,2.7142857142857144,30,22
5350,2.9166666666666665,0.06388888888888888,2.7934782608695654,35,24
5351,2.782608695652174,0.14761904761904762,2.656126482213439,32,23
5352,3.0,0.13779761904761903,2.6340579710144927,36,24
5353,3.28,0.1780952380952381,2.6166666666666667,41,25
5354,3.4782608695652173,0.17256728778467909,2.4150197628458496,40,23
5355,3.4166666666666665,0.15783730158730158,2.6557971014492754,41,24
5356,3.5238095238095237,0.2806878306878307,2.3666666666666667,37,21
5357,3.44,0.16438095238095238,2.473333333333333,43,25
5358,3.217391304347826,0.0782608695652174,2.6284584980237153,37,23
5359,2.8,0.10800000000000001,NaN,35,25
5360,3.0833333333333335,0.1111111111111111,2.7717391304347827,37,24
5361,2.782608695652174,0.14927536231884056,NaN,32,23
5362,2.96,0.20800000000000002,2.9466666666666668,37,25
5363,3.090909090909091,0.15703463203463203,2.6623376623376624,34,22
5364,3.4166666666666665,0.13373015873015873,2.619565217391304,41,24
5365,3.25,0.2380952380952381,2.5144927536231885,39,24
5366,2.608695652173913,0.08954451345755693,NaN,30,23
5367,3.217391304347826,0.14358178053830226,2.383399209486166,37,23
5368,3.6666666666666665,0.3046626984126984,2.4347826086956523,44,24
5369,4.086956521739131,0.16859903381642513,2.399209486166008,47,23
5370,3.92,0.24304761904761904,2.37,49,25
5371,3.652173913043478,0.3316832925528578,NaN,42,23
5372,3.92,0.29044444444444445,2.44,49,25
5373,3.652173913043478,0.1917529330572809,2.316205533596838,42,23
5374,3.36,0.12523809523809523,2.42,42,25
5375,3.4,0.11142857142857143,2.357894736842105,34,20
5376,3.739130434782609,0.20817805383022775,2.4545454545454546,43,23
5377,3.4782608695652173,0.30372670807453417,2.458498023715415,40,23
5378,3.52,0.16333333333333333,2.5633333333333335,44,25
5379,3.68,0.18393650793650793,NaN,46,25
5380,4.0,0.32267573696145124,2.1666666666666665,42,21
5381,4.083333333333333,0.24196127946127946,2.289855072463768,49,24
5382,3.75,0.22685786435786437,2.420289855072464,45,24
5383,3.652173913043478,0.1859025032938076,2.3952569169960474,42,23
5384,3.5652173913043477,0.24865424430641822,2.4822134387351777,41,23
5385,3.5,0.18194444444444444,2.5072463768115942,42,24
5386,4.0,0.4215419501133787,2.3666666666666667,42,21
5387,3.75,0.3917478354978355,2.358695652173913,45,24
5388,3.6,0.20536507936507933,2.4366666666666665,45,25
5389,3.652173913043478,0.12422360248447205,2.3794466403162056,42,23
5390,3.8260869565217392,0.21055900621118012,2.4150197628458496,44,23
5391,3.727272727272727,0.1399350649350649,2.316017316017316,41,22
5392,3.84,0.16028571428571428,2.473333333333333,48,25
5393,3.5,0.16805555555555554,2.597826086956522,42,24
5394,2.5,0.06388888888888888,3.3840579710144927,30,24
5395,2.8333333333333335,0.11805555555555557,3.4094202898550723,34,24
5396,2.75,0.027777777777777776,2.8405797101449277,33,24
5397,2.3333333333333335,0.02361111111111111,3.2753623188405796,28,24
5398,2.5,0.075,2.9782608695652173,30,24
5399,2.782608695652174,0.11042097998619738,2.794466403162055,32,23
5400,3.130434782608696,0.07681159420289854,2.683794466403162,36,23
5401,3.8260869565217392,0.1960662525879917,2.375494071146245,44,23
5402,3.44,0.14095238095238094,2.58,43,25
5403,3.2,0.15228571428571427,2.6233333333333335,40,25
5404,3.130434782608696,0.08364389233954451,2.5849802371541504,36,23
5405,3.5454545454545454,0.2551948051948052,NaN,39,22
5406,3.5,0.1738425925925926,2.5217391304347827,42,24
5407,3.4545454545454546,0.17727272727272728,2.411255411255411,38,22
5408,3.28,0.20361904761904762,2.7,41,25
5409,3.4166666666666665,0.23710317460317462,2.510869565217391,41,24
5410,2.869565217391304,0.11780538302277431,2.9960474308300395,33,23
5411,2.869565217391304,0.07163561076604555,2.7035573122529644,33,23
5412,2.909090909090909,0.14826839826839827,2.502164502164502,32,22
5413,2.909090909090909,0.07272727272727274,2.554112554112554,32,22
5414,2.9565217391304346,0.11594202898550723,2.699604743083004,34,23
5415,3.391304347826087,0.11511387163561076,2.3794466403162056,39,23
5416,3.6,0.2835324675324675,2.433333333333333,45,25
5417,3.52,0.13428571428571429,2.6133333333333333,44,25
5418,3.5,0.2296626984126984,2.5543478260869565,42,24
5419,3.4782608695652173,0.14865424430641822,2.66403162055336,40,23
5420,3.5652173913043477,0.09296066252587991,2.5533596837944663,41,23
5421,3.3333333333333335,0.12668650793650793,2.6594202898550723,40,24
5422,3.12,0.10438095238095238,2.76,39,25
5423,3.28,0.0906031746031746,NaN,41,25
5424,3.0833333333333335,0.2045634920634921,2.7644927536231885,37,24
5425,2.88,0.1259047619047619,2.74,36,25
5426,3.0434782608695654,0.10414078674948239,2.7233201581027666,35,23
5427,3.1818181818181817,0.12824675324675325,2.567099567099567,35,22
5428,3.3043478260869565,0.06190476190476191,2.505928853754941,38,23
5429,3.5833333333333335,0.13988095238095238,2.431159420289855,43,24
5430,3.3333333333333335,0.09398148148148149,2.5072463768115942,40,24
5431,3.2,0.06,2.6333333333333333,40,25
5432,3.3636363636363638,0.1717171717171717,2.398268398268398,37,22
5433,3.3333333333333335,0.14047619047619048,2.601449275362319,40,24
5434,3.0833333333333335,0.09351851851851851,2.63768115942029,37,24
5435,3.1666666666666665,0.2974206349206349,2.6268115942028984,38,24
5436,2.8333333333333335,0.2912698412698413,2.8079710144927534,34,24
5437,3.04,0.11504761904761905,2.6166666666666667,38,25
5438,3.0,0.12777777777777777,2.7572463768115942,36,24
5439,3.0833333333333335,0.04722222222222222,2.789855072463768,37,24
5440,3.272727272727273,0.13896103896103895,NaN,36,22
5441,3.6666666666666665,0.13482142857142856,2.402173913043478,44,24
5442,3.3043478260869565,0.10269151138716356,2.5177865612648223,38,23
5443,2.96,0.07066666666666667,2.8,37,25
5444,3.3333333333333335,0.29090608465608464,2.449275362318841,40,24
5445,3.5,0.043551587301587306,2.420289855072464,42,24
5446,3.2,0.13933333333333334,2.6066666666666665,40,25
5447,2.9166666666666665,0.09027777777777778,2.6630434782608696,35,24
5448,2.96,0.044,2.81,37,25
5449,2.88,0.07733333333333334,2.8733333333333335,36,25
5450,3.217391304347826,0.05983436853002071,2.4545454545454546,37,23
5451,3.0833333333333335,0.11858465608465608,2.568840579710145,37,24
5452,3.263157894736842,0.16879699248120303,2.2865497076023393,31,19
5453,3.44,0.2780952380952381,2.723333333333333,43,25
5454,3.0,0.0,2.6050724637681157,36,24
5455,3.25,0.16418650793650794,2.717391304347826,39,24
5456,2.64,0.055999999999999994,3.2333333333333334,33,25
5457,3.3043478260869565,0.14461697722567288,2.549407114624506,38,23
5458,3.0833333333333335,0.08670634920634922,2.6739130434782608,37,24
5459,2.9523809523809526,0.10351473922902493,NaN,31,21
5460,3.4545454545454546,0.2642857142857143,2.4891774891774894,38,22
5461,3.75,0.15462962962962964,2.351449275362319,45,24
5462,3.6666666666666665,0.1433531746031746,2.369565217391304,44,24
5463,3.92,0.16206349206349205,2.29,49,25
5464,3.75,0.2193452380952381,2.4239130434782608,45,24
5465,3.5,0.12996031746031747,2.4347826086956523,42,24
5466,3.4166666666666665,0.23263888888888887,2.6159420289855073,41,24
5467,3.5652173913043477,0.22981366459627328,2.549407114624506,41,23
5468,3.272727272727273,0.09231601731601731,2.5194805194805197,36,22
5469,3.3333333333333335,0.1746362433862434,2.4782608695652173,40,24
5470,3.4545454545454546,0.18719336219336216,2.567099567099567,38,22
5471,3.4166666666666665,0.153505291005291,2.4565217391304346,41,24
5472,3.1666666666666665,0.21587301587301588,2.568840579710145,38,24
5473,3.0434782608695654,0.10041407867494823,2.588932806324111,35,23
5474,3.0,0.11140873015873015,2.822463768115942,36,24
5475,3.6666666666666665,0.13125,2.597826086956522,44,24
5476,4.086956521739131,0.167287784679089,2.205533596837945,47,23
5477,3.84,0.19158730158730158,2.3266666666666667,48,25
5478,3.5652173913043477,0.16922015182884748,2.3636363636363638,41,23
5479,3.6,0.2274343434343434,2.3933333333333335,45,25
5480,3.84,0.27375180375180375,2.2666666666666666,48,25
5481,3.68,0.21022222222222223,2.3766666666666665,46,25
5482,3.3333333333333335,0.23750000000000002,NaN,40,24
5483,3.3333333333333335,0.17701719576719577,2.572463768115942,40,24
5484,3.0,0.15198412698412697,2.5942028985507246,36,24
5485,2.4166666666666665,0.10813492063492064,NaN,29,24
5486,2.88,0.12323809523809524,NaN,36,25
5487,3.1818181818181817,0.08538961038961039,2.6147186147186146,35,22
5488,3.727272727272727,0.3206808343171979,2.277056277056277,41,22
5489,3.36,0.15133333333333332,2.5633333333333335,42,25
5490,3.68,0.16609523809523807,2.38,46,25
5491,3.68,0.1418095238095238,2.3333333333333335,46,25
5492,3.75,0.15099206349206348,2.5217391304347827,45,24
5493,4.260869565217392,0.1613871635610766,2.2450592885375493,49,23
5494,3.652173913043478,0.36552795031055896,2.486166007905138,42,23
5495,3.9166666666666665,0.3454365079365079,2.528985507246377,47,24
5496,3.92,0.3219307359307359,2.4766666666666666,49,25
5497,3.84,0.09174603174603174,2.3033333333333332,48,25
5498,3.8333333333333335,0.15360449735449735,2.2971014492753623,46,24
5499,3.36,0.276031746031746,2.4633333333333334,42,25
5500,3.68,0.20187590187590188,2.4266666666666667,46,25
5501,3.5652173913043477,0.2385344124474559,2.272727272727273,41,23
5502,3.36,0.2919047619047619,2.6233333333333335,42,25
5503,3.8,0.2814682539682539,2.1894736842105265,38,20
5504,3.5454545454545454,0.22976190476190475,2.463203463203463,39,22
5505,3.5833333333333335,0.2548611111111111,2.467391304347826,43,24
5506,3.9166666666666665,0.21154100529100528,2.2318840579710146,47,24
5507,4.0,0.19361772486772486,2.239130434782609,48,24
5508,3.9166666666666665,0.18998015873015872,2.300724637681159,47,24
5509,4.166666666666667,0.2875661375661375,2.1920289855072466,50,24
5510,3.44,0.22622222222222224,2.6233333333333335,43,25
5511,3.75,0.25448717948717947,2.329710144927536,45,24
5512,3.1666666666666665,0.1878968253968254,2.6847826086956523,38,24
5513,3.3043478260869565,0.18302277432712216,2.4624505928853755,38,23
5514,2.5833333333333335,0.18234126984126983,NaN,31,24
5515,3.0,0.17748015873015874,2.699275362318841,36,24
5516,3.7,0.338531746031746,2.142105263157895,37,20
5517,3.12,0.10949206349206349,2.5933333333333333,39,25
5518,2.9565217391304346,0.11532091097308488,2.7628458498023716,34,23
5519,2.6363636363636362,0.09426406926406926,2.696969696969697,29,22
5520,2.909090909090909,0.08852813852813853,2.705627705627706,32,22
5521,3.3636363636363638,0.22770562770562772,2.4588744588744587,37,22
5522,2.782608695652174,0.15817805383022773,2.8656126482213438,32,23
5523,2.4,0.08333333333333333,3.126315789473684,24,20
5524,2.8,0.3263888888888889,NaN,28,20
5525,3.130434782608696,0.2659075224292615,2.632411067193676,36,23
5526,2.9166666666666665,0.15261243386243387,2.75,35,24
5527,3.0,0.22164502164502162,2.7142857142857144,33,22
5528,3.0,0.208757215007215,2.471014492753623,36,24
5529,3.3684210526315788,0.3631161236424394,2.309941520467836,32,19
5530,3.52,0.22790476190476192,2.433333333333333,44,25
5531,3.52,0.23730158730158732,2.5,44,25
5532,3.090909090909091,0.1534992784992785,2.4025974025974026,34,22
5533,3.4285714285714284,0.1822373393801965,2.357142857142857,36,21
5534,3.909090909090909,0.18867243867243866,2.303030303030303,43,22
5535,3.739130434782609,0.21405357927097057,NaN,43,23
5536,3.9047619047619047,0.3286435786435786,2.1857142857142855,41,21
5537,4.32,0.4213160173160173,2.276666666666667,54,25
5538,3.0,0.1425595238095238,2.8840579710144927,36,24
5539,3.5,0.22569444444444445,2.572463768115942,42,24
5540,3.04,0.16333333333333333,2.89,38,25
5541,2.782608695652174,0.14927536231884056,3.0790513833992095,32,23
5542,2.9565217391304346,0.1217391304347826,2.802371541501976,34,23
5543,3.3333333333333335,0.20972222222222223,2.568840579710145,40,24
5544,3.25,0.09999999999999999,2.7065217391304346,39,24
5545,3.3333333333333335,0.24642857142857144,2.5869565217391304,40,24
5546,3.8333333333333335,0.29365079365079366,2.5905797101449277,46,24
5547,4.083333333333333,0.22559523809523807,2.510869565217391,49,24
5548,3.75,0.18511904761904763,2.460144927536232,45,24
5549,3.6,0.2705714285714286,2.5233333333333334,45,25
5550,4.086956521739131,0.28964803312629395,2.2450592885375493,47,23
5551,4.08,0.11644444444444443,2.3566666666666665,51,25
5552,3.68,0.11758730158730157,2.5033333333333334,46,25
5553,3.4782608695652173,0.1031055900621118,2.4822134387351777,40,23
5554,3.5652173913043477,0.19599723947550035,2.41897233201581,41,23
5555,3.44,0.15736507936507935,2.4466666666666668,43,25
5556,3.6666666666666665,0.20502645502645503,2.289855072463768,44,24
5557,3.36,0.1715873015873016,2.64,42,25
5558,3.3043478260869565,0.2711180124223603,2.6126482213438735,38,23
5559,3.3,0.35154761904761905,2.4947368421052634,33,20
5560,3.5,0.30522486772486773,2.398550724637681,42,24
5561,3.5,0.3015542328042328,2.4420289855072466,42,24
5562,3.5652173913043477,0.15900621118012423,2.430830039525692,41,23
5563,3.217391304347826,0.22060041407867495,2.5177865612648223,37,23
5564,3.4166666666666665,0.11498015873015872,2.4456521739130435,41,24
5565,3.3043478260869565,0.1893719806763285,2.367588932806324,38,23
5566,3.130434782608696,0.21511387163561077,2.6679841897233203,36,23
5567,2.88,0.17174603174603173,2.7066666666666666,36,25
5568,2.272727272727273,0.0,3.406926406926407,25,22
5569,2.6956521739130435,0.050724637681159424,2.9565217391304346,31,23
5570,3.0,0.09826839826839827,2.7142857142857144,33,22
5571,3.1818181818181817,0.10606060606060606,2.6493506493506493,35,22
5572,3.28,0.21504761904761904,2.8066666666666666,41,25
5573,2.869565217391304,0.1797101449275362,2.9209486166007905,33,23
5574,3.25,0.22615740740740742,2.572463768115942,39,24
5575,3.9166666666666665,0.17341269841269843,2.3260869565217392,47,24
5576,3.727272727272727,0.1683982683982684,2.3636363636363638,41,22
5577,3.12,0.17752380952380953,2.8533333333333335,39,25
5578,3.4545454545454546,0.23246753246753246,2.3593073593073592,38,22
5579,3.28,0.2135238095238095,2.77,41,25
5580,2.8,0.048,NaN,35,25
5581,2.88,0.0,NaN,36,25
5582,2.782608695652174,0.02608695652173913,2.8537549407114624,32,23
5583,2.75,0.11388888888888889,3.1557971014492754,33,24
5584,2.782608695652174,0.06231884057971015,2.9881422924901186,32,23
5585,2.6363636363636362,0.07575757575757575,2.844155844155844,29,22
5586,3.1818181818181817,0.2851731601731602,2.645021645021645,35,22
5587,3.3043478260869565,0.213768115942029,2.7114624505928853,38,23
5588,3.5652173913043477,0.13944099378881988,2.41897233201581,41,23
5589,3.5,0.166765873015873,2.4855072463768115,42,24
5590,3.4166666666666665,0.17843915343915343,2.539855072463768,41,24
5591,2.9565217391304346,0.10821256038647344,2.5968379446640317,34,23
5592,2.869565217391304,0.11884057971014493,2.9762845849802373,33,23
5593,2.72,0.06266666666666666,3.0433333333333334,34,25
5594,2.9523809523809526,0.13174603174603175,2.6857142857142855,31,21
5595,3.3043478260869565,0.10766045548654245,2.4466403162055337,38,23
5596,3.36,0.05923809523809524,2.53,42,25
5597,3.12,0.09466666666666666,2.74,39,25
5598,3.238095238095238,0.08276643990929705,2.4571428571428573,34,21
5599,3.0833333333333335,0.1714285714285714,2.898550724637681,37,24
5600,3.12,0.136,2.7666666666666666,39,25
5601,3.0,0.10833333333333334,2.753623188405797,36,24
5602,3.3333333333333335,0.07222222222222223,2.5253623188405796,40,24
5603,3.3636363636363638,0.08073593073593073,2.4545454545454546,37,22
5604,3.1666666666666665,0.18333333333333335,2.7753623188405796,38,24
5605,3.44,0.096,2.6266666666666665,43,25
5606,2.75,0.06388888888888888,NaN,33,24
5607,3.1666666666666665,0.15634920634920635,2.619565217391304,38,24
5608,2.6363636363636362,0.08484848484848485,3.017316017316017,29,22
5609,3.130434782608696,0.1401656314699793,2.6205533596837944,36,23
5610,3.36,0.279968253968254,3.1566666666666667,42,25
5611,3.75,0.18644179894179894,2.3369565217391304,45,24
5612,2.96,0.20571428571428568,2.78,37,25
5613,3.0,0.22954545454545452,2.787878787878788,33,22
5614,2.6666666666666665,0.1388888888888889,3.0217391304347827,32,24
5615,3.12,0.14971428571428572,2.6966666666666668,39,25
5616,2.857142857142857,0.11473922902494331,NaN,30,21
5617,3.5238095238095237,0.21859410430839002,2.261904761904762,37,21
5618,3.3333333333333335,0.07043650793650794,2.528985507246377,40,24
5619,3.25,0.08750000000000001,2.572463768115942,39,24
5620,3.0,0.1199404761904762,2.6449275362318843,36,24
5621,3.238095238095238,0.2057445200302343,2.519047619047619,34,21
5622,3.25,0.2611441798941799,NaN,39,24
5623,2.6956521739130435,0.13436853002070395,NaN,31,23
5624,2.6956521739130435,0.07494824016563147,2.8300395256916997,31,23
5625,2.9565217391304346,0.06231884057971015,2.727272727272727,34,23
5626,3.3333333333333335,0.2463293650793651,2.670289855072464,40,24
5627,3.0833333333333335,0.06865079365079364,2.717391304347826,37,24
5628,3.0833333333333335,0.1492063492063492,2.670289855072464,37,24
5629,3.0833333333333335,0.1130952380952381,2.63768115942029,37,24
5630,3.391304347826087,0.12505175983436853,2.4426877470355732,39,23
5631,3.4166666666666665,0.15773809523809523,2.6630434782608696,41,24
5632,3.76,0.18822222222222224,2.4133333333333336,47,25
5633,3.8333333333333335,0.14563492063492064,2.329710144927536,46,24
5634,3.5833333333333335,0.2796626984126984,2.6050724637681157,43,24
5635,3.1818181818181817,0.3083038173947265,2.8354978354978355,35,22
5636,3.25,0.31316137566137564,2.532608695652174,39,24
5637,2.727272727272727,0.14567099567099565,2.8614718614718613,30,22
5638,3.4545454545454546,0.14956709956709957,2.4155844155844157,38,22
5639,3.5833333333333335,0.14851190476190476,2.4347826086956523,43,24
5640,3.28,0.23638095238095239,2.526666666666667,41,25
5641,3.4782608695652173,0.2054175293305728,2.4901185770750986,40,23
5642,3.5,0.18623737373737373,2.4347826086956523,42,24
5643,3.25,0.2050925925925926,2.648550724637681,39,24
5644,2.909090909090909,0.17835497835497835,2.83982683982684,32,22
5645,3.0833333333333335,0.22857142857142856,2.7065217391304346,37,24
5646,3.0833333333333335,0.11021825396825397,2.61231884057971,37,24
5647,2.6363636363636362,0.0893939393939394,3.264069264069264,29,22
5648,3.0434782608695654,0.25175983436853,2.782608695652174,35,23
5649,3.272727272727273,0.1,2.567099567099567,36,22
5650,3.28,0.19561904761904764,2.8433333333333333,41,25
5651,3.6363636363636362,0.24545454545454543,2.41991341991342,40,22
5652,3.5652173913043477,0.2170807453416149,2.4150197628458496,41,23
5653,3.1666666666666665,0.13561507936507936,2.5942028985507246,38,24
5654,3.652173913043478,0.12153209109730848,2.3596837944664033,42,23
5655,3.68,0.13885714285714287,2.54,46,25
5656,3.217391304347826,0.13985507246376813,2.699604743083004,37,23
5657,3.28,0.09619047619047619,2.6166666666666667,41,25
5658,2.6956521739130435,0.049896480331262934,NaN,31,23
5659,2.8181818181818183,0.1803030303030303,NaN,31,22
5660,3.1666666666666665,0.14305555555555555,2.753623188405797,38,24
5661,3.0476190476190474,0.08253968253968254,2.6857142857142855,32,21
5662,3.3333333333333335,0.19126984126984126,2.4782608695652173,40,24
5663,2.5833333333333335,0.16567460317460317,3.4347826086956523,31,24
5664,2.72,0.041333333333333326,2.6866666666666665,34,25
5665,3.090909090909091,0.16525974025974025,2.5281385281385282,34,22
5666,3.36,0.15980952380952382,2.6266666666666665,42,25
5667,3.3333333333333335,0.19345238095238096,2.601449275362319,40,24
5668,3.4782608695652173,0.19979296066252586,2.41897233201581,40,23
5669,3.5,0.11547619047619047,2.427536231884058,42,24
5670,3.4166666666666665,0.22628968253968254,2.489130434782609,41,24
5671,3.0833333333333335,0.13730158730158729,2.6050724637681157,37,24
5672,3.12,0.1376190476190476,2.5833333333333335,39,25
5673,2.727272727272727,0.11525974025974026,2.8008658008658007,30,22
5674,2.869565217391304,0.03623188405797101,2.7154150197628457,33,23
5675,2.8333333333333335,0.08065476190476191,2.7355072463768115,34,24
5676,2.727272727272727,0.09523809523809522,2.8874458874458875,30,22
5677,2.6666666666666665,0.06369047619047619,3.1666666666666665,32,24
5678,3.130434782608696,0.08343685300207039,2.727272727272727,36,23
5679,2.9166666666666665,0.14953703703703705,2.7572463768115942,35,24
5680,3.0,0.16818181818181818,2.705627705627706,33,22
5681,3.3333333333333335,0.21481481481481482,2.4565217391304346,40,24
5682,3.5833333333333335,0.25886243386243385,2.3405797101449277,43,24
5683,3.4166666666666665,0.20555555555555557,2.489130434782609,41,24
5684,2.9166666666666665,0.17996031746031746,NaN,35,24
5685,3.4285714285714284,0.29829931972789114,NaN,36,21
5686,3.28,0.10800000000000001,2.71,41,25
5687,3.217391304347826,0.1816425120772947,2.58102766798419,37,23
5688,2.869565217391304,0.10579710144927536,2.7707509881422925,33,23
5689,3.3333333333333335,0.16785714285714284,2.5942028985507246,40,24
5690,3.130434782608696,0.14492753623188404,2.6719367588932808,36,23
5691,3.0434782608695654,0.0463768115942029,2.6877470355731226,35,23
5692,3.12,0.21123809523809522,2.7466666666666666,39,25
5693,3.217391304347826,0.1820816864295125,2.41897233201581,37,23
5694,3.3333333333333335,0.16064814814814815,2.398550724637681,40,24
5695,3.391304347826087,0.2783643892339544,2.616600790513834,39,23
5696,2.8,0.07555555555555556,2.986666666666667,35,25
5697,2.9166666666666665,0.17777777777777778,2.7427536231884058,35,24
5698,2.782608695652174,0.0595928226363009,2.656126482213439,32,23
5699,2.6956521739130435,0.10900621118012423,2.8260869565217392,31,23
5700,3.04,0.11752380952380952,2.6933333333333334,38,25
5701,3.1666666666666665,0.1534722222222222,2.608695652173913,38,24
5702,3.3333333333333335,0.1763888888888889,2.6050724637681157,40,24
5703,3.652173913043478,0.1587991718426501,2.399209486166008,42,23
5704,3.36,0.14695238095238095,2.506666666666667,42,25
5705,3.130434782608696,0.07260179434092477,2.4703557312252964,36,23
5706,2.9166666666666665,0.15535714285714286,2.829710144927536,35,24
5707,2.869565217391304,0.15942028985507245,NaN,33,23
5708,2.6666666666666665,0.13194444444444445,3.1847826086956523,32,24
5709,2.6666666666666665,0.1,2.961904761904762,28,21
5710,3.3043478260869565,0.08260869565217391,2.5217391304347827,38,23
5711,3.44,0.09466666666666666,2.5733333333333333,43,25
5712,3.25,0.07202380952380952,2.5579710144927534,39,24
5713,3.4782608695652173,0.13526570048309178,2.494071146245059,40,23
5714,3.0434782608695654,0.18964803312629397,2.624505928853755,35,23
5715,2.8,0.030666666666666665,3.1233333333333335,35,25
5716,2.8181818181818183,0.10151515151515152,3.155844155844156,31,22
5717,3.0434782608695654,0.11104209799861973,2.561264822134387,35,23
5718,3.1666666666666665,0.2041666666666667,2.721014492753623,38,24
5719,3.12,0.07066666666666667,NaN,39,25
5720,3.3333333333333335,0.13174603174603175,2.4285714285714284,35,21
5721,2.88,0.18933333333333333,NaN,36,25
5722,2.6666666666666665,0.1634920634920635,NaN,28,21
5723,3.0,0.22272727272727275,2.7532467532467533,33,22
5724,2.6666666666666665,0.1597222222222222,3.1159420289855073,32,24
5725,2.75,0.027777777777777776,3.2028985507246377,33,24
5726,2.782608695652174,0.07101449275362319,3.1620553359683794,32,23
5727,2.9565217391304346,0.1119047619047619,2.727272727272727,34,23
5728,2.9565217391304346,0.14865424430641822,2.739130434782609,34,23
5729,3.3043478260869565,0.1917184265010352,2.4426877470355732,38,23
5730,3.68,0.1959365079365079,2.41,46,25
5731,3.52,0.2581904761904762,2.5933333333333333,44,25
5732,3.090909090909091,0.10822510822510822,2.6233766233766236,34,22
5733,3.4166666666666665,0.09781746031746032,2.5072463768115942,41,24
5734,3.4285714285714284,0.1546485260770975,2.3476190476190477,36,21
5735,3.9166666666666665,0.17457010582010582,2.3043478260869565,47,24
5736,3.68,0.14723809523809522,2.3966666666666665,46,25
5737,3.76,0.14749206349206348,2.3766666666666665,47,25
5738,3.12,0.11066666666666666,2.63,39,25
5739,3.090909090909091,0.3333333333333333,NaN,34,22
5740,3.4166666666666665,0.2034090909090909,2.5905797101449277,41,24
5741,3.5652173913043477,0.24044168391994478,2.5375494071146245,41,23
5742,3.9130434782608696,0.3175293305728088,2.3122529644268774,45,23
5743,3.52,0.2297142857142857,2.546666666666667,44,25
5744,2.96,0.10076190476190476,3.1066666666666665,37,25
5745,2.9565217391304346,0.08012422360248447,2.6482213438735176,34,23
5746,3.44,0.10952380952380952,2.62,43,25
5747,4.0,0.19440993788819877,2.2569169960474307,46,23
5748,3.36,0.1662857142857143,2.73,42,25
