,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8512,2.5833333333333335,0.0,3.2572463768115942,31,24
8513,2.72,0.07466666666666667,2.993333333333333,34,25
8514,2.761904761904762,0.15079365079365079,2.7095238095238097,29,21
8515,3.04,0.248,NaN,38,25
8516,2.6666666666666665,0.15694444444444444,3.369565217391304,32,24
8517,2.4,0.056666666666666664,NaN,24,20
8518,3.12,0.16399999999999998,2.7266666666666666,39,25
8519,3.0476190476190474,0.02857142857142857,2.557142857142857,32,21
8520,3.1818181818181817,0.13333333333333333,2.515151515151515,35,22
8521,3.52,0.09238095238095237,2.736666666666667,44,25
8522,3.0434782608695654,0.05652173913043478,2.7905138339920947,35,23
8523,2.9166666666666665,0.16091269841269842,NaN,35,24
8524,3.130434782608696,0.20465838509316772,2.6679841897233203,36,23
8525,2.5454545454545454,0.15151515151515152,3.2683982683982684,28,22
8526,2.6956521739130435,0.20434782608695654,3.1739130434782608,31,23
8527,3.5454545454545454,0.2711038961038961,2.432900432900433,39,22
8528,4.0,0.25166666666666665,2.2578947368421054,40,20
8529,4.0,0.2683809523809524,2.3833333333333333,50,25
8530,3.76,0.22111111111111112,2.3866666666666667,47,25
8531,3.84,0.29,2.53,48,25
8532,4.0,0.2869047619047619,2.4761904761904763,44,22
8533,4.0,0.23779761904761906,2.289855072463768,48,24
8534,3.68,0.18434920634920635,2.5233333333333334,46,25
8535,4.083333333333333,0.17612433862433863,2.2644927536231885,49,24
8536,3.6666666666666665,0.20515873015873018,2.532608695652174,44,24
8537,3.25,0.11706349206349205,NaN,39,24
8538,3.4782608695652173,0.17681159420289855,2.588932806324111,40,23
8539,3.652173913043478,0.11666666666666665,2.5375494071146245,42,23
8540,3.5454545454545454,0.22914862914862913,2.3722943722943723,39,22
8541,3.1666666666666665,0.1761904761904762,2.86231884057971,38,24
8542,2.9166666666666665,0.19722222222222222,2.996376811594203,35,24
8543,2.7,0.15976190476190474,2.8157894736842106,27,20
8544,2.8,0.05942857142857143,2.9833333333333334,35,25
8545,3.0434782608695654,0.17087646652864044,2.624505928853755,35,23
8546,2.9565217391304346,0.19389233954451346,2.66403162055336,34,23
8547,3.3333333333333335,0.20113636363636364,2.5072463768115942,40,24
8548,3.75,0.2125,2.4456521739130435,45,24
8549,4.166666666666667,0.1455146705146705,2.1557971014492754,50,24
8550,3.68,0.15431746031746033,2.3833333333333333,46,25
8551,3.75,0.17056878306878306,2.36231884057971,45,24
8552,3.4166666666666665,0.17777777777777778,2.6557971014492754,41,24
8553,3.12,0.10266666666666666,2.8366666666666664,39,25
8554,2.88,0.07066666666666667,2.9633333333333334,36,25
8555,2.8333333333333335,0.020833333333333332,2.822463768115942,34,24
8556,3.0833333333333335,0.051388888888888894,2.717391304347826,37,24
8557,3.391304347826087,0.07722567287784679,2.4268774703557314,39,23
8558,3.28,0.08838095238095237,2.59,41,25
8559,3.25,0.1599206349206349,2.572463768115942,39,24
8560,3.4166666666666665,0.22864057239057237,2.5144927536231885,41,24
8561,3.2,0.09077056277056278,2.6866666666666665,40,25
8562,3.9130434782608696,0.15631469979296067,2.2094861660079053,45,23
8563,3.739130434782609,0.17111801242236024,2.367588932806324,43,23
8564,3.75,0.15694444444444444,NaN,45,24
8565,3.0,0.058531746031746025,2.677536231884058,36,24
8566,3.3684210526315788,0.2942355889724311,2.4853801169590644,32,19
8567,3.76,0.2911746031746032,2.4566666666666666,47,25
8568,3.52,0.13923809523809524,2.6733333333333333,44,25
8569,3.04,0.07961904761904762,2.9566666666666666,38,25
8570,2.56,0.11504761904761905,3.5533333333333332,32,25
8571,2.782608695652174,0.09316770186335403,3.177865612648221,32,23
8572,2.8181818181818183,0.05346320346320346,2.9393939393939394,31,22
8573,2.869565217391304,0.2714285714285714,2.8537549407114624,33,23
8574,2.5,0.07281746031746032,NaN,30,24
8575,2.5454545454545454,0.11666666666666665,2.9220779220779223,28,22
8576,3.090909090909091,0.2862258953168044,NaN,34,22
8577,3.3043478260869565,0.4092226613965744,2.5731225296442686,38,23
8578,3.3636363636363638,0.1718417945690673,2.445887445887446,37,22
8579,3.36,0.1295238095238095,2.54,42,25
8580,3.6666666666666665,0.1638888888888889,2.489130434782609,44,24
8581,2.96,0.1540952380952381,2.9066666666666667,37,25
8582,2.727272727272727,0.045454545454545456,2.8225108225108224,30,22
8583,2.56,0.06533333333333333,3.13,32,25
8584,2.6,0.12999999999999998,3.1157894736842104,26,20
8585,2.761904761904762,0.3349206349206349,2.9,29,21
8586,3.28,0.23723809523809525,2.69,41,25
8587,3.0434782608695654,0.1888198757763975,3.0118577075098814,35,23
8588,2.75,0.15208333333333332,NaN,33,24
8589,3.0,0.2532467532467532,2.7965367965367967,33,22
8590,3.0833333333333335,0.08075396825396826,2.6594202898550723,37,24
8591,3.4782608695652173,0.20127674258109038,2.541501976284585,40,23
8592,3.3043478260869565,0.07246376811594203,2.600790513833992,38,23
8593,3.2,0.1953333333333333,2.6333333333333333,40,25
8594,3.5652173913043477,0.07184265010351966,2.375494071146245,41,23
8595,3.92,0.03866666666666667,2.3433333333333333,49,25
8596,3.92,0.051904761904761905,2.3766666666666665,49,25
8597,3.52,0.1474285714285714,2.5433333333333334,44,25
8598,3.84,0.1767936507936508,2.3533333333333335,48,25
8599,3.9047619047619047,0.26145124716553286,2.176190476190476,41,21
8600,3.76,0.17133333333333334,2.3466666666666667,47,25
8601,3.75,0.17149470899470898,2.398550724637681,45,24
8602,3.6666666666666665,0.22533068783068785,2.641304347826087,44,24
8603,4.0,0.268944099378882,2.5375494071146245,46,23
8604,4.521739130434782,0.4154526632787502,2.205533596837945,52,23
8605,4.545454545454546,0.19166666666666668,2.142857142857143,50,22
8606,3.9130434782608696,0.32370600414078676,2.3636363636363638,45,23
8607,4.72,0.19574314574314575,2.1366666666666667,59,25
8608,4.48,0.16273304473304473,2.13,56,25
8609,4.166666666666667,0.2251984126984127,2.4347826086956523,50,24
8610,4.260869565217392,0.31345755693581784,2.2766798418972334,49,23
8611,4.24,0.18599999999999997,2.276666666666667,53,25
8612,3.6666666666666665,0.19057539682539681,2.431159420289855,44,24
8613,3.44,0.08895238095238095,2.55,43,25
8614,3.25,0.0880952380952381,2.5869565217391304,39,24
8615,3.2,0.21349206349206348,NaN,40,25
8616,3.25,0.08214285714285714,2.6449275362318843,39,24
8617,3.5833333333333335,0.1232142857142857,2.532608695652174,43,24
8618,3.75,0.19017857142857142,2.4927536231884058,45,24
8619,3.5652173913043477,0.16956521739130434,2.343873517786561,41,23
8620,3.25,0.20148809523809522,2.4818840579710146,39,24
8621,3.4782608695652173,0.22070393374741198,2.4624505928853755,40,23
8622,3.6666666666666665,0.24126984126984127,2.449275362318841,44,24
8623,3.739130434782609,0.17287784679089027,2.4150197628458496,43,23
8624,3.36,0.19495238095238093,2.62,42,25
8625,3.130434782608696,0.16376811594202897,2.802371541501976,36,23
8626,3.1666666666666665,0.24523809523809523,2.597826086956522,38,24
8627,3.25,0.29583333333333334,2.471014492753623,39,24
8628,3.4166666666666665,0.1634920634920635,2.528985507246377,41,24
8629,3.3333333333333335,0.22916666666666666,2.5543478260869565,40,24
8630,3.6666666666666665,0.22291666666666665,2.4456521739130435,44,24
8631,3.6,0.12133333333333333,2.566666666666667,45,25
8632,3.12,0.04,2.87,39,25
8633,3.28,0.11657142857142856,2.62,41,25
8634,2.96,0.049142857142857134,2.8,37,25
8635,2.72,0.036,3.13,34,25
8636,2.608695652173913,0.11304347826086956,2.984189723320158,30,23
8637,2.869565217391304,0.157487922705314,2.5731225296442686,33,23
8638,2.909090909090909,0.06103896103896103,2.8008658008658007,32,22
8639,3.0,0.11507936507936507,2.6956521739130435,36,24
8640,2.96,0.17319480519480518,2.69,37,25
8641,2.909090909090909,0.24724517906336088,2.683982683982684,32,22
8642,3.0,0.13253968253968254,2.8550724637681157,36,24
8643,3.652173913043478,0.18892339544513456,2.4071146245059287,42,23
8644,3.391304347826087,0.11966873706004141,2.7351778656126484,39,23
8645,4.0,0.14583333333333334,2.3152173913043477,48,24
8646,3.84,0.17800000000000002,2.42,48,25
8647,3.9130434782608696,0.16173222912353347,2.268774703557312,45,23
8648,3.76,0.258,2.473333333333333,47,25
8649,3.5,0.3267526455026455,2.5579710144927534,42,24
8650,2.9166666666666665,0.09285714285714286,2.8405797101449277,35,24
8651,2.608695652173913,0.0608695652173913,NaN,30,23
8652,2.9565217391304346,0.14057971014492754,2.8300395256916997,34,23
8653,2.9166666666666665,0.10476190476190476,2.6340579710144927,35,24
8654,3.130434782608696,0.25217391304347825,2.758893280632411,36,23
8655,3.217391304347826,0.040993788819875775,2.675889328063241,37,23
8656,3.12,0.04780952380952381,2.7733333333333334,39,25
8657,2.6666666666666665,0.10416666666666667,3.3442028985507246,32,24
8658,3.04,0.11257142857142856,2.75,38,25
8659,3.5789473684210527,0.2433583959899749,2.304093567251462,34,19
8660,3.04,0.13,2.736666666666667,38,25
8661,3.0,0.13115079365079366,2.6268115942028984,36,24
8662,3.04,0.30996825396825395,3.14,38,25
8663,3.0434782608695654,0.12784679089026915,2.6956521739130435,35,23
8664,3.0434782608695654,0.084472049689441,2.7628458498023716,35,23
8665,3.0,0.10337301587301588,2.721014492753623,36,24
8666,2.8,0.1863030303030303,2.986666666666667,35,25
8667,2.8333333333333335,0.11855158730158731,2.75,34,24
8668,2.75,0.14206349206349206,3.0217391304347827,33,24
8669,3.142857142857143,0.20340136054421767,2.380952380952381,33,21
8670,2.9565217391304346,0.06645962732919254,2.707509881422925,34,23
8671,3.0,0.1234126984126984,2.746376811594203,36,24
8672,3.4782608695652173,0.1636645962732919,2.4150197628458496,40,23
8673,3.7142857142857144,0.19160997732426305,2.2714285714285714,39,21
8674,3.36,0.148,2.6166666666666667,42,25
8675,3.28,0.20133333333333334,2.8733333333333335,41,25
8676,3.2,0.07247619047619047,2.8466666666666667,40,25
8677,3.4166666666666665,0.18015873015873016,2.670289855072464,41,24
8678,3.2,0.064,2.8733333333333335,40,25
8679,3.4545454545454546,0.09101731601731601,2.4675324675324677,38,22
8680,3.3333333333333335,0.16964285714285712,NaN,40,24
8681,3.5454545454545454,0.24722222222222223,2.29004329004329,39,22
8682,3.68,0.2086060606060606,2.433333333333333,46,25
8683,3.130434782608696,0.09855072463768115,2.588932806324111,36,23
8684,3.04,0.17714285714285716,2.7933333333333334,38,25
8685,2.8,0.0,2.95,35,25
8686,2.857142857142857,0.044444444444444446,3.1095238095238096,30,21
8687,3.5833333333333335,0.2117063492063492,2.467391304347826,43,24
8688,3.8260869565217392,0.2378191856452726,2.347826086956522,44,23
8689,3.3333333333333335,0.10535714285714286,2.5760869565217392,40,24
8690,3.28,0.08114285714285714,2.6966666666666668,41,25
8691,2.869565217391304,0.042028985507246375,2.794466403162055,33,23
8692,2.8,0.11895238095238096,NaN,35,25
8693,2.782608695652174,0.11200828157349896,2.8181818181818183,32,23
8694,2.8181818181818183,0.05606060606060606,2.8484848484848486,31,22
8695,3.272727272727273,0.1331168831168831,2.5454545454545454,36,22
8696,3.1666666666666665,0.1974206349206349,2.746376811594203,38,24
8697,3.130434782608696,0.09989648033126293,2.494071146245059,36,23
8698,3.28,0.04285714285714286,2.6566666666666667,41,25
8699,3.04,0.10244444444444444,3.0633333333333335,38,25
8700,3.130434782608696,0.09182194616977225,2.719367588932806,36,23
8701,3.0434782608695654,0.1292270531400966,2.6956521739130435,35,23
8702,2.9565217391304346,0.14347826086956522,2.9486166007905137,34,23
8703,2.9166666666666665,0.11944444444444445,2.6884057971014492,35,24
8704,2.6956521739130435,0.25821256038647344,NaN,31,23
8705,2.869565217391304,0.03975155279503106,2.5968379446640317,33,23
8706,3.25,0.11845238095238096,2.630434782608696,39,24
8707,3.130434782608696,0.15942028985507245,2.8260869565217392,36,23
8708,2.72,0.17504761904761904,3.14,34,25
8709,2.909090909090909,0.17878787878787877,2.787878787878788,32,22
8710,3.217391304347826,0.08695652173913043,2.6126482213438735,37,23
8711,3.2,0.17476190476190476,NaN,40,25
8712,2.8333333333333335,0.16964285714285712,NaN,34,24
8713,3.217391304347826,0.26400966183574875,NaN,37,23
8714,3.36,0.25092063492063493,2.546666666666667,42,25
8715,3.36,0.2633333333333333,2.5533333333333332,42,25
8716,3.391304347826087,0.1813664596273292,2.4268774703557314,39,23
8717,2.6956521739130435,0.06873706004140787,3.007905138339921,31,23
8718,2.8181818181818183,0.10800865800865801,3.038961038961039,31,22
8719,3.12,0.11714285714285713,2.723333333333333,39,25
8720,3.217391304347826,0.12318840579710144,2.675889328063241,37,23
8721,3.28,0.14704761904761904,2.8233333333333333,41,25
8722,2.9565217391304346,0.168944099378882,2.7628458498023716,34,23
8723,2.9166666666666665,0.04801587301587301,2.721014492753623,35,24
8724,2.5,0.08888888888888889,NaN,30,24
8725,2.9166666666666665,0.14444444444444446,2.963768115942029,35,24
8726,2.8333333333333335,0.34027777777777773,NaN,34,24
8727,2.761904761904762,0.21292517006802722,NaN,29,21
8728,3.130434782608696,0.2708074534161491,2.766798418972332,36,23
8729,3.3333333333333335,0.22648809523809524,2.760869565217391,40,24
8730,3.0476190476190474,0.22433862433862434,2.480952380952381,32,21
8731,2.9166666666666665,0.17797619047619048,NaN,35,24
8732,3.04,0.068,2.7066666666666666,38,25
8733,3.272727272727273,0.022727272727272728,2.5324675324675323,36,22
8734,3.1666666666666665,0.2722222222222222,2.8768115942028984,38,24
8735,3.12,0.27771428571428575,3.0566666666666666,39,25
8736,2.8333333333333335,0.14087301587301587,3.0,34,24
8737,2.782608695652174,0.03188405797101449,2.8260869565217392,32,23
8738,2.3636363636363638,0.05757575757575757,3.645021645021645,26,22
8739,2.08,0.0,NaN,26,25
8740,1.8095238095238095,0.0,NaN,19,21
8741,2.6666666666666665,0.15978835978835979,2.764705882352941,24,18
8742,3.25,0.19444444444444442,2.710144927536232,39,24
8743,3.0,0.12817460317460316,2.760869565217391,36,24
8744,3.3043478260869565,0.22318840579710142,2.675889328063241,38,23
8745,3.25,0.16418650793650794,2.6920289855072466,39,24
8746,3.12,0.08038095238095239,2.756666666666667,39,25
8747,2.8,0.043809523809523805,2.8433333333333333,35,25
8748,2.9,0.14619047619047618,2.6842105263157894,29,20
8749,3.391304347826087,0.11625258799171842,2.7984189723320156,39,23
8750,3.6,0.1544761904761905,2.433333333333333,45,25
8751,3.84,0.17857142857142858,2.48,48,25
8752,4.166666666666667,0.2294642857142857,2.1956521739130435,50,24
8753,3.5833333333333335,0.21517857142857144,2.427536231884058,43,24
8754,3.52,0.1038095238095238,2.506666666666667,44,25
8755,2.88,0.0878095238095238,2.986666666666667,36,25
8756,2.88,0.06142857142857143,2.8333333333333335,36,25
8757,2.5217391304347827,0.07391304347826087,3.2648221343873516,29,23
8758,2.1,0.08571428571428572,3.3,21,20
8759,2.6666666666666665,0.18594104308390022,2.7857142857142856,28,21
8760,2.9166666666666665,0.20277777777777775,2.8043478260869565,35,24
8761,3.4166666666666665,0.11547619047619047,2.5181159420289854,41,24
8762,3.52,0.18742857142857144,2.6033333333333335,44,25
8763,2.9166666666666665,0.1638888888888889,2.9855072463768115,35,24
8764,3.217391304347826,0.16438923395445135,2.6284584980237153,37,23
8765,3.4782608695652173,0.16797791580400276,2.474308300395257,40,23
8766,3.1666666666666665,0.07152777777777777,2.7572463768115942,38,24
8767,3.4166666666666665,0.09027777777777778,2.5253623188405796,41,24
8768,3.1818181818181817,0.1988095238095238,NaN,35,22
8769,3.4545454545454546,0.20984848484848484,2.5194805194805197,38,22
8770,3.3043478260869565,0.15897170462387852,2.4703557312252964,38,23
8771,3.44,0.21476190476190474,NaN,43,25
8772,3.6666666666666665,0.10724206349206349,2.402173913043478,44,24
8773,3.92,0.19285714285714284,2.3633333333333333,49,25
8774,3.28,0.19238095238095237,2.7266666666666666,41,25
8775,3.0,0.09603174603174602,2.851449275362319,36,24
8776,2.56,0.05523809523809524,3.0933333333333333,32,25
8777,2.9565217391304346,0.08840579710144927,2.533596837944664,34,23
8778,3.25,0.10793650793650794,2.532608695652174,39,24
8779,3.0833333333333335,0.17361111111111108,2.7681159420289854,37,24
8780,3.272727272727273,0.1717171717171717,2.502164502164502,36,22
8781,3.1666666666666665,0.3365740740740741,2.8768115942028984,38,24
8782,3.25,0.1525462962962963,2.5181159420289854,39,24
8783,3.0833333333333335,0.1195436507936508,2.7282608695652173,37,24
8784,3.0833333333333335,0.16458333333333333,2.717391304347826,37,24
8785,3.28,0.16266666666666665,2.69,41,25
8786,3.2,0.23612698412698413,2.8133333333333335,40,25
8787,3.130434782608696,0.11428571428571428,2.525691699604743,36,23
8788,2.9166666666666665,0.17797619047619048,2.7572463768115942,35,24
8789,2.88,0.17844444444444446,2.84,36,25
8790,2.75,0.11686507936507935,3.1268115942028984,33,24
8791,2.72,0.15333333333333332,3.24,34,25
8792,3.1666666666666665,0.12777777777777777,2.601449275362319,38,24
8793,3.5652173913043477,0.21014492753623187,2.4901185770750986,41,23
8794,3.4166666666666665,0.11507936507936507,2.5652173913043477,41,24
8795,3.4782608695652173,0.09565217391304347,2.4901185770750986,40,23
8796,2.8333333333333335,0.13472222222222222,NaN,34,24
8797,3.36,0.2787936507936508,NaN,42,25
8798,3.8181818181818183,0.24751082251082251,2.341991341991342,42,22
8799,3.52,0.17704761904761906,2.5966666666666667,44,25
8800,3.739130434782609,0.3173913043478261,2.3794466403162056,43,23
8801,3.652173913043478,0.152864044168392,2.4071146245059287,42,23
8802,3.84,0.11806349206349206,2.3966666666666665,48,25
8803,3.76,0.08212698412698412,2.546666666666667,47,25
8804,3.4166666666666665,0.02619047619047619,2.5833333333333335,41,24
8805,3.0434782608695654,0.10144927536231883,2.8458498023715415,35,23
8806,3.3043478260869565,0.0927536231884058,2.58102766798419,38,23
8807,4.260869565217392,0.2450310559006211,2.2529644268774702,49,23
8808,4.416666666666667,0.25684523809523807,2.213768115942029,53,24
8809,4.583333333333333,0.34732142857142856,2.1739130434782608,55,24
8810,4.4,0.3058559218559218,2.15,55,25
8811,3.8260869565217392,0.18464458247066942,2.355731225296443,44,23
8812,2.9166666666666665,0.02361111111111111,2.7971014492753623,35,24
8813,3.391304347826087,0.059730848861283645,2.6877470355731226,39,23
8814,3.5,0.11428571428571428,2.670289855072464,42,24
8815,3.727272727272727,0.15746753246753248,2.2857142857142856,41,22
8816,3.25,0.14623015873015874,2.6847826086956523,39,24
8817,3.44,0.12457142857142857,2.6033333333333335,43,25
8818,3.25,0.11944444444444445,2.7717391304347827,39,24
8819,3.12,0.043809523809523805,2.776666666666667,39,25
8820,3.0,0.22828282828282828,2.721014492753623,36,24
8821,3.4545454545454546,0.20190541781450874,2.2467532467532467,38,22
8822,3.3333333333333335,0.22678571428571428,2.431159420289855,40,24
8823,3.0434782608695654,0.15900621118012423,2.588932806324111,35,23
8824,3.5,0.13452380952380952,2.5652173913043477,42,24
8825,3.727272727272727,0.2102813852813853,2.29004329004329,41,22
8826,3.9166666666666665,0.17857142857142858,2.286231884057971,47,24
8827,3.76,0.122,2.41,47,25
8828,3.739130434782609,0.1497584541062802,2.3596837944664033,43,23
8829,3.739130434782609,0.21180124223602484,2.450592885375494,43,23
8830,3.76,0.15511111111111112,2.5233333333333334,47,25
8831,3.4285714285714284,0.23378684807256236,2.619047619047619,36,21
8832,3.909090909090909,0.18387445887445886,2.4285714285714284,43,22
8833,3.6,0.18047619047619048,2.67,45,25
8834,3.6363636363636362,0.17662337662337663,2.393939393939394,40,22
8835,3.28,0.1119047619047619,2.6433333333333335,41,25
8836,3.5,0.1773809523809524,2.630434782608696,42,24
8837,3.217391304347826,0.32028985507246377,NaN,37,23
8838,3.0434782608695654,0.20165631469979298,2.7707509881422925,35,23
8839,3.12,0.10800000000000001,2.9766666666666666,39,25
8840,3.130434782608696,0.24154589371980675,2.6284584980237153,36,23
8841,3.25,0.17876984126984127,2.550724637681159,39,24
8842,3.5833333333333335,0.2177579365079365,2.4166666666666665,43,24
8843,3.4166666666666665,0.20753968253968255,2.5072463768115942,41,24
8844,3.0833333333333335,0.06011904761904762,2.579710144927536,37,24
8845,3.391304347826087,0.15189786059351276,2.438735177865613,39,23
8846,3.4166666666666665,0.10972222222222222,2.630434782608696,41,24
8847,3.8260869565217392,0.21925465838509317,2.494071146245059,44,23
8848,3.6666666666666665,0.16240079365079366,2.6050724637681157,44,24
8849,3.68,0.28146031746031747,2.493333333333333,46,25
8850,3.36,0.24945454545454546,2.52,42,25
8851,3.5238095238095237,0.25362811791383216,2.3714285714285714,37,21
8852,3.391304347826087,0.162205910031997,2.4229249011857705,39,23
8853,3.2,0.15577489177489176,2.6666666666666665,40,25
8854,2.9166666666666665,0.17976190476190476,2.619565217391304,35,24
8855,3.12,0.21819047619047618,2.5866666666666664,39,25
8856,3.217391304347826,0.10096618357487921,2.3873517786561265,37,23
8857,3.272727272727273,0.04621212121212121,2.398268398268398,36,22
8858,3.25,0.13895502645502644,2.536231884057971,39,24
8859,3.272727272727273,0.17045454545454544,2.4155844155844157,36,22
8860,3.6,0.17866666666666667,2.4466666666666668,45,25
8861,3.130434782608696,0.1246376811594203,2.7865612648221343,36,23
8862,3.1818181818181817,0.1621212121212121,2.696969696969697,35,22
8863,3.0833333333333335,0.1371031746031746,2.8405797101449277,37,24
8864,2.9565217391304346,0.12163561076604554,2.7035573122529644,34,23
8865,3.4166666666666665,0.0853174603174603,2.463768115942029,41,24
8866,3.12,0.068,2.5766666666666667,39,25
8867,2.9166666666666665,0.07757936507936508,2.6231884057971016,35,24
8868,3.217391304347826,0.13478260869565217,2.561264822134387,37,23
8869,3.3333333333333335,0.14325396825396824,2.510869565217391,40,24
8870,3.217391304347826,0.10910973084886129,2.505928853754941,37,23
8871,3.5652173913043477,0.2349896480331263,2.438735177865613,41,23
8872,3.52,0.17034920634920636,2.55,44,25
8873,3.0434782608695654,0.20869565217391303,2.952569169960474,35,23
8874,3.0833333333333335,0.13373015873015873,2.681159420289855,37,24
8875,3.2,0.0818095238095238,NaN,40,25
8876,3.0434782608695654,0.15351966873706005,2.632411067193676,35,23
8877,3.36,0.19733333333333333,2.5866666666666664,42,25
8878,3.6666666666666665,0.21765873015873016,2.3949275362318843,44,24
8879,3.8333333333333335,0.22162698412698412,2.351449275362319,46,24
8880,3.76,0.15076190476190476,2.4133333333333336,47,25
8881,3.5,0.11527777777777777,2.5652173913043477,42,24
8882,3.25,0.14345238095238094,2.5253623188405796,39,24
8883,3.25,0.1423611111111111,2.5579710144927534,39,24
8884,3.0,0.046031746031746035,2.7427536231884058,36,24
8885,2.64,0.050666666666666665,3.1133333333333333,33,25
8886,2.761904761904762,0.11111111111111109,3.1714285714285713,29,21
8887,2.1666666666666665,0.08750000000000001,NaN,26,24
8888,2.5555555555555554,0.04259259259259259,2.6601307189542482,23,18
8889,3.4782608695652173,0.15393374741200827,2.411067193675889,40,23
8890,3.52,0.15238095238095237,2.5933333333333333,44,25
8891,2.9166666666666665,0.10694444444444444,3.0905797101449277,35,24
8892,3.272727272727273,0.15454545454545454,2.675324675324675,36,22
8893,3.8260869565217392,0.25693581780538305,2.3794466403162056,44,23
8894,3.75,0.08115079365079365,2.431159420289855,45,24
8895,3.76,0.18285714285714286,2.4233333333333333,47,25
8896,3.5,0.19464285714285715,2.4420289855072466,42,24
8897,3.28,0.16152380952380951,2.6,41,25
8898,3.3333333333333335,0.09464285714285714,2.489130434782609,40,24
8899,2.5833333333333335,0.11898148148148148,3.0434782608695654,31,24
8900,2.4,0.15976190476190474,3.0157894736842104,24,20
8901,3.25,0.20033068783068783,2.4927536231884058,39,24
8902,3.76,0.35,2.3466666666666667,47,25
8903,4.0,0.35693581780538297,2.2213438735177866,46,23
8904,3.76,0.1362857142857143,2.4066666666666667,47,25
8905,3.75,0.22430555555555554,2.5942028985507246,45,24
8906,3.652173913043478,0.20507246376811594,2.399209486166008,42,23
8907,3.3043478260869565,0.1946169772256729,2.5533596837944663,38,23
8908,3.1666666666666665,0.19722222222222222,2.8442028985507246,38,24
8909,2.8333333333333335,0.12222222222222222,3.170289855072464,34,24
8910,3.04,0.09428571428571429,2.77,38,25
8911,3.0476190476190474,0.1417233560090703,2.6714285714285713,32,21
8912,3.217391304347826,0.20248447204968942,2.652173913043478,37,23
8913,3.6666666666666665,0.1984126984126984,2.3949275362318843,44,24
8914,3.12,0.13504761904761906,2.91,39,25
8915,3.3043478260869565,0.08105590062111802,2.632411067193676,38,23
8916,3.391304347826087,0.21252587991718425,2.731225296442688,39,23
8917,3.28,0.14349783549783549,2.6633333333333336,41,25
8918,2.9565217391304346,0.09233954451345756,2.8181818181818183,34,23
8919,3.0434782608695654,0.10869565217391304,2.8656126482213438,35,23
8920,3.217391304347826,0.1891304347826087,2.58102766798419,37,23
8921,2.9166666666666665,0.22529761904761905,NaN,35,24
8922,2.8181818181818183,0.1575757575757576,2.9740259740259742,31,22
8923,3.3043478260869565,0.12422360248447205,2.624505928853755,38,23
8924,3.0833333333333335,0.08888888888888889,2.7753623188405796,37,24
8925,3.4166666666666665,0.14226190476190476,2.5253623188405796,41,24
8926,3.36,0.10133333333333333,2.65,42,25
8927,3.3636363636363638,0.14242424242424243,2.463203463203463,37,22
8928,4.086956521739131,0.30048309178743965,2.16600790513834,47,23
8929,3.75,0.22817460317460317,2.3768115942028984,45,24
8930,3.3043478260869565,0.22360248447204967,2.5968379446640317,38,23
8931,3.28,0.11638095238095238,2.5933333333333333,41,25
8932,3.0833333333333335,0.10416666666666667,2.880434782608696,37,24
8933,3.2,0.04166666666666667,2.5105263157894737,32,20
8934,3.5652173913043477,0.193064182194617,2.458498023715415,41,23
8935,3.25,0.10892857142857143,2.7971014492753623,39,24
8936,3.4166666666666665,0.28177308802308804,NaN,41,24
8937,3.36,0.21450793650793648,2.7066666666666666,42,25
8938,3.4545454545454546,0.18961038961038962,2.6363636363636362,38,22
8939,3.8333333333333335,0.25396825396825395,2.4782608695652173,46,24
8940,3.92,0.1600952380952381,2.3033333333333332,49,25
8941,4.0,0.24136507936507937,2.2933333333333334,50,25
8942,3.04,0.12444444444444444,2.66,38,25
8943,2.88,0.09542857142857143,2.8833333333333333,36,25
8944,3.12,0.2817142857142857,2.8766666666666665,39,25
8945,3.130434782608696,0.10703933747412009,2.6205533596837944,36,23
8946,3.1666666666666665,0.11574074074074074,2.891304347826087,38,24
8947,3.130434782608696,0.11770186335403725,2.7786561264822134,36,23
8948,3.238095238095238,0.11746031746031746,2.676190476190476,34,21
8949,3.6666666666666665,0.12290764790764791,2.3949275362318843,44,24
8950,3.6666666666666665,0.12896825396825395,2.4057971014492754,44,24
8951,4.0,0.11249999999999999,2.2971014492753623,48,24
8952,4.166666666666667,0.13988095238095238,2.2355072463768115,50,24
8953,3.6,0.21238095238095236,2.4633333333333334,45,25
8954,3.2,0.09066666666666666,2.5966666666666667,40,25
8955,2.782608695652174,0.05362318840579709,2.909090909090909,32,23
8956,2.6666666666666665,0.053075396825396824,NaN,32,24
8957,3.0,0.10648148148148147,2.61231884057971,36,24
8958,3.217391304347826,0.18509316770186335,2.7905138339920947,37,23
8959,2.869565217391304,0.16935817805383022,2.5573122529644268,33,23
8960,2.6956521739130435,0.15269151138716355,2.992094861660079,31,23
8961,2.9523809523809526,0.146031746031746,2.8190476190476192,31,21
8962,3.4782608695652173,0.2520703933747412,2.58102766798419,40,23
8963,3.0833333333333335,0.15694444444444444,NaN,37,24
8964,2.96,0.14044444444444446,2.8133333333333335,37,25
8965,3.4166666666666665,0.14212962962962963,2.460144927536232,41,24
8966,3.44,0.1328888888888889,2.4966666666666666,43,25
8967,3.5833333333333335,0.0705026455026455,2.3731884057971016,43,24
8968,3.3333333333333335,0.1875283446712018,2.5904761904761906,35,21
8969,3.28,0.19506493506493505,2.59,41,25
8970,3.2,0.30692929292929294,2.65,40,25
