,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
6036,3.12,0.08914285714285715,2.776666666666667,39,25
6037,3.0833333333333335,0.09761904761904762,2.7753623188405796,37,24
6038,2.9166666666666665,0.10992063492063492,2.869565217391304,35,24
6039,3.25,0.08425925925925926,2.532608695652174,39,24
6040,3.5833333333333335,0.10625,2.5615942028985508,43,24
6041,3.5,0.13392857142857142,2.5652173913043477,42,24
6042,3.76,0.09612698412698412,2.4133333333333336,47,25
6043,3.6,0.2739194139194139,2.31,45,25
6044,3.28,0.21345454545454545,2.6933333333333334,41,25
6045,3.3043478260869565,0.17483530961791832,2.5296442687747036,38,23
6046,3.6,0.22287445887445886,2.3466666666666667,45,25
6047,3.0476190476190474,0.15,2.4714285714285715,32,21
6048,3.0833333333333335,0.1306547619047619,2.6557971014492754,37,24
6049,2.727272727272727,0.16666666666666666,2.878787878787879,30,22
6050,2.782608695652174,0.011594202898550725,2.652173913043478,32,23
6051,2.8333333333333335,0.18908730158730158,2.7246376811594204,34,24
6052,2.4545454545454546,0.2287878787878788,3.25974025974026,27,22
6053,2.6666666666666665,0.1308531746031746,3.010869565217391,32,24
6054,2.9166666666666665,0.08650793650793652,2.8768115942028984,35,24
6055,2.96,0.04933333333333333,2.66,37,25
6056,3.1666666666666665,0.06746031746031746,NaN,38,24
6057,3.3043478260869565,0.09026915113871635,2.5652173913043477,38,23
6058,3.3043478260869565,0.1512422360248447,2.616600790513834,38,23
6059,2.9565217391304346,0.1968944099378882,2.7628458498023716,34,23
6060,2.6363636363636362,0.15303030303030304,3.116883116883117,29,22
6061,2.5,0.07407407407407407,3.177536231884058,30,24
6062,2.727272727272727,0.07640692640692641,2.787878787878788,30,22
6063,3.0,0.1390873015873016,2.7065217391304346,36,24
6064,3.2,0.1399047619047619,2.67,40,25
6065,3.142857142857143,0.09410430839002266,2.4952380952380953,33,21
6066,2.8333333333333335,0.10138888888888888,3.108695652173913,34,24
6067,2.1666666666666665,0.056712962962962965,NaN,26,24
6068,2.090909090909091,0.06515151515151515,3.632034632034632,23,22
6069,2.6666666666666665,0.14503968253968255,3.1594202898550723,32,24
6070,3.04,0.19771428571428573,2.8366666666666664,38,25
6071,3.652173913043478,0.15158730158730158,2.5019762845849804,42,23
6072,3.5,0.17248677248677247,2.431159420289855,42,24
6073,3.5,0.20851648351648353,2.329710144927536,42,24
6074,3.52,0.19299633699633698,2.3733333333333335,44,25
6075,3.5,0.21695526695526693,2.4057971014492754,42,24
6076,3.25,0.1606060606060606,2.5434782608695654,39,24
6077,3.04,0.18096969696969697,2.756666666666667,38,25
6078,3.130434782608696,0.19316770186335405,2.6047430830039526,36,23
6079,2.869565217391304,0.15445134575569358,2.8616600790513833,33,23
6080,3.2,0.05833333333333333,2.6210526315789475,32,20
6081,3.12,0.058666666666666666,2.8333333333333335,39,25
6082,3.5454545454545454,0.1515151515151515,2.3506493506493507,39,22
6083,3.3333333333333335,0.16498015873015873,2.597826086956522,40,24
6084,3.1666666666666665,0.1283399470899471,NaN,38,24
6085,3.727272727272727,0.22229437229437232,2.4372294372294374,41,22
6086,3.3636363636363638,0.23712121212121212,2.4718614718614718,37,22
6087,3.52,0.18755555555555556,2.6233333333333335,44,25
6088,3.727272727272727,0.23906926406926407,2.3636363636363638,41,22
6089,3.8333333333333335,0.3532738095238095,2.3949275362318843,46,24
6090,3.25,0.17724867724867724,NaN,39,24
6091,3.0833333333333335,0.1494047619047619,2.601449275362319,37,24
6092,3.5,0.06666666666666667,2.402173913043478,42,24
6093,3.090909090909091,0.09545454545454546,2.705627705627706,34,22
6094,3.1666666666666665,0.3003968253968254,2.6739130434782608,38,24
6095,3.25,0.12638888888888888,2.5471014492753623,39,24
6096,3.391304347826087,0.23043478260869565,NaN,39,23
6097,3.9166666666666665,0.17387566137566138,2.3152173913043477,47,24
6098,3.6666666666666665,0.14791666666666667,2.5144927536231885,44,24
6099,3.75,0.24976851851851853,2.489130434782609,45,24
6100,3.5,0.23724747474747473,2.539855072463768,42,24
6101,3.3333333333333335,0.07876039304610732,2.3047619047619046,35,21
6102,3.8333333333333335,0.4037367724867725,2.3369565217391304,46,24
6103,3.5652173913043477,0.20990338164251207,2.430830039525692,41,23
6104,3.76,0.13314285714285712,2.453333333333333,47,25
6105,3.6,0.08057142857142857,2.4,45,25
6106,3.4545454545454546,0.13329725829725828,2.29004329004329,38,22
6107,3.090909090909091,0.09285714285714285,NaN,34,22
6108,3.3333333333333335,0.14085497835497834,2.489130434782609,40,24
6109,3.8260869565217392,0.12739820565907523,2.2490118577075098,44,23
6110,3.44,0.16857142857142857,2.7133333333333334,43,25
6111,3.8260869565217392,0.21014492753623187,2.3873517786561265,44,23
6112,3.6,0.12476190476190477,2.44,45,25
6113,3.4782608695652173,0.14824016563146997,2.4268774703557314,40,23
6114,3.3333333333333335,0.1716269841269841,2.6956521739130435,40,24
6115,3.652173913043478,0.22556935817805385,2.3952569169960474,42,23
6116,3.92,0.20193650793650794,2.3566666666666665,49,25
6117,3.5,0.12169312169312169,2.380434782608696,42,24
6118,3.5833333333333335,0.11765873015873014,2.4456521739130435,43,24
6119,3.4782608695652173,0.1763975155279503,2.3636363636363638,40,23
6120,3.36,0.14400000000000002,2.7466666666666666,42,25
6121,3.36,0.13647619047619047,2.5833333333333335,42,25
6122,3.5,0.07142857142857142,2.3840579710144927,42,24
6123,3.44,0.1438095238095238,2.73,43,25
6124,2.9,0.19166666666666668,2.6578947368421053,29,20
6125,3.2,0.28895238095238096,NaN,40,25
6126,3.5,0.25641534391534393,2.4565217391304346,42,24
6127,3.3043478260869565,0.1888198757763975,2.5968379446640317,38,23
6128,3.0,0.1265151515151515,2.5584415584415585,33,22
6129,3.391304347826087,0.12215320910973083,2.450592885375494,39,23
6130,3.3043478260869565,0.12712215320910972,2.5573122529644268,38,23
6131,3.52,0.22365079365079363,2.4166666666666665,44,25
6132,3.6666666666666665,0.14136904761904762,2.572463768115942,44,24
6133,3.5238095238095237,0.23197278911564623,2.619047619047619,37,21
6134,3.6666666666666665,0.2704365079365079,2.5253623188405796,44,24
6135,3.3043478260869565,0.282815734989648,2.632411067193676,38,23
6136,4.0,0.25058661145617667,2.2529644268774702,46,23
6137,4.0,0.40932539682539687,2.3152173913043477,48,24
6138,3.9130434782608696,0.20714285714285713,2.3517786561264824,45,23
6139,3.8333333333333335,0.26805555555555555,2.4239130434782608,46,24
6140,3.28,0.23800000000000002,2.81,41,25
6141,3.0833333333333335,0.20972222222222223,2.8079710144927534,37,24
6142,3.391304347826087,0.16687370600414078,2.367588932806324,39,23
6143,3.5454545454545454,0.13203463203463203,2.683982683982684,39,22
6144,3.8333333333333335,0.18293650793650795,2.4818840579710146,46,24
6145,3.44,0.14866666666666664,2.716666666666667,43,25
6146,3.4782608695652173,0.13623188405797101,2.541501976284585,40,23
6147,3.28,0.1768888888888889,2.5933333333333333,41,25
6148,3.5,0.14047619047619048,2.4746376811594204,42,24
6149,3.652173913043478,0.21469979296066252,2.411067193675889,42,23
6150,3.44,0.1401904761904762,2.4166666666666665,43,25
6151,3.68,0.15714285714285714,2.4,46,25
6152,3.3333333333333335,0.07698412698412697,2.6268115942028984,40,24
6153,3.0833333333333335,0.07361111111111111,2.6268115942028984,37,24
6154,3.0434782608695654,0.12215320910973083,2.707509881422925,35,23
6155,3.3333333333333335,0.20426587301587304,2.608695652173913,40,24
6156,3.9130434782608696,0.16749482401656315,2.391304347826087,45,23
6157,4.260869565217392,0.24720496894409938,2.3043478260869565,49,23
6158,4.08,0.16228571428571428,2.3366666666666664,51,25
6159,4.25,0.24583333333333335,2.246376811594203,51,24
6160,3.6,0.252,2.5633333333333335,45,25
6161,3.1666666666666665,0.16111111111111112,2.851449275362319,38,24
6162,3.44,0.15980952380952382,2.65,43,25
6163,3.3333333333333335,0.013888888888888888,2.532608695652174,40,24
6164,3.0434782608695654,0.0463768115942029,2.608695652173913,35,23
6165,2.9565217391304346,0.1681159420289855,2.7865612648221343,34,23
6166,3.04,0.21266666666666667,2.7866666666666666,38,25
6167,2.5217391304347827,0.12318840579710146,3.1897233201581026,29,23
6168,2.9565217391304346,0.09565217391304348,2.7470355731225298,34,23
6169,3.52,0.20288888888888887,2.566666666666667,44,25
6170,2.72,0.08266666666666665,3.1966666666666668,34,25
6171,2.272727272727273,0.09090909090909091,NaN,25,22
6172,2.7777777777777777,0.1394179894179894,2.5686274509803924,25,18
6173,2.9565217391304346,0.14057971014492754,2.6403162055335967,34,23
6174,2.75,0.2517857142857143,NaN,33,24
6175,2.9166666666666665,0.13392857142857142,2.7065217391304346,35,24
6176,3.3333333333333335,0.07321428571428572,2.550724637681159,40,24
6177,3.4166666666666665,0.15787037037037036,2.369565217391304,41,24
6178,3.04,0.057428571428571426,NaN,38,25
6179,3.1666666666666665,0.06706349206349206,2.528985507246377,38,24
6180,3.0,0.043750000000000004,2.6666666666666665,36,24
6181,2.88,0.030476190476190476,2.7666666666666666,36,25
6182,3.3043478260869565,0.14575569358178053,2.525691699604743,38,23
6183,3.1666666666666665,0.17609126984126985,NaN,38,24
6184,3.217391304347826,0.20372670807453416,NaN,37,23
6185,3.0434782608695654,0.16273291925465838,2.739130434782609,35,23
6186,3.4166666666666665,0.1349206349206349,2.608695652173913,41,24
6187,4.0,0.23892339544513458,2.3320158102766797,46,23
6188,3.36,0.22761904761904764,2.6,42,25
6189,3.1818181818181817,0.22424242424242424,2.727272727272727,35,22
6190,2.75,0.1248015873015873,2.989130434782609,33,24
6191,2.727272727272727,0.27575757575757576,3.212121212121212,30,22
6192,3.1818181818181817,0.26709956709956706,2.727272727272727,35,22
6193,3.36,0.09657142857142857,2.56,42,25
6194,3.217391304347826,0.20476190476190476,2.7905138339920947,37,23
6195,3.0,0.08253968253968254,2.88768115942029,36,24
6196,2.8181818181818183,0.29069264069264067,2.9740259740259742,31,22
6197,2.4347826086956523,0.18840579710144925,NaN,28,23
6198,2.347826086956522,0.036231884057971016,3.347826086956522,27,23
6199,2.5454545454545454,0.0945887445887446,NaN,28,22
6200,3.5833333333333335,0.23710317460317462,2.5181159420289854,43,24
6201,3.5833333333333335,0.2354166666666667,2.63768115942029,43,24
6202,3.8260869565217392,0.1802277432712215,2.3399209486166006,44,23
6203,3.652173913043478,0.25248447204968943,2.300395256916996,42,23
6204,3.92,0.199015873015873,2.36,49,25
6205,3.5,0.18611111111111112,2.460144927536232,42,24
6206,3.12,0.09466666666666666,2.816666666666667,39,25
6207,3.04,0.22,2.8933333333333335,38,25
6208,3.1666666666666665,0.03888888888888889,2.597826086956522,38,24
6209,3.2,0.09333333333333334,2.716666666666667,40,25
6210,3.3043478260869565,0.10579710144927536,2.561264822134387,38,23
6211,3.217391304347826,0.09565217391304348,2.6126482213438735,37,23
6212,3.44,0.08857142857142858,2.5233333333333334,43,25
6213,3.76,0.12638095238095237,2.3466666666666667,47,25
6214,3.25,0.15902777777777777,2.699275362318841,39,24
6215,3.5652173913043477,0.170703933747412,2.324110671936759,41,23
6216,3.0833333333333335,0.12043650793650794,2.7028985507246377,37,24
6217,3.0434782608695654,0.21649413388543823,2.774703557312253,35,23
6218,3.2,0.21523809523809523,2.75,40,25
6219,3.391304347826087,0.19420289855072465,2.3596837944664033,39,23
6220,3.36,0.19898412698412699,2.6733333333333333,42,25
6221,3.5652173913043477,0.20144927536231882,2.3517786561264824,41,23
6222,3.652173913043478,0.30172532781228434,2.3122529644268774,42,23
6223,3.52,0.35742857142857143,2.44,44,25
6224,3.8333333333333335,0.3302910052910053,2.471014492753623,46,24
6225,3.5,0.18290343915343912,2.5942028985507246,42,24
6226,2.8,0.09733333333333333,NaN,35,25
6227,3.3043478260869565,0.2272727272727273,2.505928853754941,38,23
6228,2.9565217391304346,0.11904761904761905,NaN,34,23
6229,2.909090909090909,0.14848484848484847,3.1645021645021645,32,22
6230,2.64,0.09028571428571429,3.513333333333333,33,25
6231,2.5833333333333335,0.07232142857142858,3.0072463768115942,31,24
6232,2.8181818181818183,0.07727272727272727,2.7316017316017316,31,22
6233,2.5833333333333335,0.0,NaN,31,24
6234,2.761904761904762,0.2036281179138322,2.942857142857143,29,21
6235,2.9565217391304346,0.15848861283643892,2.849802371541502,34,23
6236,2.608695652173913,0.03105590062111801,2.6284584980237153,30,23
6237,2.7,0.205,2.7526315789473683,27,20
6238,3.4782608695652173,0.1779158040027605,2.4268774703557314,40,23
6239,3.739130434782609,0.2505175983436853,2.2648221343873516,43,23
6240,4.24,0.267985347985348,2.2533333333333334,53,25
6241,4.0,0.20569963369963368,2.34,50,25
6242,3.75,0.19808201058201058,2.347826086956522,45,24
6243,3.28,0.10990476190476191,2.45,41,25
6244,3.272727272727273,0.23292011019283745,2.3852813852813854,36,22
6245,3.130434782608696,0.28502415458937197,2.766798418972332,36,23
6246,3.2,0.12704761904761905,2.61,40,25
6247,3.04,0.04942857142857143,2.62,38,25
6248,3.28,0.05342857142857142,2.5366666666666666,41,25
6249,3.4782608695652173,0.08695652173913043,2.3952569169960474,40,23
6250,4.166666666666667,0.1318452380952381,2.210144927536232,50,24
6251,4.083333333333333,0.21031746031746032,2.2753623188405796,49,24
6252,3.76,0.14295238095238094,2.37,47,25
6253,3.6,0.1522222222222222,2.4266666666666667,45,25
6254,3.4782608695652173,0.1914266892527762,2.375494071146245,40,23
6255,3.4166666666666665,0.18313492063492062,2.4746376811594204,41,24
6256,3.12,0.17684848484848484,2.5533333333333332,39,25
6257,3.0833333333333335,0.057539682539682536,2.652173913043478,37,24
6258,2.8,0.10933333333333334,3.0366666666666666,35,25
6259,2.8333333333333335,0.03194444444444444,2.717391304347826,34,24
6260,3.130434782608696,0.07101449275362319,2.6403162055335967,36,23
6261,2.6666666666666665,0.09682539682539681,2.9285714285714284,28,21
6262,2.5714285714285716,0.11428571428571428,3.123809523809524,27,21
6263,2.869565217391304,0.14202898550724638,NaN,33,23
6264,2.96,0.24695238095238095,2.95,37,25
6265,3.04,0.09333333333333334,2.75,38,25
6266,3.0,0.08472222222222221,2.8260869565217392,36,24
6267,3.217391304347826,0.07432712215320911,2.6798418972332017,37,23
6268,3.2,0.15333333333333332,2.6633333333333336,40,25
6269,3.4285714285714284,0.15532879818594103,2.3904761904761904,36,21
6270,3.5833333333333335,0.09398148148148149,2.3079710144927534,43,24
6271,3.4782608695652173,0.10641821946169773,2.41897233201581,40,23
6272,3.12,0.1818095238095238,2.7066666666666666,39,25
6273,3.0833333333333335,0.09464285714285714,2.6340579710144927,37,24
6274,3.0,0.07916666666666666,2.9347826086956523,36,24
6275,2.5833333333333335,0.11924603174603175,2.9239130434782608,31,24
6276,2.8181818181818183,0.1512987012987013,2.7662337662337664,31,22
6277,3.1666666666666665,0.28293650793650793,3.1340579710144927,38,24
6278,3.12,0.096,2.6133333333333333,39,25
6279,3.5833333333333335,0.2261904761904762,2.539855072463768,43,24
6280,3.5454545454545454,0.1606060606060606,2.536796536796537,39,22
6281,3.6,0.20857142857142857,2.5766666666666667,45,25
6282,3.76,0.19085714285714286,2.6033333333333335,47,25
6283,3.76,0.2180952380952381,2.5366666666666666,47,25
6284,3.8333333333333335,0.21388888888888888,2.4130434782608696,46,24
6285,3.739130434782609,0.18740510697032436,2.367588932806324,43,23
6286,3.3043478260869565,0.2504830917874396,2.656126482213439,38,23
6287,3.12,0.21822222222222223,2.763333333333333,39,25
6288,3.3043478260869565,0.10890269151138716,2.4624505928853755,38,23
6289,3.4285714285714284,0.21005291005291007,2.376190476190476,36,21
6290,3.090909090909091,0.014285714285714285,2.5194805194805197,34,22
6291,3.6,0.24704761904761907,2.67,45,25
6292,3.28,0.09904761904761905,2.7333333333333334,41,25
6293,2.8333333333333335,0.1363095238095238,2.851449275362319,34,24
6294,3.3333333333333335,0.1259920634920635,2.3260869565217392,40,24
6295,3.6,0.1849004329004329,2.45,45,25
6296,3.0,0.08799603174603175,2.931159420289855,36,24
6297,3.391304347826087,0.17349896480331264,2.549407114624506,39,23
6298,3.652173913043478,0.21062801932367148,2.4268774703557314,42,23
6299,3.44,0.10923809523809525,2.6033333333333335,43,25
6300,3.3636363636363638,0.20811688311688312,2.5064935064935066,37,22
6301,3.4782608695652173,0.08240165631469978,2.505928853754941,40,23
6302,3.52,0.2041269841269841,2.62,44,25
6303,3.12,0.1219047619047619,2.77,39,25
6304,3.25,0.16904761904761903,2.9855072463768115,39,24
6305,3.12,0.18088888888888888,2.703333333333333,39,25
6306,3.272727272727273,0.09134199134199134,2.515151515151515,36,22
6307,3.3,0.18119047619047618,2.536842105263158,33,20
6308,3.8095238095238093,0.2111111111111111,2.3095238095238093,40,21
6309,4.0,0.19142857142857142,2.31,50,25
6310,4.636363636363637,0.23560606060606062,2.0606060606060606,51,22
6311,4.24,0.214,2.3033333333333332,53,25
6312,3.92,0.1617142857142857,2.3866666666666667,49,25
6313,3.84,0.19409523809523807,2.4466666666666668,48,25
6314,3.130434782608696,0.1956521739130435,2.897233201581028,36,23
6315,3.6,0.21047619047619048,2.6533333333333333,45,25
6316,3.2,0.1733333333333333,2.63,40,25
6317,3.1818181818181817,0.21868686868686868,2.502164502164502,35,22
6318,3.0833333333333335,0.07906746031746031,2.510869565217391,37,24
6319,3.12,0.1459047619047619,2.74,39,25
6320,3.5,0.16382275132275131,2.402173913043478,42,24
6321,3.75,0.12202380952380952,2.4927536231884058,45,24
6322,3.75,0.13055555555555556,2.4166666666666665,45,24
6323,3.68,0.09187301587301587,2.41,46,25
6324,3.68,0.2398095238095238,2.3766666666666665,46,25
6325,3.52,0.23473304473304474,2.42,44,25
6326,3.217391304347826,0.15838509316770186,2.600790513833992,37,23
6327,2.72,0.08,2.9266666666666667,34,25
6328,2.6956521739130435,0.06987577639751552,2.972332015810277,31,23
6329,2.727272727272727,0.04707792207792207,2.722943722943723,30,22
6330,2.8333333333333335,0.07619047619047618,2.869565217391304,34,24
6331,3.4545454545454546,0.1686147186147186,2.5844155844155843,38,22
6332,3.9130434782608696,0.31490683229813665,2.4150197628458496,45,23
6333,4.08,0.2403809523809524,2.3633333333333333,51,25
6334,4.24,0.1498095238095238,2.26,53,25
6335,3.8333333333333335,0.2018849206349206,2.3768115942028984,46,24
6336,3.6,0.18234920634920634,2.45,45,25
6337,3.217391304347826,0.1246376811594203,2.5573122529644268,37,23
6338,2.75,0.013095238095238096,2.8369565217391304,33,24
6339,2.909090909090909,0.05757575757575757,2.70995670995671,32,22
6340,2.72,0.0459047619047619,3.03,34,25
6341,3.619047619047619,0.14168556311413455,2.3666666666666667,38,21
6342,3.44,0.226,NaN,43,25
6343,3.6666666666666665,0.18677248677248678,2.449275362318841,44,24
6344,3.25,0.22463624338624336,2.4855072463768115,39,24
6345,3.0,0.15216450216450217,2.5974025974025974,33,22
6346,2.9166666666666665,0.06805555555555555,NaN,35,24
6347,3.090909090909091,0.08225108225108226,2.5714285714285716,34,22
6348,3.727272727272727,0.20519480519480518,2.329004329004329,41,22
6349,3.9166666666666665,0.3233134920634921,2.2717391304347827,47,24
6350,3.3333333333333335,0.1125,2.8079710144927534,40,24
6351,3.3043478260869565,0.10434782608695652,2.7905138339920947,38,23
6352,3.3333333333333335,0.19623015873015873,2.568840579710145,40,24
6353,3.12,0.14352380952380953,2.69,39,25
6354,3.130434782608696,0.1548654244306418,2.7035573122529644,36,23
6355,3.52,0.1575238095238095,2.4966666666666666,44,25
6356,3.84,0.19257142857142856,2.4466666666666668,48,25
6357,3.28,0.08666666666666666,2.6166666666666667,41,25
6358,3.2,0.15457142857142858,2.743333333333333,40,25
6359,3.0,0.12251984126984126,2.681159420289855,36,24
6360,3.25,0.13769841269841268,2.6847826086956523,39,24
6361,3.2,0.20761904761904762,2.64,40,25
6362,3.0434782608695654,0.05507246376811594,3.075098814229249,35,23
6363,3.5652173913043477,0.1807453416149068,2.569169960474308,41,23
6364,3.6,0.07666666666666666,2.42,45,25
6365,3.75,0.1359126984126984,2.3442028985507246,45,24
6366,3.1666666666666665,0.13749999999999998,2.778985507246377,38,24
6367,2.8,0.06,3.1066666666666665,35,25
6368,2.6956521739130435,0.02318840579710145,2.984189723320158,31,23
6369,3.217391304347826,0.16376811594202897,2.6956521739130435,37,23
6370,3.28,0.11104761904761905,2.6866666666666665,41,25
6371,2.9166666666666665,0.09027777777777778,NaN,35,24
6372,2.6363636363636362,0.2484848484848485,NaN,29,22
6373,3.3333333333333335,0.12450396825396826,2.528985507246377,40,24
6374,3.36,0.15155555555555555,2.5833333333333335,42,25
6375,3.3333333333333335,0.2571428571428572,2.5181159420289854,40,24
6376,3.6,0.2718095238095238,2.5566666666666666,45,25
6377,3.9130434782608696,0.21997929606625258,2.375494071146245,45,23
6378,3.3043478260869565,0.13581780538302277,2.6600790513833994,38,23
6379,3.1666666666666665,0.13789682539682538,NaN,38,24
6380,2.869565217391304,0.07391304347826087,2.9011857707509883,33,23
6381,3.090909090909091,0.15245310245310245,NaN,34,22
6382,2.75,0.10228174603174602,NaN,33,24
6383,3.2,0.15297619047619046,2.357894736842105,32,20
6384,3.4166666666666665,0.25595238095238093,2.6159420289855073,41,24
6385,3.217391304347826,0.2113871635610766,2.644268774703557,37,23
6386,3.130434782608696,0.17950310559006208,2.5217391304347827,36,23
6387,3.3043478260869565,0.11283643892339545,2.719367588932806,38,23
6388,3.0833333333333335,0.18640873015873016,2.8731884057971016,37,24
6389,2.88,0.09619047619047619,2.8466666666666667,36,25
6390,3.0,0.08075396825396826,NaN,36,24
6391,2.75,0.08611111111111112,2.8768115942028984,33,24
6392,3.130434782608696,0.10144927536231885,2.616600790513834,36,23
6393,3.391304347826087,0.08902691511387163,2.4229249011857705,39,23
6394,3.4545454545454546,0.1792207792207792,2.4935064935064934,38,22
6395,3.28,0.2316190476190476,NaN,41,25
6396,3.130434782608696,0.05652173913043478,2.4980237154150196,36,23
6397,2.909090909090909,0.10508658008658008,2.5627705627705626,32,22
6398,3.3333333333333335,0.2908730158730159,3.068840579710145,40,24
6399,3.52,0.18028571428571427,2.56,44,25
6400,3.5,0.08650793650793652,2.5144927536231885,42,24
6401,3.28,0.23314285714285712,2.67,41,25
6402,3.8333333333333335,0.20453042328042326,2.3949275362318843,46,24
6403,3.6666666666666665,0.2265873015873016,2.4166666666666665,44,24
6404,3.5652173913043477,0.2634575569358178,2.4822134387351777,41,23
6405,3.3333333333333335,0.13472222222222222,2.572463768115942,40,24
6406,3.4166666666666665,0.14692460317460318,2.4927536231884058,41,24
6407,3.217391304347826,0.08302277432712214,2.569169960474308,37,23
6408,2.782608695652174,0.19399585921325052,3.0434782608695654,32,23
6409,3.0476190476190474,0.13968253968253969,2.552380952380952,32,21
6410,2.9565217391304346,0.22153209109730848,2.849802371541502,34,23
6411,3.3043478260869565,0.2511387163561077,2.5928853754940713,38,23
6412,3.25,0.1767857142857143,2.6449275362318843,39,24
6413,3.391304347826087,0.1468599033816425,2.5217391304347827,39,23
6414,3.28,0.13752380952380952,2.68,41,25
6415,3.52,0.14066666666666666,2.46,44,25
6416,3.6,0.08171428571428571,2.58,45,25
6417,3.391304347826087,0.0484472049689441,2.513833992094862,39,23
6418,3.36,0.08295238095238094,2.5833333333333335,42,25
6419,3.727272727272727,0.1318181818181818,2.341991341991342,41,22
6420,3.3043478260869565,0.2551414768806073,2.505928853754941,38,23
6421,3.36,0.23506227106227104,2.35,42,25
6422,2.909090909090909,0.12768595041322314,2.4891774891774894,32,22
6423,3.0833333333333335,0.16616161616161615,2.6956521739130435,37,24
6424,3.25,0.1898989898989899,2.449275362318841,39,24
6425,3.52,0.1617950937950938,2.3466666666666667,44,25
6426,3.4166666666666665,0.11574074074074074,2.427536231884058,41,24
6427,3.217391304347826,0.21853002070393374,2.4426877470355732,37,23
6428,3.4545454545454546,0.253030303030303,2.5108225108225106,38,22
6429,3.25,0.19204545454545455,2.536231884057971,39,24
6430,3.652173913043478,0.31750109793588055,2.3715415019762847,42,23
6431,3.652173913043478,0.3248133509003074,2.4071146245059287,42,23
6432,3.3333333333333335,0.22247474747474746,2.467391304347826,40,24
6433,3.28,0.1577142857142857,2.7133333333333334,41,25
6434,3.4285714285714284,0.29678760393046105,2.5238095238095237,36,21
6435,3.12,0.2217142857142857,NaN,39,25
6436,3.4545454545454546,0.2946969696969697,2.4588744588744587,38,22
6437,3.4166666666666665,0.20257936507936505,2.63768115942029,41,24
6438,3.5833333333333335,0.1988095238095238,2.3659420289855073,43,24
6439,4.0,0.25952380952380955,2.2934782608695654,48,24
6440,3.5833333333333335,0.23442460317460315,2.427536231884058,43,24
6441,4.083333333333333,0.24831349206349207,2.3768115942028984,49,24
6442,4.181818181818182,0.21937229437229436,2.1774891774891776,46,22
6443,3.84,0.24263492063492062,2.42,48,25
6444,3.25,0.21865079365079365,2.5833333333333335,39,24
6445,3.3333333333333335,0.2292989417989418,2.6050724637681157,40,24
6446,3.5238095238095237,0.23712636569779427,2.3666666666666667,37,21
6447,3.6,0.33686580086580087,2.51,45,25
6448,3.76,0.22485714285714284,2.7066666666666666,47,25
6449,4.090909090909091,0.2388888888888889,2.3376623376623376,45,22
6450,3.84,0.1837142857142857,2.6,48,25
6451,3.0833333333333335,0.11527777777777777,2.8043478260869565,37,24
6452,3.0434782608695654,0.07681159420289854,2.683794466403162,35,23
6453,3.36,0.11866666666666667,2.566666666666667,42,25
6454,3.090909090909091,0.1265151515151515,2.653679653679654,34,22
6455,3.3636363636363638,0.21464646464646464,2.515151515151515,37,22
6456,3.1666666666666665,0.11395502645502646,2.5760869565217392,38,24
6457,3.217391304347826,0.19130434782608693,2.644268774703557,37,23
6458,3.130434782608696,0.1538302277432712,2.5652173913043477,36,23
6459,3.36,0.16685714285714287,2.6366666666666667,42,25
6460,3.0434782608695654,0.1587991718426501,2.9446640316205532,35,23
6461,2.75,0.1433531746031746,2.963768115942029,33,24
6462,2.782608695652174,0.02608695652173913,2.7865612648221343,32,23
6463,3.2,0.10295238095238096,2.55,40,25
6464,3.739130434782609,0.1813664596273292,2.3043478260869565,43,23
6465,4.08,0.1997142857142857,2.2666666666666666,51,25
6466,3.76,0.18466666666666665,2.47,47,25
6467,3.36,0.14628571428571427,2.62,42,25
6468,2.8333333333333335,0.05337301587301587,2.7427536231884058,34,24
6469,2.75,0.09841269841269841,3.1231884057971016,33,24
6470,3.52,0.07688888888888888,2.56,44,25
6471,3.0,0.045932539682539686,2.6594202898550723,36,24
6472,3.1666666666666665,0.07202380952380952,2.568840579710145,38,24
6473,3.25,0.11507936507936507,2.5869565217391304,39,24
6474,2.96,0.034666666666666665,2.7866666666666666,37,25
6475,3.2,0.08800000000000001,2.6166666666666667,40,25
6476,2.761904761904762,0.09365079365079365,3.0047619047619047,29,21
6477,2.75,0.1275462962962963,NaN,33,24
6478,3.3636363636363638,0.2519480519480519,2.497835497835498,37,22
6479,3.0434782608695654,0.10434782608695652,2.794466403162055,35,23
6480,2.869565217391304,0.11739130434782608,3.0237154150197627,33,23
6481,3.0833333333333335,0.07559523809523809,2.6340579710144927,37,24
6482,2.9166666666666665,0.07063492063492063,2.789855072463768,35,24
6483,3.3043478260869565,0.12753623188405797,2.6126482213438735,38,23
6484,3.3636363636363638,0.1212121212121212,2.5108225108225106,37,22
6485,3.36,0.11711111111111111,2.546666666666667,42,25
6486,3.36,0.09076190476190477,2.566666666666667,42,25
6487,3.5833333333333335,0.2845568783068783,2.496376811594203,43,24
6488,3.4782608695652173,0.2357487922705314,2.6047430830039526,40,23
6489,3.1666666666666665,0.14027777777777778,2.6666666666666665,38,24
6490,3.3043478260869565,0.1463768115942029,2.6284584980237153,38,23
6491,4.0,0.31925465838509315,2.3715415019762847,46,23
6492,3.92,0.20304761904761903,2.3766666666666665,49,25
6493,3.8333333333333335,0.15575396825396826,2.4094202898550723,46,24
6494,3.1666666666666665,0.14404761904761904,2.713768115942029,38,24
