,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5321,4.695652173913044,0.2271911663216011,2.102766798418972,54,23
5322,4.08,0.1595238095238095,2.4,51,25
5323,4.0,0.13380952380952382,2.41,50,25
5324,4.181818181818182,0.2270923520923521,2.1385281385281387,46,22
5325,4.086956521739131,0.1595928226363009,2.217391304347826,47,23
5326,4.08,0.13034920634920635,2.3566666666666665,51,25
5327,4.0,0.20479641131815046,2.383399209486166,46,23
5328,4.0,0.20934343434343436,2.358695652173913,48,24
5329,3.6666666666666665,0.1898148148148148,2.3840579710144927,44,24
5330,3.4166666666666665,0.20138888888888887,2.398550724637681,41,24
5331,3.12,0.13955555555555554,2.6633333333333336,39,25
5332,3.090909090909091,0.2259018759018759,2.5844155844155843,34,22
5333,2.6363636363636362,0.09671717171717172,NaN,29,22
5334,3.12,0.10320634920634922,2.59,39,25
5335,3.238095238095238,0.08775510204081632,2.557142857142857,34,21
5336,2.869565217391304,0.08985507246376813,2.857707509881423,33,23
5337,2.9565217391304346,0.013043478260869568,2.794466403162055,34,23
5338,2.9565217391304346,0.17101449275362318,3.16600790513834,34,23
5339,3.1666666666666665,0.21154100529100528,3.2065217391304346,38,24
5340,3.25,0.2089105339105339,2.597826086956522,39,24
5341,3.130434782608696,0.2605590062111801,2.683794466403162,36,23
5342,3.5652173913043477,0.19233954451345756,2.4031620553359683,41,23
5343,2.6956521739130435,0.009316770186335404,2.802371541501976,31,23
5344,2.6666666666666665,0.08333333333333333,3.25,32,24
5345,3.0,0.1146103896103896,2.696969696969697,33,22
5346,3.0,0.1769510582010582,3.0833333333333335,36,24
5347,2.96,0.21898412698412698,2.82,37,25
5348,2.6363636363636362,0.02727272727272728,NaN,29,22
5349,2.869565217391304,0.08737060041407867,2.727272727272727,33,23
5350,3.0,0.1237012987012987,2.8225108225108224,33,22
5351,2.75,0.20853174603174604,3.0144927536231885,33,24
5352,2.75,0.09166666666666667,2.9782608695652173,33,24
5353,3.238095238095238,0.18287981859410432,2.4952380952380953,34,21
5354,3.04,0.06114285714285714,2.6933333333333334,38,25
5355,3.1666666666666665,0.25618386243386243,2.6050724637681157,38,24
5356,3.0434782608695654,0.11739130434782608,2.6877470355731226,35,23
5357,2.727272727272727,0.051948051948051945,2.58008658008658,30,22
5358,3.0,0.14386724386724387,2.4718614718614718,33,22
5359,3.652173913043478,0.16466528640441683,2.316205533596838,42,23
5360,3.28,0.07133333333333333,2.566666666666667,41,25
5361,3.4782608695652173,0.1717391304347826,2.5375494071146245,40,23
5362,3.130434782608696,0.024637681159420288,2.549407114624506,36,23
5363,3.5454545454545454,0.16017316017316016,2.3506493506493507,39,22
5364,3.3333333333333335,0.03204365079365079,2.4347826086956523,40,24
5365,3.1666666666666665,0.14345238095238094,2.677536231884058,38,24
5366,3.217391304347826,0.12491373360938578,2.8379446640316206,37,23
5367,2.909090909090909,0.21089466089466088,2.6493506493506493,32,22
5368,3.25,0.10753968253968253,2.7065217391304346,39,24
5369,3.272727272727273,0.09188311688311689,2.3896103896103895,36,22
5370,3.9130434782608696,0.2545830980613589,2.3280632411067192,45,23
5371,3.75,0.21574074074074076,2.380434782608696,45,24
5372,3.5,0.16577380952380952,2.7028985507246377,42,24
5373,3.391304347826087,0.2696342305037957,2.5217391304347827,39,23
5374,3.391304347826087,0.1963768115942029,2.486166007905138,39,23
5375,3.6666666666666665,0.2201058201058201,2.4782608695652173,44,24
5376,3.25,0.12546296296296297,2.5471014492753623,39,24
5377,3.3333333333333335,0.19484126984126984,2.641304347826087,40,24
5378,3.2,0.11771428571428572,2.7066666666666666,40,25
5379,3.272727272727273,0.1106060606060606,2.398268398268398,36,22
5380,3.76,0.15888888888888889,2.4633333333333334,47,25
5381,2.9166666666666665,0.07390873015873016,2.9347826086956523,35,24
5382,3.0476190476190474,0.1163265306122449,2.723809523809524,32,21
5383,3.5,0.2548611111111111,2.7753623188405796,42,24
5384,4.08,0.13933333333333334,2.3033333333333332,51,25
5385,3.4166666666666665,0.08115079365079365,2.5833333333333335,41,24
5386,3.739130434782609,0.2406487232574189,2.399209486166008,43,23
5387,3.8333333333333335,0.1947420634920635,2.460144927536232,46,24
5388,3.4166666666666665,0.1755952380952381,2.5905797101449277,41,24
5389,3.25,0.20496031746031748,2.7644927536231885,39,24
5390,2.9565217391304346,0.07888198757763976,2.802371541501976,34,23
5391,2.9,0.04238095238095238,NaN,29,20
5392,3.36,0.1791111111111111,2.493333333333333,42,25
5393,2.9523809523809526,0.2494331065759637,2.7714285714285714,31,21
5394,2.5217391304347827,0.1144927536231884,3.438735177865613,29,23
5395,3.0833333333333335,0.22440476190476188,2.721014492753623,37,24
5396,3.44,0.3054285714285714,NaN,43,25
5397,3.4782608695652173,0.20628019323671498,2.4901185770750986,40,23
5398,2.9565217391304346,0.17515527950310558,NaN,34,23
5399,3.5833333333333335,0.3783399470899471,2.8949275362318843,43,24
5400,3.52,0.19574603174603172,2.5166666666666666,44,25
5401,3.36,0.23996825396825397,2.5033333333333334,42,25
5402,3.4545454545454546,0.3408730158730159,2.4372294372294374,38,22
5403,3.3333333333333335,0.2238095238095238,2.7282608695652173,40,24
5404,3.76,0.20669841269841271,2.466666666666667,47,25
5405,3.6666666666666665,0.11610449735449735,2.420289855072464,44,24
5406,3.8095238095238093,0.16451247165532878,2.357142857142857,40,21
5407,3.4166666666666665,0.11666666666666665,2.449275362318841,41,24
5408,3.217391304347826,0.12795031055900621,2.6956521739130435,37,23
5409,3.1666666666666665,0.08075396825396826,2.670289855072464,38,24
5410,3.0,0.2183982683982684,2.865800865800866,33,22
5411,3.25,0.20148809523809522,2.568840579710145,39,24
5412,3.272727272727273,0.13488455988455988,2.484848484848485,36,22
5413,3.52,0.11731601731601732,2.42,44,25
5414,3.44,0.17212698412698413,2.4966666666666666,43,25
5415,3.739130434782609,0.2598688750862664,2.268774703557312,43,23
5416,3.130434782608696,0.22508626639061421,2.466403162055336,36,23
5417,3.1818181818181817,0.1616161616161616,2.601731601731602,35,22
5418,3.0833333333333335,0.03799603174603174,2.677536231884058,37,24
5419,3.1666666666666665,0.08283730158730158,2.7065217391304346,38,24
5420,2.869565217391304,0.1318840579710145,2.7984189723320156,33,23
5421,2.72,0.084,2.9266666666666667,34,25
5422,2.75,0.15952380952380954,3.0144927536231885,33,24
5423,2.869565217391304,0.1867494824016563,2.889328063241107,33,23
5424,2.347826086956522,0.05279503105590062,NaN,27,23
5425,2.5217391304347827,0.02608695652173913,3.075098814229249,29,23
5426,2.5833333333333335,0.05694444444444444,3.2282608695652173,31,24
5427,2.96,0.15644444444444444,2.7133333333333334,37,25
5428,2.96,0.1702857142857143,2.9466666666666668,37,25
5429,3.0434782608695654,0.1670807453416149,2.6719367588932808,35,23
5430,2.909090909090909,0.2152958152958153,2.5974025974025974,32,22
5431,3.0833333333333335,0.1083994708994709,2.5471014492753623,37,24
5432,3.391304347826087,0.16390614216701174,2.4980237154150196,39,23
5433,3.391304347826087,0.20897170462387854,2.41897233201581,39,23
5434,3.36,0.14142857142857143,2.566666666666667,42,25
5435,2.9166666666666665,0.12242063492063492,2.8333333333333335,35,24
5436,3.0833333333333335,0.17430555555555557,2.648550724637681,37,24
5437,3.0833333333333335,0.11924603174603175,2.6739130434782608,37,24
5438,3.25,0.0748015873015873,2.6956521739130435,39,24
5439,3.12,0.12295238095238097,2.63,39,25
5440,2.96,0.10133333333333333,2.77,37,25
5441,2.9523809523809526,0.07619047619047618,2.7333333333333334,31,21
5442,2.5217391304347827,0.044720496894409933,2.909090909090909,29,23
5443,2.608695652173913,0.08902691511387163,NaN,30,23
5444,2.5833333333333335,0.09305555555555556,NaN,31,24
5445,2.75,0.04424603174603175,2.6956521739130435,33,24
5446,2.9565217391304346,0.09772256728778468,2.8260869565217392,34,23
5447,3.272727272727273,0.0935064935064935,2.567099567099567,36,22
5448,3.5833333333333335,0.1431547619047619,2.7427536231884058,43,24
5449,3.0,0.25985449735449734,NaN,36,24
5450,3.0833333333333335,0.2925595238095238,NaN,37,24
5451,2.96,0.20609523809523808,2.67,37,25
5452,3.0,0.14935064935064934,2.5757575757575757,33,22
5453,2.909090909090909,0.09134199134199134,2.7662337662337664,32,22
5454,2.88,0.06952380952380953,2.9566666666666666,36,25
5455,3.1666666666666665,0.1359126984126984,2.619565217391304,38,24
5456,3.3043478260869565,0.17360248447204968,2.505928853754941,38,23
5457,3.0,0.11924603174603175,2.9094202898550723,36,24
5458,3.0434782608695654,0.1786749482401656,2.691699604743083,35,23
5459,3.3636363636363638,0.29033189033189033,2.4718614718614718,37,22
5460,3.52,0.18679365079365082,2.433333333333333,44,25
5461,3.68,0.11644444444444443,2.4233333333333333,46,25
5462,3.6,0.1631111111111111,2.4233333333333333,45,25
5463,3.36,0.1377142857142857,2.5033333333333334,42,25
5464,3.4166666666666665,0.17261904761904764,2.4057971014492754,41,24
5465,3.3333333333333335,0.3194444444444445,2.61231884057971,40,24
5466,4.083333333333333,0.29957010582010585,2.289855072463768,49,24
5467,4.5,0.2496031746031746,2.141304347826087,54,24
5468,4.166666666666667,0.20793650793650795,2.2934782608695654,50,24
5469,4.16,0.26546031746031745,2.2266666666666666,52,25
5470,4.166666666666667,0.18158068783068781,2.2681159420289854,50,24
5471,3.6,0.14965079365079365,2.4133333333333336,45,25
5472,3.3043478260869565,0.14154589371980678,2.4703557312252964,38,23
5473,3.5,0.19285714285714284,2.5,42,24
5474,3.1666666666666665,0.24067460317460318,3.050724637681159,38,24
5475,2.5217391304347827,0.1305383022774327,2.8063241106719365,29,23
5476,2.272727272727273,0.022727272727272728,3.134199134199134,25,22
5477,2.48,0.05428571428571429,NaN,31,25
5478,2.909090909090909,0.07781385281385281,2.4545454545454546,32,22
5479,2.6666666666666665,0.10615079365079365,NaN,32,24
5480,3.0476190476190474,0.07936507936507936,2.7095238095238097,32,21
5481,2.88,0.024,2.88,36,25
5482,2.88,0.09333333333333334,2.8666666666666667,36,25
5483,2.909090909090909,0.16666666666666666,NaN,32,22
5484,2.96,0.07866666666666666,NaN,37,25
5485,3.0,0.1138095238095238,2.5631578947368423,30,20
5486,3.0434782608695654,0.23664596273291927,2.802371541501976,35,23
5487,3.04,0.13523809523809524,2.7333333333333334,38,25
5488,3.5,0.2490079365079365,2.5072463768115942,42,24
5489,3.130434782608696,0.1553830227743271,2.525691699604743,36,23
5490,3.2,0.07523809523809524,2.6766666666666667,40,25
5491,2.782608695652174,0.07267080745341614,3.0948616600790513,32,23
5492,2.56,0.16838095238095238,3.3633333333333333,32,25
5493,2.6956521739130435,0.14389233954451344,NaN,31,23
5494,2.857142857142857,0.14126984126984127,2.795238095238095,30,21
5495,2.6956521739130435,0.14803312629399584,2.8458498023715415,31,23
5496,2.727272727272727,0.06515151515151515,3.012987012987013,30,22
5497,2.88,0.1408888888888889,2.93,36,25
5498,2.6666666666666665,0.11587301587301586,3.0142857142857142,28,21
5499,3.0833333333333335,0.17569444444444446,2.7318840579710146,37,24
5500,2.75,0.09265873015873016,NaN,33,24
5501,2.9,0.23023809523809521,NaN,29,20
5502,3.727272727272727,0.3484848484848485,2.4415584415584415,41,22
5503,3.4782608695652173,0.2597653554175293,2.3794466403162056,40,23
5504,3.6666666666666665,0.19510281385281383,2.3949275362318843,44,24
5505,3.4166666666666665,0.16180555555555556,2.681159420289855,41,24
5506,3.5833333333333335,0.14384920634920634,2.467391304347826,43,24
5507,3.28,0.11419047619047619,2.723333333333333,41,25
5508,3.4782608695652173,0.1401656314699793,2.4426877470355732,40,23
5509,3.92,0.27974603174603174,2.3133333333333335,49,25
5510,4.166666666666667,0.21931216931216932,2.2971014492753623,50,24
5511,4.0,0.16142857142857142,2.486666666666667,50,25
5512,4.173913043478261,0.2084886128364389,2.2490118577075098,48,23
5513,4.583333333333333,0.304728835978836,2.289855072463768,55,24
5514,4.416666666666667,0.158994708994709,2.1920289855072466,53,24
5515,4.4,0.18523809523809523,2.2066666666666666,55,25
5516,4.5,0.17232142857142854,2.141304347826087,54,24
5517,4.0,0.21495238095238092,2.236666666666667,50,25
5518,3.76,0.1702857142857143,2.3433333333333333,47,25
5519,3.84,0.26064935064935063,2.3366666666666664,48,25
5520,3.25,0.16071428571428573,2.6557971014492754,39,24
5521,3.130434782608696,0.07443064182194617,2.5375494071146245,36,23
5522,3.4166666666666665,0.08561507936507935,2.4746376811594204,41,24
5523,3.9166666666666665,0.08802910052910053,2.2971014492753623,47,24
5524,4.0,0.2226190476190476,2.3731884057971016,48,24
5525,3.68,0.1886031746031746,2.5533333333333332,46,25
5526,3.739130434782609,0.22129054520358868,2.308300395256917,43,23
5527,3.28,0.1546031746031746,2.5833333333333335,41,25
5528,2.75,0.12529761904761905,2.8152173913043477,33,24
5529,2.5,0.13640873015873015,NaN,30,24
5530,3.217391304347826,0.0958592132505176,2.5573122529644268,37,23
5531,3.5,0.12493386243386244,2.398550724637681,42,24
5532,3.6666666666666665,0.1388888888888889,2.4818840579710146,44,24
5533,3.6,0.20295238095238094,2.566666666666667,45,25
5534,3.0833333333333335,0.18115079365079365,NaN,37,24
5535,3.1666666666666665,0.26947751322751323,2.6231884057971016,38,24
5536,3.4166666666666665,0.2622354497354497,2.539855072463768,41,24
5537,3.12,0.128,2.9366666666666665,39,25
5538,3.3333333333333335,0.09424603174603174,2.536231884057971,40,24
5539,3.5,0.18115079365079365,2.4239130434782608,42,24
5540,3.4545454545454546,0.15443722943722943,2.346320346320346,38,22
5541,3.25,0.19642857142857142,2.7934782608695654,39,24
5542,2.869565217391304,0.12801932367149757,NaN,33,23
5543,3.25,0.21216931216931215,2.5833333333333335,39,24
5544,3.1666666666666665,0.08690476190476192,2.579710144927536,38,24
5545,3.25,0.05724206349206349,2.5471014492753623,39,24
5546,3.25,0.17954545454545454,2.5760869565217392,39,24
5547,3.5833333333333335,0.20486111111111113,2.398550724637681,43,24
5548,3.9166666666666665,0.2241732804232804,2.2971014492753623,47,24
5549,3.92,0.13942857142857143,2.34,49,25
5550,4.3478260869565215,0.1743271221532091,2.158102766798419,50,23
5551,4.0,0.1737142857142857,2.4266666666666667,50,25
5552,3.92,0.22895238095238096,2.33,49,25
5553,3.5833333333333335,0.22896825396825396,2.402173913043478,43,24
5554,3.44,0.14755555555555555,2.3966666666666665,43,25
5555,3.5833333333333335,0.29494949494949496,2.4347826086956523,43,24
5556,3.3043478260869565,0.12939958592132506,NaN,38,23
5557,3.4166666666666665,0.14464285714285716,2.5942028985507246,41,24
5558,3.25,0.09533730158730158,2.572463768115942,39,24
5559,3.391304347826087,0.1362663906142167,2.5177865612648223,39,23
5560,3.9047619047619047,0.22150415721844294,2.3095238095238093,41,21
5561,3.739130434782609,0.1644927536231884,2.4545454545454546,43,23
5562,3.36,0.11752380952380952,2.7066666666666666,42,25
5563,3.5833333333333335,0.16626984126984126,2.398550724637681,43,24
5564,3.652173913043478,0.2129399585921325,2.367588932806324,42,23
5565,3.4166666666666665,0.2511904761904762,2.4239130434782608,41,24
5566,3.4166666666666665,0.3107142857142857,2.6159420289855073,41,24
5567,3.5833333333333335,0.2614417989417989,2.463768115942029,43,24
5568,3.3333333333333335,0.11078042328042327,2.710144927536232,40,24
5569,3.44,0.19460317460317458,2.4566666666666666,43,25
5570,3.217391304347826,0.2033816425120773,2.841897233201581,37,23
5571,3.4782608695652173,0.13043478260869565,2.4782608695652173,40,23
5572,3.5833333333333335,0.29484126984126985,2.61231884057971,43,24
5573,3.28,0.21600000000000003,3.13,41,25
5574,3.4166666666666665,0.11398809523809524,2.4239130434782608,41,24
5575,3.3333333333333335,0.09583333333333333,2.467391304347826,40,24
5576,3.652173913043478,0.1824361628709455,2.316205533596838,42,23
5577,3.25,0.06726190476190476,2.528985507246377,39,24
5578,3.3333333333333335,0.0919642857142857,2.5144927536231885,40,24
5579,3.5454545454545454,0.09545454545454546,2.393939393939394,39,22
5580,3.3333333333333335,0.06279761904761905,2.510869565217391,40,24
5581,3.5454545454545454,0.09545454545454546,2.303030303030303,39,22
5582,3.76,0.19104761904761905,2.43,47,25
5583,3.52,0.16266666666666665,2.57,44,25
5584,2.9565217391304346,0.17681159420289855,2.83399209486166,34,23
5585,3.0,0.11249999999999999,2.6956521739130435,36,24
5586,2.96,0.17600000000000002,3.1266666666666665,37,25
5587,2.8333333333333335,0.0628968253968254,2.9456521739130435,34,24
5588,3.272727272727273,0.08170995670995672,2.4415584415584415,36,22
5589,3.84,0.23355555555555554,2.433333333333333,48,25
5590,4.08,0.09152380952380952,2.3,51,25
5591,4.333333333333333,0.1429563492063492,2.181159420289855,52,24
5592,4.0,0.2338854382332643,2.233201581027668,46,23
5593,4.25,0.3749007936507936,2.3333333333333335,51,24
5594,4.16,0.22847619047619047,2.4633333333333334,52,25
5595,4.166666666666667,0.17129629629629628,2.2971014492753623,50,24
5596,3.75,0.12817460317460316,2.347826086956522,45,24
5597,3.8260869565217392,0.22111801242236023,2.355731225296443,44,23
5598,3.9166666666666665,0.17238756613756614,2.3115942028985508,47,24
5599,3.3333333333333335,0.13749999999999998,NaN,40,24
5600,3.6666666666666665,0.1675595238095238,2.4927536231884058,44,24
5601,4.090909090909091,0.21493506493506495,2.1515151515151514,45,22
5602,4.25,0.26498015873015873,2.1739130434782608,51,24
5603,4.083333333333333,0.20300925925925925,2.2572463768115942,49,24
5604,3.68,0.2934603174603174,2.5166666666666666,46,25
5605,4.695652173913044,0.3100790513833992,2.0237154150197627,54,23
5606,3.84,0.29605194805194807,2.243333333333333,48,25
5607,3.76,0.27853968253968253,2.3833333333333333,47,25
5608,3.6,0.32466666666666666,2.3866666666666667,45,25
5609,3.4285714285714284,0.21428571428571427,2.461904761904762,36,21
5610,3.4166666666666665,0.12946428571428573,2.5144927536231885,41,24
5611,3.3333333333333335,0.09563492063492063,2.579710144927536,40,24
5612,3.0833333333333335,0.13194444444444445,2.963768115942029,37,24
5613,3.217391304347826,0.11739130434782608,2.624505928853755,37,23
5614,3.0,0.20257936507936505,2.7355072463768115,36,24
5615,3.217391304347826,0.17060041407867493,2.5098814229249014,37,23
5616,3.391304347826087,0.13167701863354037,2.4703557312252964,39,23
5617,3.28,0.1,2.75,41,25
5618,3.0833333333333335,0.07261904761904762,2.63768115942029,37,24
5619,2.88,0.11733333333333333,2.84,36,25
5620,3.272727272727273,0.12456709956709956,2.5324675324675323,36,22
5621,3.1818181818181817,0.23896103896103896,2.41991341991342,35,22
5622,3.2,0.08571428571428572,2.6066666666666665,40,25
5623,3.391304347826087,0.13933747412008282,2.399209486166008,39,23
5624,3.25,0.13035714285714287,2.63768115942029,39,24
5625,3.44,0.12971428571428573,2.5166666666666666,43,25
5626,3.44,0.15857142857142859,2.5866666666666664,43,25
5627,3.090909090909091,0.17727272727272728,2.670995670995671,34,22
5628,2.8333333333333335,0.06567460317460318,NaN,34,24
5629,2.96,0.09219047619047618,2.93,37,25
5630,2.869565217391304,0.19751552795031055,2.7707509881422925,33,23
5631,2.75,0.11944444444444445,3.141304347826087,33,24
5632,2.64,0.04857142857142857,2.9133333333333336,33,25
5633,2.909090909090909,0.10952380952380952,2.606060606060606,32,22
5634,3.0,0.09199134199134198,2.5281385281385282,33,22
5635,3.3043478260869565,0.23336783988957902,2.411067193675889,38,23
5636,3.28,0.14622222222222223,2.4833333333333334,41,25
5637,3.1818181818181817,0.2429292929292929,2.515151515151515,35,22
5638,3.5833333333333335,0.3041005291005291,2.601449275362319,43,24
5639,3.52,0.18774603174603174,2.533333333333333,44,25
5640,3.652173913043478,0.19627329192546583,2.4031620553359683,42,23
5641,3.272727272727273,0.20735930735930735,2.497835497835498,36,22
5642,3.3043478260869565,0.34451345755693585,2.5296442687747036,38,23
5643,3.652173913043478,0.18871635610766044,2.33596837944664,42,23
5644,2.96,0.18076190476190476,2.6466666666666665,37,25
5645,3.0,0.16926406926406926,2.8225108225108224,33,22
5646,2.6956521739130435,0.0989648033126294,3.1936758893280635,31,23
5647,2.608695652173913,0.12753623188405797,3.027667984189723,30,23
5648,2.869565217391304,0.14879227053140096,2.6284584980237153,33,23
5649,2.9565217391304346,0.13892339544513457,2.897233201581028,34,23
5650,3.3043478260869565,0.16073153899240855,2.624505928853755,38,23
5651,3.5833333333333335,0.11719576719576719,2.420289855072464,43,24
5652,3.130434782608696,0.0989648033126294,2.7351778656126484,36,23
5653,2.5,0.19126984126984126,NaN,30,24
5654,2.56,0.12,NaN,32,25
5655,2.5714285714285716,0.026984126984126982,NaN,27,21
5656,2.8181818181818183,0.0606060606060606,3.1385281385281387,31,22
5657,3.0833333333333335,0.17688492063492064,2.891304347826087,37,24
5658,3.0434782608695654,0.10817805383022774,2.6126482213438735,35,23
5659,3.4545454545454546,0.15508658008658008,2.4718614718614718,38,22
5660,3.52,0.2361904761904762,2.7533333333333334,44,25
5661,3.76,0.17866666666666667,2.5433333333333334,47,25
5662,3.5833333333333335,0.1119047619047619,2.5217391304347827,43,24
5663,3.68,0.15961904761904763,2.39,46,25
5664,3.44,0.13095238095238096,2.47,43,25
5665,2.9565217391304346,0.06418219461697722,NaN,34,23
5666,3.4166666666666665,0.1363095238095238,2.496376811594203,41,24
5667,3.739130434782609,0.17443064182194618,2.438735177865613,43,23
5668,3.6666666666666665,0.16845238095238094,2.3550724637681157,44,24
5669,3.76,0.18019047619047618,2.3966666666666665,47,25
5670,3.44,0.17514285714285713,2.533333333333333,43,25
5671,4.285714285714286,0.26194255479969764,2.1523809523809523,45,21
5672,4.64,0.242,2.17,58,25
5673,3.5,0.2228174603174603,2.532608695652174,42,24
5674,3.1818181818181817,0.07121212121212121,2.5324675324675323,35,22
5675,2.869565217391304,0.129296066252588,2.8300395256916997,33,23
5676,3.130434782608696,0.0463768115942029,NaN,36,23
5677,3.5,0.16726190476190475,2.5253623188405796,42,24
5678,3.4166666666666665,0.18115079365079365,2.641304347826087,41,24
5679,3.6666666666666665,0.17546296296296296,2.351449275362319,44,24
5680,3.12,0.13257142857142856,2.993333333333333,39,25
5681,3.0,0.15710978835978837,2.746376811594203,36,24
5682,3.0833333333333335,0.07936507936507936,2.7028985507246377,37,24
5683,3.391304347826087,0.15942028985507245,2.5731225296442686,39,23
5684,3.3043478260869565,0.05652173913043478,2.6600790513833994,38,23
5685,3.130434782608696,0.14989648033126296,2.8260869565217392,36,23
5686,3.739130434782609,0.42256728778467906,2.8063241106719365,43,23
5687,4.0,0.20671296296296296,2.5543478260869565,48,24
5688,4.2727272727272725,0.35959595959595964,2.294372294372294,47,22
5689,3.5833333333333335,0.30509559884559884,2.5942028985507246,43,24
5690,3.68,0.23717460317460318,2.526666666666667,46,25
5691,3.217391304347826,0.15196687370600415,2.5770750988142295,37,23
5692,3.391304347826087,0.23933747412008283,2.600790513833992,39,23
5693,3.8333333333333335,0.2916666666666667,2.449275362318841,46,24
5694,3.4782608695652173,0.1971014492753623,2.4980237154150196,40,23
5695,2.75,0.09166666666666666,3.0181159420289854,33,24
5696,2.4166666666666665,0.030555555555555555,3.2717391304347827,29,24
5697,2.8333333333333335,0.075,2.8840579710144927,34,24
5698,2.5714285714285716,0.057823129251700675,2.876190476190476,27,21
5699,2.75,0.05902777777777777,NaN,33,24
5700,2.9565217391304346,0.22795031055900622,NaN,34,23
5701,3.3333333333333335,0.1390873015873016,2.5652173913043477,40,24
5702,3.4782608695652173,0.25072463768115943,2.4071146245059287,40,23
5703,3.3043478260869565,0.25300207039337475,2.355731225296443,38,23
5704,3.2,0.16733333333333333,2.6233333333333335,40,25
5705,3.217391304347826,0.10621118012422359,2.5573122529644268,37,23
5706,3.3043478260869565,0.07639751552795031,2.7233201581027666,38,23
5707,3.4166666666666665,0.1919642857142857,2.539855072463768,41,24
5708,3.217391304347826,0.30579710144927535,2.6679841897233203,37,23
5709,3.25,0.19166666666666665,2.6449275362318843,39,24
5710,3.0,0.08055555555555556,NaN,36,24
5711,3.130434782608696,0.1471014492753623,NaN,36,23
5712,3.1666666666666665,0.10734126984126983,2.753623188405797,38,24
5713,3.3333333333333335,0.08928571428571429,2.5869565217391304,40,24
5714,3.0,0.08115079365079365,2.6847826086956523,36,24
5715,3.5833333333333335,0.14712301587301588,2.4927536231884058,43,24
5716,3.36,0.22399999999999998,2.5633333333333335,42,25
5717,2.96,0.09866666666666667,3.506666666666667,37,25
5718,2.909090909090909,0.13686868686868686,NaN,32,22
5719,3.0434782608695654,0.21086956521739128,2.6482213438735176,35,23
5720,2.727272727272727,0.09545454545454546,2.857142857142857,30,22
5721,3.0833333333333335,0.16197089947089946,2.6594202898550723,37,24
5722,2.6666666666666665,0.14761904761904762,3.2028985507246377,32,24
5723,3.090909090909091,0.09718614718614718,2.5108225108225106,34,22
5724,3.4166666666666665,0.1759920634920635,2.539855072463768,41,24
5725,3.52,0.11209523809523808,2.4133333333333336,44,25
5726,3.3043478260869565,0.11884057971014493,2.513833992094862,38,23
5727,2.96,0.1664761904761905,2.83,37,25
5728,2.75,0.10092592592592592,2.7971014492753623,33,24
5729,2.8181818181818183,0.11792929292929294,2.4891774891774894,31,22
5730,3.3636363636363638,0.29545454545454547,2.774891774891775,37,22
5731,3.391304347826087,0.10942028985507246,2.4980237154150196,39,23
5732,3.9166666666666665,0.23601190476190478,2.467391304347826,47,24
5733,4.08,0.26232034632034634,2.28,51,25
5734,3.8333333333333335,0.1763888888888889,2.398550724637681,46,24
5735,4.086956521739131,0.2932367149758454,2.280632411067194,47,23
5736,3.84,0.14406349206349206,2.34,48,25
5737,3.5652173913043477,0.1583160800552105,2.4624505928853755,41,23
5738,4.0,0.2127994227994228,2.3666666666666667,50,25
5739,4.086956521739131,0.3370255348516218,2.280632411067194,47,23
5740,3.52,0.07612121212121212,2.3766666666666665,44,25
5741,3.4166666666666665,0.13819444444444443,2.5181159420289854,41,24
5742,4.0,0.23765079365079367,2.29,50,25
5743,4.0,0.18822751322751322,2.289855072463768,48,24
5744,3.44,0.1618095238095238,2.47,43,25
5745,3.3333333333333335,0.16785714285714284,2.4855072463768115,40,24
5746,3.391304347826087,0.13778467908902692,2.3873517786561265,39,23
5747,3.4782608695652173,0.18840579710144925,2.4268774703557314,40,23
5748,3.5,0.1503968253968254,2.4927536231884058,42,24
5749,3.28,0.1499047619047619,2.71,41,25
5750,3.272727272727273,0.19112554112554114,2.6493506493506493,36,22
5751,3.4166666666666665,0.19325396825396823,2.9855072463768115,41,24
5752,3.25,0.18978174603174602,NaN,39,24
5753,3.36,0.14952380952380953,2.5566666666666666,42,25
5754,3.391304347826087,0.17101449275362318,2.5968379446640317,39,23
5755,3.739130434782609,0.17681159420289855,2.5019762845849804,43,23
5756,3.6,0.17161904761904762,2.56,45,25
5757,4.0,0.21497584541062803,2.3043478260869565,46,23
5758,4.08,0.2425079365079365,2.34,51,25
5759,4.08,0.15485714285714286,2.3233333333333333,51,25
5760,3.8333333333333335,0.13177910052910052,2.2681159420289854,46,24
5761,3.84,0.21314285714285713,2.32,48,25
5762,3.8333333333333335,0.2613095238095238,2.4130434782608696,46,24
5763,3.8333333333333335,0.25033068783068785,NaN,46,24
5764,3.92,0.23273015873015873,NaN,49,25
5765,3.75,0.17420634920634923,2.4094202898550723,45,24
5766,3.5833333333333335,0.20793650793650795,2.539855072463768,43,24
5767,3.0434782608695654,0.1248447204968944,2.656126482213439,35,23
5768,3.217391304347826,0.09627329192546584,2.505928853754941,37,23
5769,3.5833333333333335,0.14027777777777778,2.4057971014492754,43,24
5770,3.76,0.20704761904761904,2.51,47,25
5771,3.3043478260869565,0.12650103519668737,2.5217391304347827,38,23
5772,3.5,0.16130952380952382,2.5434782608695654,42,24
5773,3.2,0.12304761904761903,2.6866666666666665,40,25
5774,3.0833333333333335,0.10833333333333334,2.8079710144927534,37,24
5775,2.9166666666666665,0.11398809523809524,2.8260869565217392,35,24
5776,2.96,0.03619047619047619,2.68,37,25
