,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4133,3.5833333333333335,0.2547979797979798,2.471014492753623,43,24
4134,3.12,0.20742857142857143,2.96,39,25
4135,3.5833333333333335,0.15833333333333333,2.5471014492753623,43,24
4136,3.52,0.18752380952380954,2.3933333333333335,44,25
4137,3.44,0.09022222222222222,2.4633333333333334,43,25
4138,3.2,0.10333333333333332,2.763333333333333,40,25
4139,2.782608695652174,0.09710144927536232,2.841897233201581,32,23
4140,3.0434782608695654,0.141407867494824,2.774703557312253,35,23
4141,2.8,0.07266666666666667,2.8733333333333335,35,25
4142,3.217391304347826,0.12753623188405797,2.41897233201581,37,23
4143,3.3043478260869565,0.2024154589371981,2.4624505928853755,38,23
4144,3.5833333333333335,0.14325396825396824,2.36231884057971,43,24
4145,3.9166666666666665,0.11636904761904761,2.402173913043478,47,24
4146,3.9130434782608696,0.061801242236024845,2.3873517786561265,45,23
4147,4.0,0.08638095238095238,2.33,50,25
4148,3.6,0.12428571428571429,2.4433333333333334,45,25
4149,3.36,0.1527936507936508,2.5633333333333335,42,25
4150,3.25,0.2023148148148148,2.550724637681159,39,24
4151,3.28,0.23695238095238097,2.6533333333333333,41,25
4152,3.5,0.17251984126984124,2.503623188405797,42,24
4153,3.52,0.23114285714285715,2.47,44,25
4154,3.4166666666666665,0.15654761904761905,2.6231884057971016,41,24
4155,2.88,0.10552380952380952,3.1066666666666665,36,25
4156,2.9565217391304346,0.07080745341614907,2.841897233201581,34,23
4157,3.04,0.07714285714285714,2.8666666666666667,38,25
4158,2.5217391304347827,0.03333333333333333,3.007905138339921,29,23
4159,2.88,0.056095238095238094,2.6366666666666667,36,25
4160,2.8,0.10514285714285715,3.04,35,25
4161,3.0476190476190474,0.15555555555555556,2.5952380952380953,32,21
4162,3.28,0.058666666666666666,2.716666666666667,41,25
4163,3.130434782608696,0.08726708074534162,2.6600790513833994,36,23
4164,3.5652173913043477,0.210351966873706,2.513833992094862,41,23
4165,3.739130434782609,0.22988267770876467,2.3280632411067192,43,23
4166,3.4166666666666665,0.19760101010101008,2.4528985507246377,41,24
4167,3.5,0.11739417989417988,2.4818840579710146,42,24
4168,3.3333333333333335,0.22006802721088434,2.3904761904761904,35,21
4169,3.391304347826087,0.10369220151828848,2.561264822134387,39,23
4170,3.25,0.08452380952380951,2.532608695652174,39,24
4171,3.68,0.16912554112554112,2.36,46,25
4172,3.5,0.22294372294372292,2.3840579710144927,42,24
4173,3.4782608695652173,0.21335403726708077,2.5019762845849804,40,23
4174,3.4285714285714284,0.15846560846560845,2.2523809523809524,36,21
4175,3.84,0.2008888888888889,2.3533333333333335,48,25
4176,3.84,0.2035324675324675,2.2933333333333334,48,25
4177,3.6666666666666665,0.19186507936507935,2.3333333333333335,44,24
4178,3.04,0.06971428571428571,2.6633333333333336,38,25
4179,2.9565217391304346,0.08840579710144927,2.8656126482213438,34,23
4180,3.4782608695652173,0.1639751552795031,2.411067193675889,40,23
4181,3.68,0.23695238095238097,2.3666666666666667,46,25
4182,3.3043478260869565,0.10724637681159421,2.3952569169960474,38,23
4183,3.5,0.12757936507936507,2.4855072463768115,42,24
4184,3.217391304347826,0.08612836438923396,2.466403162055336,37,23
4185,3.3043478260869565,0.1508281573498965,2.4901185770750986,38,23
4186,3.217391304347826,0.20165631469979295,2.588932806324111,37,23
4187,2.9565217391304346,0.14492753623188404,2.7628458498023716,34,23
4188,2.96,0.13428571428571429,2.8666666666666667,37,25
4189,3.1818181818181817,0.1261904761904762,2.705627705627706,35,22
4190,3.6666666666666665,0.16283068783068783,2.420289855072464,44,24
4191,3.75,0.17754629629629629,2.532608695652174,45,24
4192,4.0,0.19464285714285715,NaN,48,24
4193,4.083333333333333,0.33957130832130833,2.282608695652174,49,24
4194,4.434782608695652,0.29033816425120773,2.3122529644268774,51,23
4195,4.521739130434782,0.25345065562456864,2.1185770750988144,52,23
4196,4.64,0.2798730158730159,2.1666666666666665,58,25
4197,4.32,0.2399047619047619,2.223333333333333,54,25
4198,4.416666666666667,0.2695767195767196,2.1739130434782608,53,24
4199,3.68,0.18028571428571427,2.47,46,25
4200,3.8333333333333335,0.15873015873015872,2.3333333333333335,46,24
4201,3.739130434782609,0.15455486542443064,2.4466403162055337,43,23
4202,3.8333333333333335,0.27354497354497354,2.300724637681159,46,24
4203,3.391304347826087,0.20679779158040026,2.5454545454545454,39,23
4204,3.8333333333333335,0.2601851851851852,2.4057971014492754,46,24
4205,4.0,0.26789021164021165,2.3079710144927534,48,24
4206,3.76,0.25793650793650796,2.4133333333333336,47,25
4207,3.739130434782609,0.1852657004830918,2.6284584980237153,43,23
4208,3.1666666666666665,0.29365079365079366,NaN,38,24
4209,3.8095238095238093,0.2156084656084656,2.276190476190476,40,21
4210,3.739130434782609,0.29672815107597716,2.4703557312252964,43,23
4211,2.96,0.17244444444444443,2.7666666666666666,37,25
4212,2.857142857142857,0.07142857142857142,2.676190476190476,30,21
4213,3.1666666666666665,0.14781746031746032,2.7028985507246377,38,24
4214,3.0,0.09146825396825398,2.8333333333333335,36,24
4215,3.44,0.13657142857142857,2.77,43,25
4216,3.1666666666666665,0.12113095238095238,2.7572463768115942,38,24
4217,3.5652173913043477,0.10496894409937887,2.4545454545454546,41,23
4218,3.52,0.2215238095238095,2.55,44,25
4219,3.28,0.2704761904761905,2.5966666666666667,41,25
4220,2.9523809523809526,0.12358276643990929,2.7142857142857144,31,21
4221,2.6666666666666665,0.17916666666666667,3.3840579710144927,32,24
4222,2.48,0.029333333333333333,NaN,31,25
4223,2.6666666666666665,0.09652777777777777,2.8043478260869565,32,24
4224,2.6666666666666665,0.09583333333333333,2.7282608695652173,32,24
4225,2.8333333333333335,0.20925925925925926,2.5869565217391304,34,24
4226,3.0434782608695654,0.1768806073153899,2.4545454545454546,35,23
4227,3.28,0.28076190476190477,2.6366666666666667,41,25
4228,3.0434782608695654,0.23561076604554862,2.6482213438735176,35,23
4229,2.8333333333333335,0.20363756613756612,2.7318840579710146,34,24
4230,3.0,0.11544011544011544,2.601731601731602,33,22
4231,3.4782608695652173,0.23623188405797102,NaN,40,23
4232,3.909090909090909,0.20202020202020202,2.3073593073593073,43,22
4233,4.173913043478261,0.2007246376811594,2.2134387351778657,48,23
4234,4.173913043478261,0.2515527950310559,2.2529644268774702,48,23
4235,3.52,0.31730158730158725,2.54,44,25
4236,3.44,0.21645021645021642,2.3666666666666667,43,25
4237,2.75,0.05277777777777778,2.746376811594203,33,24
4238,3.0434782608695654,0.043478260869565216,2.66403162055336,35,23
4239,3.12,0.024,2.6533333333333333,39,25
4240,3.3636363636363638,0.07770562770562771,2.367965367965368,37,22
4241,3.3333333333333335,0.21875,2.648550724637681,40,24
4242,3.5652173913043477,0.11911663216011042,2.4822134387351777,41,23
4243,3.5652173913043477,0.1799861973775017,2.383399209486166,41,23
4244,3.6,0.27146031746031746,NaN,45,25
4245,3.8181818181818183,0.23495670995670997,2.380952380952381,42,22
4246,4.545454545454546,0.3312409812409812,2.16017316017316,50,22
4247,4.416666666666667,0.3236772486772487,2.177536231884058,53,24
4248,4.25,0.3284060846560846,2.2282608695652173,51,24
4249,4.333333333333333,0.3693783068783069,2.4094202898550723,52,24
4250,4.166666666666667,0.20879629629629629,2.5217391304347827,50,24
4251,4.380952380952381,0.2589569160997732,2.238095238095238,46,21
4252,3.84,0.19990476190476192,2.4633333333333334,48,25
4253,3.25,0.1115079365079365,NaN,39,24
4254,3.5,0.13035714285714287,2.5072463768115942,42,24
4255,3.4545454545454546,0.22099567099567097,2.502164502164502,38,22
4256,3.4166666666666665,0.0623015873015873,2.471014492753623,41,24
4257,2.88,0.03714285714285714,2.9033333333333333,36,25
4258,3.0434782608695654,0.17577639751552795,NaN,35,23
4259,3.4285714285714284,0.18817082388510958,2.4571428571428573,36,21
4260,3.36,0.13247619047619047,NaN,42,25
4261,3.130434782608696,0.174120082815735,NaN,36,23
4262,3.04,0.13238095238095238,NaN,38,25
4263,2.72,0.009904761904761906,2.7466666666666666,34,25
4264,2.56,0.034666666666666665,NaN,32,25
4265,2.4166666666666665,0.0,3.1050724637681157,29,24
4266,2.8181818181818183,0.18982683982683984,NaN,31,22
4267,3.4166666666666665,0.21345899470899468,2.536231884057971,41,24
4268,2.6666666666666665,0.1351190476190476,3.4855072463768115,32,24
4269,3.1,0.07476190476190477,2.557894736842105,31,20
4270,3.272727272727273,0.14494949494949494,2.45021645021645,36,22
4271,3.12,0.06448484848484848,2.4766666666666666,39,25
4272,3.0,0.10823412698412699,2.5905797101449277,36,24
4273,2.9523809523809526,0.015873015873015872,2.557142857142857,31,21
4274,3.3333333333333335,0.20466269841269843,2.7971014492753623,40,24
4275,3.28,0.1672698412698413,2.683333333333333,41,25
4276,3.1666666666666665,0.10582010582010581,2.5760869565217392,38,24
4277,3.0434782608695654,0.11062801932367149,2.569169960474308,35,23
4278,2.8333333333333335,0.08253968253968254,2.880434782608696,34,24
4279,2.5833333333333335,0.012499999999999999,3.141304347826087,31,24
4280,3.272727272727273,0.07380952380952381,NaN,36,22
4281,3.130434782608696,0.08322981366459628,2.644268774703557,36,23
4282,3.25,0.049999999999999996,2.6231884057971016,39,24
4283,3.130434782608696,0.03975155279503106,2.652173913043478,36,23
4284,3.36,0.19396825396825396,2.58,42,25
4285,3.1666666666666665,0.11805555555555554,2.6956521739130435,38,24
4286,3.3333333333333335,0.11944444444444445,2.471014492753623,40,24
4287,3.2,0.24047619047619048,2.7866666666666666,40,25
4288,3.25,0.18055555555555555,2.7427536231884058,39,24
4289,3.2,0.27619047619047615,2.83,40,25
4290,3.090909090909091,0.15043290043290042,2.7186147186147185,34,22
4291,2.608695652173913,0.09420289855072463,3.225296442687747,30,23
4292,2.6956521739130435,0.20993788819875775,2.8814229249011856,31,23
4293,3.0434782608695654,0.058592132505175976,2.6403162055335967,35,23
4294,3.25,0.06319444444444444,2.5434782608695654,39,24
4295,3.0434782608695654,0.2821946169772257,2.909090909090909,35,23
4296,3.652173913043478,0.24302967563837127,2.268774703557312,42,23
4297,3.6,0.1159047619047619,2.533333333333333,45,25
4298,3.75,0.21051587301587302,2.3659420289855073,45,24
4299,3.0833333333333335,0.18293650793650792,NaN,37,24
4300,2.6956521739130435,0.0,2.8181818181818183,31,23
4301,2.6666666666666665,0.10972222222222222,3.0471014492753623,32,24
4302,2.9523809523809526,0.11746031746031746,2.7666666666666666,31,21
4303,2.96,0.11466666666666667,3.1566666666666667,37,25
4304,3.0833333333333335,0.12361111111111112,2.851449275362319,37,24
4305,3.4545454545454546,0.19826839826839826,NaN,38,22
4306,3.4166666666666665,0.3361111111111111,2.6739130434782608,41,24
4307,3.6666666666666665,0.10198412698412697,2.380434782608696,44,24
4308,3.9130434782608696,0.18178053830227744,2.3201581027667983,45,23
4309,3.76,0.16653968253968252,2.5033333333333334,47,25
4310,3.44,0.12657142857142856,2.6066666666666665,43,25
4311,3.36,0.09066666666666666,2.8966666666666665,42,25
4312,4.086956521739131,0.16414768806073154,2.272727272727273,47,23
4313,3.4782608695652173,0.1401656314699793,2.6363636363636362,40,23
4314,3.4166666666666665,0.14206349206349206,2.5144927536231885,41,24
4315,3.25,0.09593253968253967,2.5942028985507246,39,24
4316,2.5454545454545454,0.08636363636363636,3.272727272727273,28,22
4317,2.8181818181818183,0.15584415584415584,2.70995670995671,31,22
4318,3.0434782608695654,0.35403726708074534,2.66403162055336,35,23
4319,3.0833333333333335,0.261276455026455,2.579710144927536,37,24
4320,2.4545454545454546,0.1512987012987013,3.303030303030303,27,22
4321,2.608695652173913,0.053623188405797106,3.1897233201581026,30,23
4322,2.608695652173913,0.10579710144927536,NaN,30,23
4323,3.3636363636363638,0.3098845598845599,2.688311688311688,37,22
4324,3.25,0.3300865800865801,2.8079710144927534,39,24
4325,2.9565217391304346,0.1800207039337474,2.984189723320158,34,23
4326,3.4166666666666665,0.18075396825396825,2.572463768115942,41,24
4327,2.96,0.14133333333333334,3.3566666666666665,37,25
4328,3.12,0.10152380952380952,NaN,39,25
4329,3.090909090909091,0.18019480519480519,2.653679653679654,34,22
4330,3.130434782608696,0.23768115942028986,2.6126482213438735,36,23
4331,3.391304347826087,0.23067632850241546,2.438735177865613,39,23
4332,3.68,0.2102857142857143,2.4,46,25
4333,3.36,0.10844444444444445,2.6333333333333333,42,25
4334,3.25,0.17708333333333334,2.6231884057971016,39,24
4335,3.1666666666666665,0.1494047619047619,2.496376811594203,38,24
4336,3.4166666666666665,0.21011904761904762,2.4565217391304346,41,24
4337,3.36,0.09666666666666666,2.6266666666666665,42,25
4338,2.608695652173913,0.13892339544513457,3.130434782608696,30,23
4339,2.6956521739130435,0.17256728778467909,2.8656126482213438,31,23
4340,2.48,0.08933333333333333,NaN,31,25
4341,2.727272727272727,0.12402597402597403,2.826839826839827,30,22
4342,2.6666666666666665,0.1625,3.4927536231884058,32,24
4343,3.130434782608696,0.08850931677018634,2.561264822134387,36,23
4344,3.04,0.14723809523809522,NaN,38,25
4345,3.739130434782609,0.255175983436853,2.438735177865613,43,23
4346,3.2,0.06495238095238096,2.7133333333333334,40,25
4347,3.75,0.13333333333333333,2.391304347826087,45,24
4348,4.0,0.28923395445134575,2.280632411067194,46,23
4349,3.6,0.27114285714285713,2.48,45,25
4350,3.84,0.18857142857142858,2.3066666666666666,48,25
4351,3.5652173913043477,0.11739130434782608,2.3636363636363638,41,23
4352,2.8333333333333335,0.07400793650793651,2.681159420289855,34,24
4353,2.727272727272727,0.051515151515151514,NaN,30,22
4354,3.0833333333333335,0.14166666666666666,2.7246376811594204,37,24
4355,3.4166666666666665,0.2062289562289562,2.5217391304347827,41,24
4356,2.869565217391304,0.0963768115942029,2.7786561264822134,33,23
4357,3.391304347826087,0.15848861283643892,2.5019762845849804,39,23
4358,3.12,0.21984126984126984,2.5433333333333334,39,25
4359,2.6956521739130435,0.16618357487922705,2.841897233201581,31,23
4360,2.608695652173913,0.020910973084886125,2.9130434782608696,30,23
4361,3.1666666666666665,0.13358585858585859,2.539855072463768,38,24
4362,3.0,0.08472222222222221,2.7355072463768115,36,24
4363,2.9166666666666665,0.062037037037037036,2.63768115942029,35,24
4364,3.217391304347826,0.1036231884057971,2.533596837944664,37,23
4365,2.9565217391304346,0.038302277432712216,2.6956521739130435,34,23
4366,2.9565217391304346,0.12308488612836439,2.450592885375494,34,23
4367,2.9523809523809526,0.16326530612244897,2.5095238095238095,31,21
4368,3.44,0.21676190476190477,2.58,43,25
4369,3.44,0.1717142857142857,2.5933333333333333,43,25
4370,3.5833333333333335,0.21908068783068782,2.3768115942028984,43,24
4371,3.1666666666666665,0.24589947089947092,2.6630434782608696,38,24
4372,2.8333333333333335,0.018154761904761906,2.75,34,24
4373,3.0476190476190474,0.1256235827664399,2.704761904761905,32,21
4374,3.04,0.1582222222222222,2.81,38,25
4375,3.0,0.09186507936507936,2.782608695652174,36,24
4376,3.130434782608696,0.06128364389233954,2.6284584980237153,36,23
4377,3.25,0.13313492063492063,2.532608695652174,39,24
4378,2.8181818181818183,0.12900432900432898,NaN,31,22
4379,3.217391304347826,0.19668737060041408,2.616600790513834,37,23
4380,3.36,0.19333333333333333,2.69,42,25
4381,3.25,0.2134259259259259,2.4420289855072466,39,24
4382,3.4166666666666665,0.2221380471380471,2.402173913043478,41,24
4383,4.166666666666667,0.10479797979797979,2.1666666666666665,50,24
4384,4.4,0.12558730158730158,2.2066666666666666,55,25
4385,4.083333333333333,0.21865079365079365,2.289855072463768,49,24
4386,4.08,0.12114285714285714,2.3,51,25
4387,4.08,0.10666666666666666,2.283333333333333,51,25
4388,3.75,0.1312169312169312,2.3115942028985508,45,24
4389,3.391304347826087,0.2599378881987578,2.5296442687747036,39,23
4390,3.130434782608696,0.15238095238095237,2.8300395256916997,36,23
4391,3.5833333333333335,0.25595238095238093,2.503623188405797,43,24
4392,3.36,0.1571111111111111,2.7733333333333334,42,25
4393,3.5,0.16488095238095238,2.4855072463768115,42,24
4394,3.8260869565217392,0.1287784679089027,2.3043478260869565,44,23
4395,3.8333333333333335,0.1419642857142857,2.3840579710144927,46,24
4396,3.652173913043478,0.15483091787439612,2.4150197628458496,42,23
4397,3.8333333333333335,0.17507215007215007,2.38768115942029,46,24
4398,3.75,0.1885822510822511,2.3731884057971016,45,24
4399,3.28,0.1387936507936508,2.5366666666666666,41,25
4400,3.28,0.17288888888888887,2.6566666666666667,41,25
4401,3.28,0.10892063492063492,2.4966666666666666,41,25
4402,3.2,0.12038095238095238,2.7133333333333334,40,25
4403,3.25,0.07658730158730158,2.8043478260869565,39,24
4404,3.3043478260869565,0.04554865424430642,2.561264822134387,38,23
4405,3.5454545454545454,0.18636363636363634,2.463203463203463,39,22
4406,3.5652173913043477,0.19544513457556936,2.5098814229249014,41,23
4407,3.44,0.13104761904761905,2.57,43,25
4408,3.5833333333333335,0.10317460317460318,2.5181159420289854,43,24
4409,3.52,0.10076190476190476,2.4133333333333336,44,25
4410,3.4166666666666665,0.04742063492063492,2.5905797101449277,41,24
4411,3.3333333333333335,0.10806878306878308,NaN,40,24
4412,3.36,0.1357142857142857,2.44,42,25
4413,3.4166666666666665,0.18125,2.4565217391304346,41,24
4414,3.5,0.14775132275132274,2.503623188405797,42,24
4415,3.28,0.1439047619047619,2.59,41,25
4416,3.3043478260869565,0.15973084886128364,2.533596837944664,38,23
4417,3.0833333333333335,0.1283730158730159,2.739130434782609,37,24
4418,3.25,0.16111111111111112,2.5760869565217392,39,24
4419,2.8333333333333335,0.11031746031746031,2.9094202898550723,34,24
4420,2.4166666666666665,0.05277777777777778,3.1449275362318843,29,24
4421,2.75,0.1351190476190476,3.0253623188405796,33,24
4422,3.652173913043478,0.15217391304347827,2.4624505928853755,42,23
4423,3.6,0.13647619047619047,2.68,45,25
4424,3.5833333333333335,0.14851190476190476,2.608695652173913,43,24
4425,3.3636363636363638,0.1393939393939394,2.515151515151515,37,22
4426,3.4166666666666665,0.2130952380952381,NaN,41,24
4427,3.44,0.20704761904761906,2.6633333333333336,43,25
4428,3.4545454545454546,0.23106060606060605,2.4285714285714284,38,22
4429,3.217391304347826,0.31590752242926157,2.7035573122529644,37,23
4430,4.166666666666667,0.3098214285714286,2.213768115942029,50,24
4431,4.0,0.13012698412698412,2.26,50,25
4432,4.24,0.1636190476190476,2.243333333333333,53,25
4433,4.24,0.1783809523809524,2.2733333333333334,53,25
4434,3.9166666666666665,0.09947089947089947,2.318840579710145,47,24
4435,4.08,0.1550937950937951,2.26,51,25
4436,3.652173913043478,0.18823326432022083,2.4268774703557314,42,23
4437,3.4166666666666665,0.11666666666666665,2.4384057971014492,41,24
4438,3.652173913043478,0.18405797101449275,2.430830039525692,42,23
4439,3.8333333333333335,0.3977843915343915,2.3768115942028984,46,24
4440,3.5652173913043477,0.25265700483091785,2.3596837944664033,41,23
4441,4.0,0.25106970324361627,2.233201581027668,46,23
4442,4.32,0.2745079365079365,2.3133333333333335,54,25
4443,3.9166666666666665,0.13621031746031745,2.3659420289855073,47,24
4444,4.24,0.18425396825396823,2.3066666666666666,53,25
4445,4.583333333333333,0.19285714285714284,2.210144927536232,55,24
4446,4.086956521739131,0.224223602484472,2.3201581027667983,47,23
4447,3.76,0.20790476190476187,2.4166666666666665,47,25
4448,3.75,0.14523809523809525,2.3659420289855073,45,24
4449,4.0,0.17409812409812409,2.2554112554112553,44,22
4450,3.84,0.2528888888888889,2.52,48,25
4451,3.909090909090909,0.32435064935064933,2.354978354978355,43,22
4452,3.8333333333333335,0.13452380952380952,2.489130434782609,46,24
4453,3.6,0.12361904761904763,2.5933333333333333,45,25
4454,3.4166666666666665,0.15416666666666665,2.7065217391304346,41,24
4455,3.3333333333333335,0.17013888888888887,2.471014492753623,40,24
4456,3.44,0.0651111111111111,2.4066666666666667,43,25
4457,3.8333333333333335,0.12569444444444444,2.3152173913043477,46,24
4458,3.8333333333333335,0.18055555555555555,2.402173913043478,46,24
4459,3.9166666666666665,0.1447420634920635,2.322463768115942,47,24
4460,3.75,0.23134920634920633,2.398550724637681,45,24
4461,3.8333333333333335,0.22646103896103897,2.2971014492753623,46,24
4462,3.5833333333333335,0.1749098124098124,2.2934782608695654,43,24
4463,3.652173913043478,0.3201581027667984,2.561264822134387,42,23
4464,4.173913043478261,0.3256352343308865,2.225296442687747,48,23
4465,3.6666666666666665,0.18591269841269842,2.318840579710145,44,24
4466,3.8260869565217392,0.24216701173222913,2.308300395256917,44,23
4467,3.6,0.13523809523809524,2.5033333333333334,45,25
4468,3.272727272727273,0.1773809523809524,2.5194805194805197,36,22
4469,3.25,0.10317460317460318,2.6666666666666665,39,24
4470,2.869565217391304,0.08126293995859213,2.7628458498023716,33,23
4471,3.0,0.10654761904761904,2.851449275362319,36,24
4472,3.1818181818181817,0.2807359307359307,2.696969696969697,35,22
4473,3.5,0.1503968253968254,2.471014492753623,42,24
4474,4.0,0.19829931972789114,2.2333333333333334,42,21
4475,4.3478260869565215,0.2587646652864044,2.2094861660079053,50,23
4476,4.16,0.19628571428571426,2.3433333333333333,52,25
4477,3.391304347826087,0.2354037267080745,2.5573122529644268,39,23
4478,3.727272727272727,0.23787878787878788,2.238095238095238,41,22
4479,3.217391304347826,0.16459627329192547,2.541501976284585,37,23
4480,3.2,0.2562857142857143,2.723333333333333,40,25
4481,2.4347826086956523,0.11345755693581781,3.2845849802371543,28,23
4482,2.608695652173913,0.05507246376811594,2.960474308300395,30,23
4483,3.217391304347826,0.07946859903381642,2.5177865612648223,37,23
4484,3.5,0.16160714285714287,2.471014492753623,42,24
4485,2.869565217391304,0.13291925465838508,2.814229249011858,33,23
4486,2.9565217391304346,0.06583850931677018,2.8102766798418974,34,23
4487,2.782608695652174,0.17888198757763973,NaN,32,23
4488,3.0434782608695654,0.2401656314699793,2.6126482213438735,35,23
4489,3.28,0.18114285714285713,2.6166666666666667,41,25
4490,2.72,0.06685714285714285,NaN,34,25
4491,3.3333333333333335,0.18242630385487527,2.295238095238095,35,21
4492,3.0434782608695654,0.155175983436853,2.675889328063241,35,23
4493,3.36,0.3008571428571429,2.5733333333333333,42,25
4494,3.272727272727273,0.18145743145743146,2.5974025974025974,36,22
4495,3.5,0.202281746031746,2.4420289855072466,42,24
4496,3.36,0.2849206349206349,2.5566666666666666,42,25
4497,3.3043478260869565,0.07981366459627329,2.4466403162055337,38,23
4498,3.0,0.03591269841269841,2.786231884057971,36,24
4499,2.4545454545454546,0.06493506493506493,3.121212121212121,27,22
4500,2.9565217391304346,0.09285714285714286,NaN,34,23
4501,2.8,0.16742857142857143,2.92,35,25
4502,3.391304347826087,0.13416149068322983,2.486166007905138,39,23
4503,3.4782608695652173,0.21884057971014492,2.4071146245059287,40,23
4504,3.4166666666666665,0.26904761904761904,2.699275362318841,41,24
4505,3.5652173913043477,0.21884057971014492,2.624505928853755,41,23
4506,3.1666666666666665,0.16944444444444443,2.7644927536231885,38,24
4507,2.4166666666666665,0.0,3.699275362318841,29,24
4508,2.782608695652174,0.023809523809523808,2.7549407114624507,32,23
4509,3.0,0.12222222222222222,2.7355072463768115,36,24
4510,2.5217391304347827,0.1826086956521739,NaN,29,23
4511,2.5454545454545454,0.08636363636363636,NaN,28,22
4512,2.1666666666666665,0.0,3.427536231884058,26,24
4513,2.3636363636363638,0.12402597402597403,NaN,26,22
4514,2.2857142857142856,0.10317460317460317,3.557142857142857,24,21
4515,2.9166666666666665,0.16666666666666666,3.3731884057971016,35,24
4516,2.9565217391304346,0.14492753623188404,2.841897233201581,34,23
4517,2.72,0.068,2.9,34,25
4518,2.75,0.15694444444444444,2.8550724637681157,33,24
4519,2.608695652173913,0.02608695652173913,3.1818181818181817,30,23
4520,2.6666666666666665,0.0800453514739229,2.776190476190476,28,21
4521,3.0434782608695654,0.11407867494824017,2.683794466403162,35,23
4522,2.869565217391304,0.12753623188405797,2.652173913043478,33,23
4523,2.88,0.057206349206349205,2.5766666666666667,36,25
4524,3.3333333333333335,0.07728174603174602,2.4782608695652173,40,24
4525,3.272727272727273,0.10064935064935066,2.5064935064935066,36,22
4526,3.0,0.13353174603174603,2.648550724637681,36,24
4527,3.0,0.2383838383838384,2.5194805194805197,33,22
4528,3.3333333333333335,0.2698412698412698,2.4818840579710146,40,24
4529,3.130434782608696,0.2764163372859025,2.4229249011857705,36,23
4530,2.782608695652174,0.1439958592132505,3.324110671936759,32,23
4531,2.5,0.08611111111111112,3.4420289855072466,30,24
4532,3.0434782608695654,0.09123533471359559,2.569169960474308,35,23
4533,3.0833333333333335,0.14325396825396824,2.4818840579710146,37,24
4534,3.1666666666666665,0.1644179894179894,2.431159420289855,38,24
4535,3.142857142857143,0.12993197278911564,2.5714285714285716,33,21
4536,3.4166666666666665,0.10972222222222222,2.402173913043478,41,24
4537,3.12,0.19587301587301587,2.61,39,25
4538,3.142857142857143,0.3147392290249433,2.6095238095238096,33,21
4539,3.6363636363636362,0.27828282828282824,2.3073593073593073,40,22
4540,3.130434782608696,0.33188405797101445,2.549407114624506,36,23
4541,2.8181818181818183,0.18528138528138527,2.8008658008658007,31,22
4542,3.12,0.3204444444444444,2.6433333333333335,39,25
4543,3.2,0.16526984126984126,2.6166666666666667,40,25
4544,3.3333333333333335,0.21369047619047618,2.463768115942029,40,24
4545,3.0,0.09166666666666666,2.858695652173913,36,24
4546,3.28,0.07314285714285713,2.56,41,25
4547,3.2,0.0579047619047619,2.6233333333333335,40,25
4548,3.04,0.04,2.7533333333333334,38,25
4549,3.1666666666666665,0.04305555555555555,2.670289855072464,38,24
4550,3.0,0.125,2.8442028985507246,36,24
4551,2.9166666666666665,0.07222222222222223,2.717391304347826,35,24
4552,2.7,0.08333333333333333,3.4105263157894736,27,20
4553,2.869565217391304,0.21304347826086958,3.4466403162055337,33,23
4554,2.8,0.14266666666666666,3.3566666666666665,35,25
4555,2.782608695652174,0.01884057971014493,2.8735177865612647,32,23
4556,3.0,0.07638888888888888,2.7246376811594204,36,24
4557,2.6666666666666665,0.13055555555555556,2.931159420289855,32,24
4558,2.8333333333333335,0.15026455026455027,2.778985507246377,34,24
4559,3.44,0.17685714285714288,2.6433333333333335,43,25
4560,3.12,0.15495238095238095,2.6733333333333333,39,25
4561,2.1904761904761907,0.025396825396825397,NaN,23,21
4562,2.48,0.2937142857142857,NaN,31,25
4563,2.608695652173913,0.0823671497584541,3.0118577075098814,30,23
4564,2.72,0.15047619047619049,3.63,34,25
4565,2.8333333333333335,0.11537698412698412,2.88768115942029,34,24
4566,2.8181818181818183,0.14458874458874457,NaN,31,22
4567,2.782608695652174,0.2028985507246377,NaN,32,23
4568,3.5238095238095237,0.18594104308390022,2.4095238095238094,37,21
4569,2.9166666666666665,0.14583333333333334,2.9782608695652173,35,24
4570,2.6666666666666665,0.10972222222222222,3.3260869565217392,32,24
4571,2.3636363636363638,0.06515151515151515,NaN,26,22
4572,2.909090909090909,0.17314049586776858,2.8874458874458875,32,22
4573,3.25,0.20844155844155843,2.6956521739130435,39,24
4574,3.142857142857143,0.2518140589569161,NaN,33,21
4575,3.217391304347826,0.24734299516908215,2.600790513833992,37,23
4576,3.0,0.18636363636363634,2.5627705627705626,33,22
4577,2.6363636363636362,0.13513708513708514,2.6926406926406927,29,22
4578,3.130434782608696,0.2021739130434783,2.569169960474308,36,23
4579,2.4545454545454546,0.05064935064935065,2.965367965367965,27,22
4580,2.3333333333333335,0.07222222222222223,3.2971014492753623,28,24
4581,2.2857142857142856,0.0,3.342857142857143,24,21
4582,2.9166666666666665,0.11726190476190475,2.931159420289855,35,24
4583,3.36,0.16666666666666669,2.736666666666667,42,25
4584,3.3333333333333335,0.2031746031746032,2.677536231884058,40,24
4585,3.4166666666666665,0.19285714285714287,2.5833333333333335,41,24
4586,3.8260869565217392,0.14616977225672878,2.391304347826087,44,23
4587,3.04,0.06,2.7066666666666666,38,25
