,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5692,3.3043478260869565,0.3844532279314888,2.4545454545454546,38,23
5693,3.2,0.2955555555555555,3.02,40,25
5694,3.3333333333333335,0.22688492063492063,2.641304347826087,40,24
5695,3.44,0.2809177489177489,2.6733333333333333,43,25
5696,3.272727272727273,0.3525252525252525,2.7965367965367967,36,22
5697,3.217391304347826,0.15362318840579708,2.7509881422924902,37,23
5698,3.652173913043478,0.20790200138026224,2.707509881422925,42,23
5699,3.8260869565217392,0.1946169772256729,2.3320158102766797,44,23
5700,3.36,0.24714285714285716,2.54,42,25
5701,3.391304347826087,0.15134575569358177,2.438735177865613,39,23
5702,3.5454545454545454,0.1989177489177489,2.658008658008658,39,22
5703,3.36,0.2168888888888889,NaN,42,25
5704,3.44,0.22933333333333333,2.6266666666666665,43,25
5705,3.28,0.15247619047619046,2.5566666666666666,41,25
5706,3.28,0.2345079365079365,2.5233333333333334,41,25
5707,3.36,0.2033333333333333,2.5866666666666664,42,25
5708,3.130434782608696,0.2132505175983437,2.9446640316205532,36,23
5709,3.12,0.04933333333333333,2.7733333333333334,39,25
5710,2.869565217391304,0.042028985507246375,2.814229249011858,33,23
5711,3.25,0.2337301587301587,2.6630434782608696,39,24
5712,3.36,0.18885714285714286,2.6966666666666668,42,25
5713,2.9565217391304346,0.11180124223602483,2.822134387351779,34,23
5714,3.0833333333333335,0.1802248677248677,2.550724637681159,37,24
5715,2.8,0.10295238095238095,2.8633333333333333,35,25
5716,2.608695652173913,0.08322981366459628,2.7905138339920947,30,23
5717,3.3333333333333335,0.27369614512471657,2.4285714285714284,35,21
5718,2.8,0.14400000000000002,NaN,35,25
5719,3.5454545454545454,0.3214285714285714,2.45021645021645,39,22
5720,3.4782608695652173,0.19026915113871634,2.5217391304347827,40,23
5721,3.04,0.06561904761904762,2.716666666666667,38,25
5722,2.9565217391304346,0.11594202898550723,2.8102766798418974,34,23
5723,2.5,0.048611111111111105,NaN,30,24
5724,2.6666666666666665,0.16507936507936508,3.1,28,21
5725,3.25,0.4757936507936508,2.7028985507246377,39,24
5726,3.1666666666666665,0.21071428571428572,2.681159420289855,38,24
5727,3.0,0.11785714285714287,NaN,36,24
5728,2.64,0.011238095238095238,3.0866666666666664,33,25
5729,2.9565217391304346,0.0789855072463768,2.608695652173913,34,23
5730,3.4782608695652173,0.09227053140096618,2.3715415019762847,40,23
5731,3.68,0.25092063492063493,2.5233333333333334,46,25
5732,3.75,0.23796296296296296,2.3442028985507246,45,24
5733,3.84,0.16784126984126985,2.43,48,25
5734,3.52,0.30942857142857144,2.6366666666666667,44,25
5735,3.391304347826087,0.07246376811594202,2.474308300395257,39,23
5736,3.12,0.022666666666666665,2.6233333333333335,39,25
5737,2.761904761904762,0.14739229024943312,2.8142857142857145,29,21
5738,2.9565217391304346,0.1920289855072464,2.9881422924901186,34,23
5739,2.88,0.20136507936507936,2.9433333333333334,36,25
5740,2.9166666666666665,0.17800925925925926,2.9166666666666665,35,24
5741,3.0434782608695654,0.2782608695652174,NaN,35,23
5742,3.130434782608696,0.09068322981366458,2.5770750988142295,36,23
5743,3.4782608695652173,0.301656314699793,2.533596837944664,40,23
5744,3.4166666666666665,0.16130952380952382,2.539855072463768,41,24
5745,3.727272727272727,0.16767676767676767,2.406926406926407,41,22
5746,3.75,0.10509259259259258,2.4130434782608696,45,24
5747,3.75,0.10466269841269842,2.431159420289855,45,24
5748,3.3333333333333335,0.07529761904761904,2.619565217391304,40,24
5749,3.217391304347826,0.08674948240165632,2.6126482213438735,37,23
5750,3.4782608695652173,0.17222222222222222,2.5375494071146245,40,23
5751,3.5652173913043477,0.14523809523809525,2.5296442687747036,41,23
5752,3.84,0.19247619047619047,2.453333333333333,48,25
5753,3.3333333333333335,0.18948412698412698,2.6956521739130435,40,24
5754,3.3043478260869565,0.11801242236024845,2.5849802371541504,38,23
5755,3.5833333333333335,0.18214285714285713,2.5869565217391304,43,24
5756,3.75,0.19404761904761902,2.3079710144927534,45,24
5757,3.52,0.16590476190476192,2.3933333333333335,44,25
5758,3.3043478260869565,0.12629399585921325,2.5731225296442686,38,23
5759,3.391304347826087,0.22657004830917876,2.6403162055335967,39,23
5760,2.8181818181818183,0.26255411255411254,2.8484848484848486,31,22
5761,2.9565217391304346,0.15714285714285714,2.7509881422924902,34,23
5762,2.5833333333333335,0.018055555555555557,3.1956521739130435,31,24
5763,2.090909090909091,0.0,4.402597402597403,23,22
5764,2.5714285714285716,0.09523809523809523,3.3285714285714287,27,21
5765,2.6956521739130435,0.17681159420289855,3.4347826086956523,31,23
5766,2.75,0.1111111111111111,NaN,33,24
5767,3.142857142857143,0.10793650793650793,NaN,33,21
5768,3.25,0.23839285714285716,2.6050724637681157,39,24
5769,2.88,0.1459047619047619,2.9466666666666668,36,25
5770,3.142857142857143,0.10204081632653061,2.4952380952380953,33,21
5771,2.782608695652174,0.06677018633540373,2.8853754940711465,32,23
5772,2.5217391304347827,0.1616977225672878,2.8300395256916997,29,23
5773,2.9565217391304346,0.1760869565217391,2.7114624505928853,34,23
5774,2.6363636363636362,0.14545454545454545,NaN,29,22
5775,2.4347826086956523,0.0391304347826087,3.1383399209486167,28,23
5776,2.6956521739130435,0.18840579710144925,3.632411067193676,31,23
5777,3.2,0.1397142857142857,2.6666666666666665,40,25
5778,3.4166666666666665,0.2062830687830688,2.449275362318841,41,24
5779,3.652173913043478,0.24282263630089715,2.4466403162055337,42,23
5780,4.25,0.21980820105820106,2.2644927536231885,51,24
5781,3.84,0.23857142857142857,2.5633333333333335,48,25
5782,3.52,0.11904761904761905,2.54,44,25
5783,3.4166666666666665,0.1761904761904762,2.496376811594203,41,24
5784,3.44,0.23104761904761906,2.72,43,25
5785,2.72,0.10400000000000001,3.05,34,25
5786,2.782608695652174,0.05362318840579709,2.83399209486166,32,23
5787,3.0833333333333335,0.05277777777777778,2.869565217391304,37,24
5788,2.8333333333333335,0.16805555555555554,NaN,34,24
5789,2.1739130434782608,0.06521739130434782,3.569169960474308,25,23
5790,2.5,0.28174603174603174,NaN,30,24
5791,2.8333333333333335,0.16865079365079363,2.971014492753623,34,24
5792,2.4347826086956523,0.06521739130434782,3.177865612648221,28,23
5793,2.24,0.055999999999999994,3.4033333333333333,28,25
5794,2.782608695652174,0.21118012422360247,2.675889328063241,32,23
5795,3.5454545454545454,0.1978354978354978,2.3506493506493507,39,22
5796,2.72,0.10533333333333333,NaN,34,25
5797,3.0,0.06515151515151515,2.683982683982684,33,22
5798,3.0833333333333335,0.10515873015873016,2.710144927536232,37,24
5799,3.130434782608696,0.15693581780538302,2.5731225296442686,36,23
5800,3.090909090909091,0.12748917748917749,2.536796536796537,34,22
5801,2.4761904761904763,0.0,2.8714285714285714,26,21
5802,3.4166666666666665,0.06259920634920635,2.380434782608696,41,24
5803,3.68,0.18946031746031747,2.39,46,25
5804,3.3333333333333335,0.17500000000000002,2.5072463768115942,40,24
5805,3.2,0.13333333333333333,2.796666666666667,40,25
5806,3.3043478260869565,0.15093167701863355,2.5968379446640317,38,23
5807,3.4782608695652173,0.16252587991718426,2.486166007905138,40,23
5808,3.28,0.15923809523809523,2.65,41,25
5809,3.272727272727273,0.11536796536796536,2.6147186147186146,36,22
5810,3.4545454545454546,0.11233766233766235,2.6666666666666665,38,22
5811,3.9130434782608696,0.1670807453416149,2.316205533596838,45,23
5812,3.44,0.1763809523809524,2.67,43,25
5813,3.36,0.1478095238095238,2.6566666666666667,42,25
5814,3.44,0.11104761904761905,2.6666666666666665,43,25
5815,2.64,0.06,3.18,33,25
5816,2.9565217391304346,0.10869565217391304,NaN,34,23
5817,3.0,0.08452380952380951,2.989130434782609,36,24
5818,3.8333333333333335,0.06415343915343914,2.36231884057971,46,24
5819,3.12,0.2486984126984127,2.5933333333333333,39,25
5820,2.88,0.054857142857142854,2.8033333333333332,36,25
5821,2.5217391304347827,0.01594202898550725,3.2529644268774702,29,23
5822,2.909090909090909,0.06396103896103895,2.6233766233766236,32,22
5823,3.1666666666666665,0.1818452380952381,NaN,38,24
5824,3.0833333333333335,0.10059523809523808,2.601449275362319,37,24
5825,2.5833333333333335,0.06111111111111111,2.989130434782609,31,24
5826,3.1,0.27,2.705263157894737,31,20
5827,3.4166666666666665,0.13035714285714287,2.601449275362319,41,24
5828,3.4166666666666665,0.1419642857142857,2.652173913043478,41,24
5829,3.3636363636363638,0.3287878787878788,2.619047619047619,37,22
5830,3.3043478260869565,0.23519668737060043,2.6363636363636362,38,23
5831,3.5,0.28214285714285714,2.5543478260869565,42,24
5832,3.68,0.11142857142857142,2.473333333333333,46,25
5833,3.4166666666666665,0.11726190476190475,NaN,41,24
5834,3.6363636363636362,0.2165945165945166,2.25974025974026,40,22
5835,3.391304347826087,0.2571428571428572,NaN,39,23
5836,3.1818181818181817,0.12424242424242425,2.670995670995671,35,22
5837,3.217391304347826,0.10434782608695652,2.7351778656126484,37,23
5838,3.68,0.18285714285714286,2.86,46,25
5839,3.4166666666666665,0.2205026455026455,2.4927536231884058,41,24
5840,3.92,0.18419047619047618,2.39,49,25
5841,3.8260869565217392,0.2985507246376811,2.430830039525692,44,23
5842,3.92,0.17619047619047618,2.3566666666666665,49,25
5843,3.68,0.07095238095238095,2.533333333333333,46,25
5844,2.96,0.06,3.1733333333333333,37,25
5845,3.130434782608696,0.13167701863354037,2.6126482213438735,36,23
5846,3.0833333333333335,0.18888888888888888,2.8369565217391304,37,24
5847,3.5652173913043477,0.1572463768115942,2.4071146245059287,41,23
5848,3.909090909090909,0.28939393939393937,2.2467532467532467,43,22
5849,3.68,0.22780952380952382,2.58,46,25
5850,3.8260869565217392,0.1774327122153209,2.300395256916996,44,23
5851,3.92,0.12285714285714285,2.3866666666666667,49,25
5852,3.8333333333333335,0.1915674603174603,2.3550724637681157,46,24
5853,3.8260869565217392,0.22184265010351964,2.4466403162055337,44,23
5854,3.76,0.1797777777777778,2.4466666666666668,47,25
5855,3.52,0.1458095238095238,2.6533333333333333,44,25
5856,3.84,0.2815844155844156,2.3866666666666667,48,25
5857,3.6666666666666665,0.2111111111111111,2.4746376811594204,44,24
5858,3.739130434782609,0.19006211180124222,2.3280632411067192,43,23
5859,3.3333333333333335,0.18998015873015872,2.597826086956522,40,24
5860,3.739130434782609,0.24351276742581088,2.343873517786561,43,23
5861,3.6,0.14044444444444446,2.4766666666666666,45,25
5862,3.75,0.18743386243386242,2.528985507246377,45,24
5863,3.2,0.23600000000000002,3.3333333333333335,40,25
5864,3.4166666666666665,0.14421296296296296,2.471014492753623,41,24
5865,3.5652173913043477,0.19575569358178055,2.375494071146245,41,23
5866,3.36,0.198,2.54,42,25
5867,3.6666666666666665,0.1571969696969697,2.3260869565217392,44,24
5868,3.12,0.188,NaN,39,25
5869,2.5,0.09722222222222221,3.286231884057971,30,24
5870,2.75,0.10982142857142857,3.079710144927536,33,24
5871,2.88,0.17238095238095238,2.9633333333333334,36,25
5872,2.869565217391304,0.03064182194616977,2.7154150197628457,33,23
5873,2.96,0.017333333333333333,2.69,37,25
5874,2.75,0.08333333333333333,3.0072463768115942,33,24
5875,2.5714285714285716,0.06190476190476191,3.552380952380952,27,21
5876,2.608695652173913,0.07536231884057971,3.486166007905138,30,23
5877,3.0,0.2511904761904762,2.7681159420289854,36,24
5878,3.272727272727273,0.08787878787878788,2.601731601731602,36,22
5879,3.217391304347826,0.12049689440993788,2.616600790513834,37,23
5880,3.44,0.10400000000000001,2.526666666666667,43,25
5881,3.9130434782608696,0.14161490683229813,2.3201581027667983,45,23
5882,4.166666666666667,0.21772486772486774,2.402173913043478,50,24
5883,3.52,0.21123809523809522,2.63,44,25
5884,3.25,0.15773809523809523,2.6847826086956523,39,24
5885,3.130434782608696,0.2349896480331263,2.5652173913043477,36,23
5886,3.4782608695652173,0.20610766045548654,2.4347826086956523,40,23
5887,3.3636363636363638,0.1515151515151515,2.5108225108225106,37,22
5888,3.12,0.16438095238095238,2.6433333333333335,39,25
5889,2.782608695652174,0.08695652173913043,2.8379446640316206,32,23
5890,3.263157894736842,0.1337092731829574,2.280701754385965,31,19
5891,3.36,0.1443809523809524,2.5766666666666667,42,25
5892,3.68,0.2023174603174603,2.4566666666666666,46,25
5893,3.5,0.13501984126984126,2.467391304347826,42,24
5894,3.8260869565217392,0.24547964113181503,2.272727272727273,44,23
5895,3.6666666666666665,0.23242243867243864,2.289855072463768,44,24
5896,3.909090909090909,0.3225829725829726,2.346320346320346,43,22
5897,3.6666666666666665,0.24994588744588744,2.380434782608696,44,24
5898,3.52,0.29377777777777775,2.47,44,25
5899,3.4782608695652173,0.23871635610766045,2.5375494071146245,40,23
5900,2.6666666666666665,0.08333333333333333,2.9782608695652173,32,24
5901,2.9565217391304346,0.06821946169772257,2.8181818181818183,34,23
5902,2.88,0.2976969696969697,2.84,36,25
5903,2.6363636363636362,0.12373737373737374,2.8095238095238093,29,22
5904,2.761904761904762,0.03401360544217687,2.7714285714285714,29,21
5905,3.3043478260869565,0.19682539682539682,NaN,38,23
5906,3.28,0.17052813852813853,2.703333333333333,41,25
5907,2.8333333333333335,0.0859126984126984,NaN,34,24
5908,2.782608695652174,0.16128364389233954,3.233201581027668,32,23
5909,3.0833333333333335,0.18240740740740738,2.5471014492753623,37,24
5910,3.25,0.14077380952380952,2.7246376811594204,39,24
5911,3.391304347826087,0.15020703933747412,2.5928853754940713,39,23
5912,3.8181818181818183,0.32151711924439197,2.2294372294372296,42,22
5913,4.166666666666667,0.22944624819624818,2.286231884057971,50,24
5914,3.84,0.20142857142857143,2.3633333333333333,48,25
5915,3.739130434782609,0.10786749482401657,2.3517786561264824,43,23
5916,3.3333333333333335,0.1121031746031746,2.6956521739130435,40,24
5917,3.44,0.06838095238095238,2.703333333333333,43,25
5918,3.44,0.11638095238095238,2.6,43,25
5919,3.5833333333333335,0.1873015873015873,2.460144927536232,43,24
5920,2.88,0.2816190476190476,2.94,36,25
5921,3.1666666666666665,0.17480158730158732,2.641304347826087,38,24
5922,2.857142857142857,0.08412698412698412,2.9285714285714284,30,21
5923,2.88,0.17733333333333334,3.243333333333333,36,25
5924,3.0,0.11255411255411256,NaN,33,22
5925,3.04,0.08824242424242425,NaN,38,25
5926,2.909090909090909,0.04112554112554113,2.6147186147186146,32,22
5927,3.5,0.13968253968253969,2.5760869565217392,42,24
5928,3.1818181818181817,0.10151515151515152,2.593073593073593,35,22
5929,2.6666666666666665,0.06388888888888888,NaN,32,24
5930,3.0833333333333335,0.08888888888888889,2.8442028985507246,37,24
5931,2.909090909090909,0.1712121212121212,2.987012987012987,32,22
5932,3.4545454545454546,0.14978354978354977,2.346320346320346,38,22
5933,3.6666666666666665,0.13267195767195766,2.3333333333333335,44,24
5934,3.9047619047619047,0.26439909297052155,2.1809523809523808,41,21
5935,4.0,0.22844516594516595,2.3405797101449277,48,24
5936,4.4,0.22526984126984126,2.2533333333333334,55,25
5937,3.92,0.16238095238095238,2.43,49,25
5938,3.1666666666666665,0.13779761904761903,2.753623188405797,38,24
5939,3.2,0.134,2.6166666666666667,40,25
5940,2.72,0.06285714285714286,2.8333333333333335,34,25
5941,2.8333333333333335,0.16848544973544974,2.7971014492753623,34,24
5942,3.0434782608695654,0.17908902691511386,2.7351778656126484,35,23
5943,3.36,0.19666666666666668,2.683333333333333,42,25
5944,3.3333333333333335,0.16031746031746033,NaN,40,24
5945,3.4545454545454546,0.141991341991342,NaN,38,22
5946,3.4166666666666665,0.24603174603174602,2.431159420289855,41,24
5947,3.5833333333333335,0.16884920634920633,2.4565217391304346,43,24
5948,3.75,0.1484126984126984,2.4384057971014492,45,24
5949,4.083333333333333,0.16587301587301587,2.239130434782609,49,24
5950,3.3333333333333335,0.11851851851851852,2.536231884057971,40,24
5951,3.217391304347826,0.09861973775017253,2.486166007905138,37,23
5952,3.142857142857143,0.26031746031746034,2.4761904761904763,33,21
5953,3.0434782608695654,0.12470669427191167,2.632411067193676,35,23
5954,3.44,0.12249350649350649,2.6066666666666665,43,25
5955,3.4166666666666665,0.11901455026455027,2.3550724637681157,41,24
5956,3.44,0.11345454545454546,2.4133333333333336,43,25
5957,3.130434782608696,0.11545893719806763,2.5019762845849804,36,23
5958,3.12,0.06206060606060606,2.43,39,25
5959,3.090909090909091,0.11792929292929294,2.398268398268398,34,22
5960,2.9166666666666665,0.11428571428571428,2.9565217391304346,35,24
5961,3.12,0.1868888888888889,2.6933333333333334,39,25
5962,3.12,0.10057142857142858,NaN,39,25
5963,2.909090909090909,0.06948051948051948,2.779220779220779,32,22
5964,2.909090909090909,0.26082251082251084,2.645021645021645,32,22
5965,3.3333333333333335,0.3216931216931217,2.5181159420289854,40,24
5966,3.4782608695652173,0.18992408557625948,2.624505928853755,40,23
5967,3.3333333333333335,0.18888888888888888,NaN,40,24
5968,3.5833333333333335,0.17101370851370853,2.329710144927536,43,24
5969,3.3043478260869565,0.22531526444569924,2.438735177865613,38,23
5970,3.739130434782609,0.10372670807453416,2.347826086956522,43,23
5971,3.217391304347826,0.13664596273291926,2.4426877470355732,37,23
5972,2.9166666666666665,0.2378968253968254,3.119565217391304,35,24
5973,3.2,0.13384126984126984,2.58,40,25
5974,3.142857142857143,0.22448979591836735,NaN,33,21
5975,3.2,0.13666666666666666,2.933333333333333,40,25
5976,3.7142857142857144,0.1302721088435374,2.2476190476190476,39,21
5977,3.3043478260869565,0.22132505175983436,2.644268774703557,38,23
5978,2.8333333333333335,0.19623015873015873,3.010869565217391,34,24
5979,2.6956521739130435,0.10724637681159421,3.0790513833992095,31,23
5980,2.9565217391304346,0.2217391304347826,2.8063241106719365,34,23
5981,2.75,0.15138888888888888,3.0072463768115942,33,24
5982,2.7,0.24357142857142855,2.6473684210526316,27,20
5983,2.64,0.22247619047619047,NaN,33,25
5984,2.909090909090909,0.16558441558441558,2.6666666666666665,32,22
5985,2.8333333333333335,0.1570436507936508,2.713768115942029,34,24
5986,2.782608695652174,0.15703933747412008,2.897233201581028,32,23
5987,2.5217391304347827,0.1865424430641822,3.2964426877470356,29,23
5988,2.1739130434782608,0.1769151138716356,NaN,25,23
5989,2.8,0.16999999999999998,2.7157894736842105,28,20
5990,3.130434782608696,0.25683229813664593,NaN,36,23
5991,3.12,0.08428571428571428,NaN,39,25
5992,3.217391304347826,0.1481366459627329,2.739130434782609,37,23
5993,3.25,0.11884920634920636,2.7572463768115942,39,24
5994,3.25,0.05277777777777778,2.6268115942028984,39,24
5995,2.909090909090909,0.04393939393939394,2.813852813852814,32,22
5996,2.9565217391304346,0.13664596273291926,2.6403162055335967,34,23
5997,2.88,0.10961904761904762,2.9266666666666667,36,25
5998,3.0833333333333335,0.25300925925925927,2.829710144927536,37,24
5999,2.8333333333333335,0.15595238095238095,2.8768115942028984,34,24
6000,3.44,0.21644444444444447,2.63,43,25
6001,3.3043478260869565,0.1466873706004141,2.533596837944664,38,23
6002,3.4166666666666665,0.06785714285714285,2.496376811594203,41,24
6003,3.1666666666666665,0.10992063492063492,2.699275362318841,38,24
6004,3.0434782608695654,0.18012422360248445,2.66403162055336,35,23
6005,2.75,0.09027777777777778,2.8152173913043477,33,24
6006,3.0,0.09242424242424242,3.0476190476190474,33,22
6007,3.3333333333333335,0.1663690476190476,NaN,40,24
6008,3.0833333333333335,0.1726190476190476,2.6630434782608696,37,24
6009,3.130434782608696,0.13008971704623878,2.4980237154150196,36,23
6010,3.28,0.11336507936507938,2.5366666666666666,41,25
6011,3.9130434782608696,0.10755693581780539,2.2648221343873516,45,23
6012,4.476190476190476,0.16904761904761903,2.0428571428571427,47,21
6013,3.8333333333333335,0.1246031746031746,2.3260869565217392,46,24
6014,3.391304347826087,0.13612836438923395,2.438735177865613,39,23
6015,3.3333333333333335,0.13174603174603175,2.6630434782608696,40,24
6016,3.6666666666666665,0.23750000000000002,2.4746376811594204,44,24
6017,3.5652173913043477,0.1175983436853002,2.525691699604743,41,23
6018,3.68,0.15485714285714286,2.59,46,25
6019,3.4782608695652173,0.10186335403726708,2.6126482213438735,40,23
6020,3.391304347826087,0.13985507246376813,2.675889328063241,39,23
6021,3.3333333333333335,0.0880952380952381,NaN,40,24
6022,3.0833333333333335,0.16567460317460317,NaN,37,24
6023,3.3043478260869565,0.19337474120082818,2.739130434782609,38,23
6024,3.75,0.2787698412698413,2.5471014492753623,45,24
6025,3.68,0.26746031746031745,NaN,46,25
6026,3.6363636363636362,0.24274891774891774,2.4588744588744587,40,22
6027,4.0,0.24083994708994708,2.300724637681159,48,24
6028,3.5833333333333335,0.17410714285714288,2.61231884057971,43,24
6029,3.8095238095238093,0.10498866213151928,2.238095238095238,40,21
6030,3.68,0.15104761904761904,2.4966666666666666,46,25
6031,3.25,0.14027777777777778,2.63768115942029,39,24
6032,3.217391304347826,0.35755693581780534,2.66403162055336,37,23
6033,3.5833333333333335,0.1488095238095238,NaN,43,24
6034,4.363636363636363,0.3506132756132756,2.090909090909091,48,22
6035,4.56,0.2812063492063492,2.1766666666666667,57,25
6036,4.583333333333333,0.3678571428571429,2.210144927536232,55,24
6037,4.333333333333333,0.2607804232804233,2.2355072463768115,52,24
6038,5.043478260869565,0.25639626074408683,1.9960474308300395,58,23
6039,4.0,0.33095238095238094,2.2733333333333334,50,25
6040,3.6666666666666665,0.1634589947089947,2.369565217391304,44,24
6041,3.52,0.23907936507936509,2.39,44,25
6042,3.090909090909091,0.1553030303030303,2.554112554112554,34,22
6043,3.75,0.1838293650793651,2.4565217391304346,45,24
6044,3.76,0.1783809523809524,2.486666666666667,47,25
6045,3.25,0.06666666666666667,2.608695652173913,39,24
6046,3.0,0.22460317460317458,2.782608695652174,36,24
6047,3.25,0.17371031746031748,2.5253623188405796,39,24
6048,2.96,0.21514285714285714,3.183333333333333,37,25
6049,2.9523809523809526,0.17777777777777778,2.914285714285714,31,21
6050,3.0434782608695654,0.1391304347826087,2.66403162055336,35,23
6051,3.0833333333333335,0.10803571428571428,2.6739130434782608,37,24
6052,2.608695652173913,0.11594202898550723,3.039525691699605,30,23
6053,2.8333333333333335,0.06388888888888888,2.75,34,24
6054,3.4782608695652173,0.24637681159420288,2.4545454545454546,40,23
6055,3.652173913043478,0.05289855072463768,2.375494071146245,42,23
6056,3.5652173913043477,0.32132505175983433,2.41897233201581,41,23
6057,3.2,0.24742857142857144,2.59,40,25
6058,3.5238095238095237,0.31836047550333263,2.2666666666666666,37,21
6059,3.272727272727273,0.2037878787878788,2.4891774891774894,36,22
6060,4.095238095238095,0.2634920634920635,2.1809523809523808,43,21
6061,3.92,0.25717460317460317,2.3233333333333333,49,25
6062,3.44,0.15133333333333332,2.5733333333333333,43,25
6063,3.3636363636363638,0.12142857142857143,2.4155844155844157,37,22
6064,3.1666666666666665,0.13095238095238096,2.5471014492753623,38,24
6065,2.6956521739130435,0.07512077294685991,2.7905138339920947,31,23
6066,2.6666666666666665,0.1235827664399093,3.085714285714286,28,21
6067,3.28,0.156,2.756666666666667,41,25
6068,3.28,0.1902222222222222,NaN,41,25
6069,3.1818181818181817,0.16396103896103897,2.653679653679654,35,22
6070,3.130434782608696,0.18436853002070394,2.541501976284585,36,23
6071,3.25,0.05396825396825397,2.7028985507246377,39,24
6072,3.3333333333333335,0.09365079365079365,2.5579710144927534,40,24
6073,2.88,0.15123809523809523,2.89,36,25
6074,2.6666666666666665,0.07361111111111111,3.068840579710145,32,24
6075,2.782608695652174,0.18405797101449275,3.1462450592885376,32,23
6076,2.64,0.1278095238095238,3.1033333333333335,33,25
6077,2.5454545454545454,0.06363636363636363,2.7835497835497836,28,22
6078,2.96,0.1417142857142857,2.8766666666666665,37,25
6079,3.28,0.1401904761904762,2.58,41,25
6080,3.5,0.12311507936507936,2.5217391304347827,42,24
6081,2.6956521739130435,0.08302277432712214,2.7233201581027666,31,23
6082,3.0,0.15194805194805194,2.5757575757575757,33,22
6083,2.96,0.11847619047619048,2.756666666666667,37,25
6084,3.391304347826087,0.14968944099378884,2.4901185770750986,39,23
6085,3.5833333333333335,0.17361111111111113,2.6231884057971016,43,24
6086,3.1666666666666665,0.08452380952380951,2.8369565217391304,38,24
6087,2.869565217391304,0.1424430641821946,3.2964426877470356,33,23
6088,2.56,0.096,3.52,32,25
6089,3.0434782608695654,0.06604554865424431,2.683794466403162,35,23
6090,3.0833333333333335,0.16712962962962963,NaN,37,24
6091,3.4545454545454546,0.08528138528138528,2.4761904761904763,38,22
6092,3.0,0.07946428571428571,2.8115942028985508,36,24
6093,3.130434782608696,0.1968944099378882,2.561264822134387,36,23
6094,3.04,0.1017142857142857,2.7,38,25
6095,3.0833333333333335,0.09305555555555556,2.710144927536232,37,24
6096,3.25,0.12638888888888888,2.619565217391304,39,24
6097,3.5,0.11309523809523808,2.532608695652174,42,24
6098,3.6,0.154,2.4566666666666666,45,25
6099,3.5833333333333335,0.14781746031746032,2.539855072463768,43,24
6100,3.739130434782609,0.09737750172532782,2.3320158102766797,43,23
6101,2.9166666666666665,0.17668650793650795,2.920289855072464,35,24
6102,2.9565217391304346,0.14534161490683228,2.9288537549407114,34,23
6103,2.96,0.2135238095238095,3.026666666666667,37,25
6104,3.1666666666666665,0.05833333333333333,2.63768115942029,38,24
6105,3.090909090909091,0.16547619047619047,2.5454545454545454,34,22
6106,2.72,0.096,3.2466666666666666,34,25
6107,2.6363636363636362,0.11969696969696969,NaN,29,22
6108,3.6363636363636362,0.15,2.4588744588744587,40,22
6109,3.5,0.14761904761904762,2.572463768115942,42,24
6110,3.8333333333333335,0.09345238095238095,2.3949275362318843,46,24
6111,3.6,0.09447619047619048,2.6633333333333336,45,25
6112,3.5,0.09801587301587301,2.5217391304347827,42,24
6113,3.52,0.13752380952380952,2.7333333333333334,44,25
6114,3.76,0.16882539682539682,2.4766666666666666,47,25
6115,3.5652173913043477,0.2070048309178744,2.549407114624506,41,23
6116,3.36,0.2826666666666667,2.6766666666666667,42,25
6117,3.25,0.08935185185185185,2.7971014492753623,39,24
6118,3.6363636363636362,0.11709956709956709,2.5194805194805197,40,22
6119,3.5,0.3003968253968254,2.5543478260869565,42,24
6120,3.6666666666666665,0.19563492063492063,2.3550724637681157,44,24
6121,3.28,0.12355555555555556,2.67,41,25
6122,3.25,0.24365079365079365,2.7753623188405796,39,24
6123,3.04,0.18066666666666667,2.6866666666666665,38,25
6124,3.2,0.22928571428571426,2.3473684210526318,32,20
6125,2.88,0.14133333333333334,2.723333333333333,36,25
6126,2.8,0.06911111111111111,2.75,35,25
6127,2.4545454545454546,0.025757575757575757,2.9047619047619047,27,22
6128,2.1818181818181817,0.11818181818181818,NaN,24,22
6129,2.6666666666666665,0.07281746031746032,NaN,32,24
6130,2.8421052631578947,0.03859649122807018,2.8596491228070176,27,19
6131,2.6956521739130435,0.06521739130434782,2.9288537549407114,31,23
6132,3.090909090909091,0.1409090909090909,2.8008658008658007,34,22
6133,2.75,0.11388888888888889,3.0760869565217392,33,24
6134,2.96,0.02,2.9133333333333336,37,25
6135,2.6363636363636362,0.07727272727272727,3.0303030303030303,29,22
6136,2.5833333333333335,0.0,3.032608695652174,31,24
6137,2.727272727272727,0.13484848484848486,NaN,30,22
6138,2.9565217391304346,0.07660455486542443,2.7509881422924902,34,23
6139,3.0,0.09805194805194804,2.7705627705627704,33,22
6140,3.4782608695652173,0.2996549344375431,2.4426877470355732,40,23
6141,3.8333333333333335,0.3126653439153439,2.3659420289855073,46,24
6142,3.52,0.1786031746031746,2.506666666666667,44,25
6143,3.3043478260869565,0.13519668737060042,2.5731225296442686,38,23
6144,3.391304347826087,0.13374741200828155,2.458498023715415,39,23
6145,2.88,0.1158095238095238,2.9633333333333334,36,25
6146,2.6956521739130435,0.13457556935817805,2.9130434782608696,31,23
6147,2.6,0.019999999999999997,2.7736842105263158,26,20
6148,3.3636363636363638,0.3168831168831169,2.4415584415584415,37,22
