,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
813,2.75,0.04305555555555555,3.0217391304347827,33,24
814,3.25,0.09305555555555556,2.579710144927536,39,24
815,3.5,0.09067460317460317,2.5579710144927534,42,24
816,3.5833333333333335,0.2196759259259259,2.4528985507246377,43,24
817,3.5833333333333335,0.14282407407407408,2.467391304347826,43,24
818,3.5833333333333335,0.18095238095238095,2.427536231884058,43,24
819,3.68,0.18819047619047619,2.4833333333333334,46,25
820,3.28,0.12266666666666666,2.63,41,25
821,3.272727272727273,0.17424242424242425,2.6493506493506493,36,22
822,3.5,0.20277777777777775,2.6920289855072466,42,24
823,3.6666666666666665,0.21626984126984128,2.4782608695652173,44,24
824,3.6,0.25847619047619047,2.533333333333333,45,25
825,4.166666666666667,0.1681547619047619,2.2282608695652173,50,24
826,3.84,0.18336507936507934,2.4966666666666666,48,25
827,4.166666666666667,0.24460978835978833,2.36231884057971,50,24
828,4.08,0.28204329004329004,2.43,51,25
829,3.652173913043478,0.1920289855072464,2.4980237154150196,42,23
830,3.36,0.14885714285714285,2.61,42,25
831,3.75,0.1896494708994709,2.3840579710144927,45,24
832,3.5,0.14639550264550263,2.572463768115942,42,24
833,3.5833333333333335,0.3335978835978836,2.739130434782609,43,24
834,3.473684210526316,0.2277360066833751,2.3333333333333335,33,19
835,3.6363636363636362,0.2111471861471861,2.294372294372294,40,22
836,3.5,0.19768518518518519,2.5072463768115942,42,24
837,3.9166666666666665,0.2433531746031746,2.463768115942029,47,24
838,3.391304347826087,0.21718426501035196,2.5968379446640317,39,23
839,3.5833333333333335,0.2356150793650794,2.782608695652174,43,24
840,3.52,0.13866666666666666,2.59,44,25
841,3.2,0.24533333333333332,2.66,40,25
842,3.4166666666666665,0.2657407407407407,2.489130434782609,41,24
843,3.3333333333333335,0.19907407407407407,2.6449275362318843,40,24
844,3.0833333333333335,0.14854497354497354,2.5760869565217392,37,24
845,2.761904761904762,0.05589569160997733,2.6285714285714286,29,21
846,2.5833333333333335,0.06408730158730158,3.0615942028985508,31,24
847,2.6666666666666665,0.050099206349206345,2.996376811594203,32,24
848,2.6,0.08333333333333333,NaN,26,20
849,3.1666666666666665,0.16650132275132276,2.4130434782608696,38,24
850,3.3043478260869565,0.09282263630089717,2.4782608695652173,38,23
851,3.6666666666666665,0.26560846560846557,2.4420289855072466,44,24
852,3.4166666666666665,0.19193121693121692,2.532608695652174,41,24
853,3.28,0.11599999999999999,2.8233333333333333,41,25
854,3.0,0.20535714285714288,2.9456521739130435,36,24
855,3.1818181818181817,0.17012987012987013,2.6493506493506493,35,22
856,3.12,0.16044444444444445,2.6733333333333333,39,25
857,3.1818181818181817,0.09902597402597402,2.675324675324675,35,22
858,3.5833333333333335,0.07357804232804233,2.5760869565217392,43,24
859,3.391304347826087,0.21490683229813665,2.588932806324111,39,23
860,3.12,0.10476190476190476,2.776666666666667,39,25
861,3.5652173913043477,0.21252587991718425,2.4466403162055337,41,23
862,4.090909090909091,0.17196969696969697,2.1645021645021645,45,22
863,3.6,0.12653968253968254,2.4833333333333334,45,25
864,3.36,0.12,2.56,42,25
865,3.36,0.024000000000000004,2.493333333333333,42,25
866,3.0833333333333335,0.08194444444444444,2.7355072463768115,37,24
867,3.0833333333333335,0.12916666666666668,2.652173913043478,37,24
868,3.4782608695652173,0.20603864734299518,2.4901185770750986,40,23
869,3.52,0.26596825396825396,2.4966666666666666,44,25
870,3.1666666666666665,0.2300595238095238,2.6159420289855073,38,24
871,3.28,0.10955555555555556,2.6033333333333335,41,25
872,3.1666666666666665,0.15863095238095237,2.6159420289855073,38,24
873,2.608695652173913,0.16666666666666666,NaN,30,23
874,2.8,0.11123809523809523,2.9166666666666665,35,25
875,3.0,0.1242621015348288,2.5108225108225106,33,22
876,3.4782608695652173,0.1427536231884058,2.541501976284585,40,23
877,3.76,0.2413186813186813,2.2666666666666666,47,25
878,3.4166666666666665,0.19074675324675325,2.4347826086956523,41,24
879,3.1666666666666665,0.1257936507936508,2.532608695652174,38,24
880,2.56,0.07555555555555556,2.9033333333333333,32,25
881,2.347826086956522,0.11128364389233954,3.122529644268775,27,23
882,2.6666666666666665,0.31632653061224486,2.9714285714285715,28,21
883,3.0476190476190474,0.2523809523809524,2.5619047619047617,32,21
884,2.75,0.06091269841269841,2.960144927536232,33,24
885,3.5652173913043477,0.2670619235836627,2.2964426877470356,41,23
886,3.4166666666666665,0.25252525252525254,2.4239130434782608,41,24
887,3.3333333333333335,0.1461309523809524,2.597826086956522,40,24
888,3.238095238095238,0.21995464852607707,2.5285714285714285,34,21
889,3.4545454545454546,0.1664862914862915,2.324675324675325,38,22
890,3.4166666666666665,0.18816137566137567,2.597826086956522,41,24
891,3.391304347826087,0.1696687370600414,2.5296442687747036,39,23
892,2.782608695652174,0.19855072463768114,3.059288537549407,32,23
893,3.272727272727273,0.30043290043290044,2.7445887445887447,36,22
894,2.9523809523809526,0.17244897959183675,2.4761904761904763,31,21
895,3.0,0.19543650793650794,2.5760869565217392,36,24
896,3.1666666666666665,0.07509920634920635,2.5652173913043477,38,24
897,2.96,0.13342857142857142,2.87,37,25
898,3.130434782608696,0.22008281573498964,2.6719367588932808,36,23
899,3.2,0.10152380952380952,2.9366666666666665,40,25
900,2.9166666666666665,0.22840608465608467,2.7065217391304346,35,24
901,2.782608695652174,0.10441683919944789,2.758893280632411,32,23
902,2.909090909090909,0.16414141414141414,2.6277056277056277,32,22
903,3.130434782608696,0.11304347826086956,2.600790513833992,36,23
904,3.04,0.15095238095238095,2.76,38,25
905,3.3043478260869565,0.0712215320910973,2.505928853754941,38,23
906,3.5652173913043477,0.13440303657694963,2.41897233201581,41,23
907,3.9166666666666665,0.18525132275132275,2.253623188405797,47,24
908,3.8260869565217392,0.22188970449840015,2.2766798418972334,44,23
909,3.36,0.16676190476190478,2.53,42,25
910,3.04,0.152,2.8466666666666667,38,25
911,3.1666666666666665,0.11091269841269841,2.7065217391304346,38,24
912,3.6363636363636362,0.12034632034632034,2.324675324675325,40,22
913,3.9166666666666665,0.27152777777777776,2.329710144927536,47,24
914,3.6,0.11761904761904761,2.4266666666666667,45,25
915,3.727272727272727,0.15930735930735931,2.3376623376623376,41,22
916,3.8260869565217392,0.316735679779158,2.3399209486166006,44,23
917,3.8333333333333335,0.20615079365079367,2.322463768115942,46,24
918,4.083333333333333,0.32844516594516593,2.318840579710145,49,24
919,4.521739130434782,0.3190874343048256,2.0948616600790513,52,23
920,4.695652173913044,0.26501035196687367,2.1185770750988144,54,23
921,4.64,0.2703203463203463,2.263333333333333,58,25
922,4.8,0.2185916305916306,2.256666666666667,60,25
923,5.130434782608695,0.2652864044168392,2.0237154150197627,59,23
924,5.25,0.3741404428904429,1.9492753623188406,63,24
925,4.72,0.32801465201465196,2.12,59,25
926,4.909090909090909,0.19123376623376623,2.0562770562770565,54,22
927,4.8,0.20012121212121212,2.1633333333333336,60,25
928,3.92,0.2787301587301587,2.3766666666666665,49,25
929,3.9166666666666665,0.34821428571428575,2.3840579710144927,47,24
930,3.6666666666666665,0.26587301587301587,2.6231884057971016,44,24
931,3.0833333333333335,0.15694444444444444,2.6884057971014492,37,24
932,3.0476190476190474,0.073015873015873,2.657142857142857,32,21
933,3.36,0.20066666666666666,2.59,42,25
934,3.12,0.2591111111111111,2.9066666666666667,39,25
935,3.3043478260869565,0.10193236714975847,2.4229249011857705,38,23
936,3.5652173913043477,0.13819875776397514,2.4624505928853755,41,23
937,3.5652173913043477,0.09855072463768115,2.466403162055336,41,23
938,3.5833333333333335,0.22817460317460317,2.6594202898550723,43,24
939,3.28,0.09333333333333332,NaN,41,25
940,3.04,0.07333333333333333,2.76,38,25
941,2.5454545454545454,0.12770562770562768,3.25974025974026,28,22
942,2.9166666666666665,0.0617063492063492,2.847826086956522,35,24
943,2.9166666666666665,0.2572420634920635,2.989130434782609,35,24
944,2.782608695652174,0.07722567287784679,3.0,32,23
945,3.5,0.15793650793650793,2.699275362318841,42,24
946,3.36,0.19466666666666665,2.6566666666666667,42,25
947,3.8333333333333335,0.14186507936507936,2.3333333333333335,46,24
948,4.166666666666667,0.1113095238095238,2.199275362318841,50,24
949,4.4,0.1493015873015873,2.27,55,25
950,4.166666666666667,0.17817460317460318,2.260869565217391,50,24
951,3.92,0.20419047619047617,2.4133333333333336,49,25
952,3.75,0.2642857142857143,2.4420289855072466,45,24
953,3.68,0.07771428571428571,2.506666666666667,46,25
954,3.68,0.08238095238095237,2.43,46,25
955,3.5,0.10317460317460318,2.503623188405797,42,24
956,4.083333333333333,0.20929232804232803,2.239130434782609,49,24
957,3.3333333333333335,0.07638888888888888,2.5760869565217392,40,24
958,3.0833333333333335,0.02361111111111111,2.6630434782608696,37,24
959,2.5833333333333335,0.10833333333333334,3.148550724637681,31,24
960,2.5555555555555554,0.1148148148148148,2.9019607843137254,23,18
961,3.391304347826087,0.3323671497584541,2.4822134387351777,39,23
962,3.36,0.09533333333333333,2.8033333333333332,42,25
963,3.9166666666666665,0.28250661375661373,2.322463768115942,47,24
964,3.76,0.16711111111111113,2.3533333333333335,47,25
965,4.0,0.1357142857142857,2.3333333333333335,48,24
966,3.6,0.15860317460317458,NaN,45,25
967,3.4166666666666665,0.23611111111111108,2.5615942028985508,41,24
968,3.3333333333333335,0.16924603174603173,2.5905797101449277,40,24
969,3.4166666666666665,0.14345238095238094,2.536231884057971,41,24
970,3.0,0.03670634920634921,2.746376811594203,36,24
971,2.5,0.05694444444444444,NaN,30,24
972,2.4347826086956523,0.03188405797101449,NaN,28,23
973,3.3333333333333335,0.18055555555555555,2.5579710144927534,40,24
974,3.25,0.12916666666666668,2.536231884057971,39,24
975,3.3333333333333335,0.08273809523809524,2.579710144927536,40,24
976,3.652173913043478,0.20320910973084888,2.2766798418972334,42,23
977,3.6666666666666665,0.24933862433862433,2.3333333333333335,44,24
978,3.5652173913043477,0.056314699792960665,2.3873517786561265,41,23
979,3.739130434782609,0.18309178743961355,2.474308300395257,43,23
980,3.68,0.16323809523809524,2.4,46,25
981,3.76,0.21923809523809523,2.61,47,25
982,3.52,0.2998095238095238,2.6233333333333335,44,25
983,3.142857142857143,0.2439909297052154,2.5476190476190474,33,21
984,3.3,0.16714285714285712,2.4842105263157896,33,20
985,2.75,0.15,2.8043478260869565,33,24
986,3.1818181818181817,0.2637445887445887,2.4891774891774894,35,22
987,3.1666666666666665,0.11011904761904762,2.6268115942028984,38,24
988,3.1666666666666665,0.10343915343915344,2.5072463768115942,38,24
989,2.9166666666666665,0.11898148148148148,2.7318840579710146,35,24
990,2.5833333333333335,0.09722222222222222,3.2971014492753623,31,24
991,2.909090909090909,0.06818181818181818,2.6623376623376624,32,22
992,2.4,0.055999999999999994,NaN,30,25
993,2.782608695652174,0.05962732919254658,NaN,32,23
994,2.782608695652174,0.09130434782608696,2.7984189723320156,32,23
995,3.217391304347826,0.15293305728088336,2.533596837944664,37,23
996,3.2,0.13838095238095238,2.8666666666666667,40,25
997,3.4285714285714284,0.190702947845805,2.5428571428571427,36,21
998,2.9166666666666665,0.04623015873015873,2.75,35,24
999,3.130434782608696,0.21511387163561077,2.9051383399209487,36,23
1000,2.9166666666666665,0.29156746031746034,3.0217391304347827,35,24
1001,3.0,0.14206349206349206,2.721014492753623,36,24
1002,2.8,0.1554761904761905,2.6210526315789475,28,20
1003,3.652173913043478,0.2372670807453416,2.438735177865613,42,23
1004,3.12,0.17142857142857143,2.9,39,25
1005,3.0833333333333335,0.10972222222222222,2.9384057971014492,37,24
1006,3.04,0.168,3.12,38,25
1007,3.0,0.19890873015873015,2.717391304347826,36,24
1008,3.0,0.0375,2.721014492753623,36,24
1009,3.0833333333333335,0.15,2.9166666666666665,37,24
1010,2.9565217391304346,0.17422360248447205,NaN,34,23
1011,3.8095238095238093,0.15634920634920635,2.1904761904761907,40,21
1012,3.25,0.13253968253968254,2.528985507246377,39,24
1013,3.5454545454545454,0.33614718614718614,2.346320346320346,39,22
1014,3.5833333333333335,0.1326388888888889,2.4094202898550723,43,24
1015,3.44,0.09123809523809523,2.5733333333333333,43,25
1016,3.1666666666666665,0.0,2.5833333333333335,38,24
1017,3.217391304347826,0.10434782608695652,2.6205533596837944,37,23
1018,3.217391304347826,0.1670807453416149,2.683794466403162,37,23
1019,3.1666666666666665,0.11388888888888889,2.880434782608696,38,24
1020,3.130434782608696,0.09875776397515527,2.849802371541502,36,23
1021,3.3636363636363638,0.13593073593073593,2.5324675324675323,37,22
1022,3.28,0.27104761904761904,2.9766666666666666,41,25
1023,2.782608695652174,0.04492753623188405,2.9288537549407114,32,23
1024,3.090909090909091,0.1501082251082251,2.329004329004329,34,22
1025,2.608695652173913,0.12505175983436853,2.972332015810277,30,23
1026,2.6315789473684212,0.03759398496240601,2.6491228070175437,25,19
1027,3.0,0.06041666666666667,2.7572463768115942,36,24
1028,2.88,0.14933333333333335,2.9066666666666667,36,25
1029,3.0434782608695654,0.13623188405797101,2.719367588932806,35,23
1030,3.0434782608695654,0.14492753623188406,2.6719367588932808,35,23
1031,3.04,0.24933333333333332,2.89,38,25
1032,3.090909090909091,0.2217171717171717,2.497835497835498,34,22
1033,3.0434782608695654,0.1921325051759834,NaN,35,23
1034,3.3333333333333335,0.16071428571428573,2.61231884057971,40,24
1035,3.1666666666666665,0.12824074074074074,2.619565217391304,38,24
1036,3.28,0.23419047619047617,2.6766666666666667,41,25
1037,3.4545454545454546,0.27424242424242423,2.554112554112554,38,22
1038,3.1666666666666665,0.13412698412698412,NaN,38,24
1039,2.6956521739130435,0.08405797101449275,2.8932806324110674,31,23
1040,2.6956521739130435,0.1898550724637681,2.940711462450593,31,23
1041,3.391304347826087,0.2937888198757764,2.5296442687747036,39,23
1042,3.1818181818181817,0.16093073593073592,2.593073593073593,35,22
1043,3.3636363636363638,0.13636363636363635,2.484848484848485,37,22
1044,3.8260869565217392,0.20244996549344374,2.33596837944664,44,23
1045,4.0,0.18600000000000003,2.39,50,25
1046,3.8333333333333335,0.2544642857142857,2.369565217391304,46,24
1047,4.166666666666667,0.266765873015873,2.3442028985507246,50,24
1048,3.9130434782608696,0.2227743271221532,2.272727272727273,45,23
1049,3.04,0.10580952380952381,2.9,38,25
1050,3.25,0.12807539682539681,2.5869565217391304,39,24
1051,3.217391304347826,0.13623188405797101,2.683794466403162,37,23
1052,3.4166666666666665,0.1708333333333333,2.648550724637681,41,24
1053,3.1666666666666665,0.041666666666666664,2.753623188405797,38,24
1054,3.28,0.09333333333333332,2.6633333333333336,41,25
1055,3.5652173913043477,0.10393374741200828,2.4150197628458496,41,23
1056,3.909090909090909,0.24393939393939393,2.329004329004329,43,22
1057,3.8260869565217392,0.16956521739130434,2.675889328063241,44,23
1058,3.5,0.22549603174603175,2.489130434782609,42,24
1059,3.391304347826087,0.22004830917874396,2.466403162055336,39,23
1060,3.4782608695652173,0.14202898550724638,2.4822134387351777,40,23
1061,3.4782608695652173,0.11697722567287784,2.450592885375494,40,23
1062,3.652173913043478,0.10869565217391304,2.430830039525692,42,23
1063,3.130434782608696,0.10724637681159421,2.6679841897233203,36,23
1064,3.25,0.1988095238095238,2.8731884057971016,39,24
1065,3.3043478260869565,0.28174603174603174,2.675889328063241,38,23
1066,3.04,0.14695238095238095,3.0433333333333334,38,25
1067,3.0,0.11865079365079366,2.8405797101449277,36,24
1068,3.6666666666666665,0.19947089947089947,2.320261437908497,33,18
1069,2.9166666666666665,0.3039021164021164,2.9094202898550723,35,24
1070,2.96,0.24876190476190477,2.966666666666667,37,25
1071,3.217391304347826,0.19523809523809524,NaN,37,23
1072,2.8181818181818183,0.12878787878787878,2.70995670995671,31,22
1073,3.0,0.1461038961038961,2.5844155844155843,33,22
1074,2.75,0.10416666666666667,NaN,33,24
1075,2.6666666666666665,0.18055555555555555,NaN,32,24
1076,2.6666666666666665,0.09623015873015872,2.7644927536231885,32,24
1077,2.9565217391304346,0.22298136645962732,2.8181818181818183,34,23
1078,3.12,0.1417142857142857,2.683333333333333,39,25
1079,3.25,0.16772486772486772,2.5615942028985508,39,24
1080,2.9565217391304346,0.08750862663906142,2.6877470355731226,34,23
1081,3.4166666666666665,0.21406926406926408,NaN,41,24
1082,3.391304347826087,0.3064652738565782,2.367588932806324,39,23
1083,3.217391304347826,0.222463768115942,2.5375494071146245,37,23
1084,3.4545454545454546,0.21623376623376622,2.463203463203463,38,22
1085,3.090909090909091,0.11515151515151514,2.8051948051948052,34,22
1086,3.04,0.15095238095238095,2.86,38,25
1087,2.48,0.07228571428571429,3.2466666666666666,31,25
1088,2.6363636363636362,0.19421487603305784,2.567099567099567,29,22
1089,3.217391304347826,0.13802622498274672,2.450592885375494,37,23
1090,3.3333333333333335,0.14722222222222223,2.601449275362319,40,24
1091,3.28,0.2111111111111111,2.8366666666666664,41,25
1092,3.2,0.08866666666666667,2.64,40,25
1093,3.6666666666666665,0.14226190476190476,2.427536231884058,44,24
1094,3.8260869565217392,0.20165631469979295,2.33596837944664,44,23
1095,4.08,0.22168253968253968,2.276666666666667,51,25
1096,3.9166666666666665,0.21717171717171715,2.2971014492753623,47,24
1097,4.166666666666667,0.2546626984126984,2.2644927536231885,50,24
1098,3.8260869565217392,0.2217391304347826,2.280632411067194,44,23
1099,3.68,0.08755555555555555,2.42,46,25
1100,3.76,0.13955555555555554,2.3966666666666665,47,25
1101,3.6363636363636362,0.16226551226551225,2.2857142857142856,40,22
1102,3.4782608695652173,0.17508626639061423,2.3952569169960474,40,23
1103,3.8260869565217392,0.39006211180124223,2.3043478260869565,44,23
1104,3.652173913043478,0.37760210803689065,2.4268774703557314,42,23
1105,4.0,0.21553522235340417,2.121212121212121,44,22
1106,4.173913043478261,0.22011732229123532,2.2529644268774702,48,23
1107,4.333333333333333,0.209755291005291,2.2572463768115942,52,24
1108,3.52,0.09533333333333333,2.513333333333333,44,25
1109,3.2,0.12349206349206349,2.7133333333333334,40,25
1110,3.391304347826087,0.12753623188405797,2.5770750988142295,39,23
1111,3.25,0.15178571428571427,2.677536231884058,39,24
1112,3.1666666666666665,0.18095238095238095,2.6630434782608696,38,24
1113,3.0,0.18611111111111112,2.989130434782609,36,24
1114,3.217391304347826,0.1575569358178054,2.691699604743083,37,23
1115,3.1818181818181817,0.10606060606060605,2.5627705627705626,35,22
1116,3.217391304347826,0.06956521739130435,2.541501976284585,37,23
1117,3.3636363636363638,0.12770562770562768,2.484848484848485,37,22
1118,2.5833333333333335,0.044444444444444446,2.989130434782609,31,24
1119,2.6956521739130435,0.11594202898550723,2.889328063241107,31,23
1120,3.0,0.10813492063492064,2.7644927536231885,36,24
1121,3.12,0.05580952380952381,2.6466666666666665,39,25
1122,3.0833333333333335,0.1308531746031746,2.670289855072464,37,24
1123,3.04,0.098,2.5533333333333332,38,25
1124,2.608695652173913,0.010144927536231885,NaN,30,23
1125,3.3043478260869565,0.2710144927536232,2.5731225296442686,38,23
1126,3.28,0.12438095238095238,2.6133333333333333,41,25
1127,3.36,0.22419047619047616,2.6466666666666665,42,25
1128,3.5,0.2698412698412698,2.5253623188405796,42,24
1129,3.0434782608695654,0.21449275362318843,2.869565217391304,35,23
1130,3.0434782608695654,0.15072463768115943,2.675889328063241,35,23
1131,3.5,0.09444444444444444,2.4927536231884058,42,24
1132,2.72,0.03333333333333333,2.966666666666667,34,25
1133,3.0,0.04372294372294372,2.619047619047619,33,22
1134,2.64,0.10800000000000001,3.2,33,25
1135,2.8333333333333335,0.08392857142857142,NaN,34,24
1136,2.6956521739130435,0.09130434782608696,3.0039525691699605,31,23
1137,2.9565217391304346,0.10144927536231883,NaN,34,23
1138,3.5238095238095237,0.13571428571428573,2.3714285714285714,37,21
1139,3.52,0.22412698412698412,2.4633333333333334,44,25
1140,3.5833333333333335,0.16351010101010102,2.3043478260869565,43,24
1141,3.5833333333333335,0.24583333333333335,2.380434782608696,43,24
1142,3.44,0.24911111111111112,2.5833333333333335,43,25
1143,3.391304347826087,0.31842650103519665,2.5217391304347827,39,23
1144,3.25,0.2716600529100529,2.5760869565217392,39,24
1145,3.52,0.18933333333333333,2.5,44,25
1146,3.36,0.11333333333333334,2.5833333333333335,42,25
1147,3.52,0.20438095238095236,2.5,44,25
1148,3.5454545454545454,0.11212121212121212,2.4415584415584415,39,22
1149,3.68,0.24025396825396825,2.6366666666666667,46,25
1150,3.92,0.24936507936507937,2.3533333333333335,49,25
1151,3.92,0.17107936507936508,2.3466666666666667,49,25
1152,4.166666666666667,0.3228505291005291,2.2572463768115942,50,24
1153,4.0,0.258034632034632,2.263333333333333,50,25
1154,4.260869565217392,0.2699792960662526,2.142292490118577,49,23
1155,4.08,0.21141125541125538,2.3133333333333335,51,25
1156,3.4166666666666665,0.2947420634920635,2.619565217391304,41,24
1157,3.5833333333333335,0.2490079365079365,2.471014492753623,43,24
1158,4.166666666666667,0.22480158730158728,2.2246376811594204,50,24
1159,4.16,0.18288888888888888,2.3566666666666665,52,25
1160,3.739130434782609,0.10714285714285715,2.3280632411067192,43,23
1161,3.92,0.1343174603174603,2.3366666666666664,49,25
1162,3.4545454545454546,0.07424242424242423,2.4891774891774894,38,22
1163,3.25,0.18015873015873016,2.681159420289855,39,24
1164,3.75,0.26375661375661374,NaN,45,24
1165,3.739130434782609,0.23426501035196684,2.3952569169960474,43,23
1166,3.0,0.10039682539682539,2.9855072463768115,36,24
1167,3.2,0.11885714285714284,2.756666666666667,40,25
1168,3.4285714285714284,0.22857142857142856,2.3190476190476192,36,21
1169,3.28,0.13228571428571428,2.5966666666666667,41,25
1170,3.1666666666666665,0.12387566137566138,2.608695652173913,38,24
1171,2.75,0.1599206349206349,2.8949275362318843,33,24
1172,3.2,0.21961904761904763,2.7333333333333334,40,25
1173,2.9565217391304346,0.14803312629399584,NaN,34,23
1174,3.4166666666666665,0.16335978835978834,2.539855072463768,41,24
1175,4.0,0.2772256728778468,2.3399209486166006,46,23
1176,4.416666666666667,0.28045935545935546,2.199275362318841,53,24
1177,4.0,0.16437982307547525,2.177865612648221,46,23
1178,3.84,0.2553015873015873,2.3433333333333333,48,25
1179,3.9166666666666665,0.1953373015873016,2.329710144927536,47,24
1180,4.0,0.1792270531400966,2.16600790513834,46,23
1181,4.16,0.18568253968253967,2.24,52,25
1182,3.4166666666666665,0.18898809523809523,NaN,41,24
1183,3.4782608695652173,0.2730848861283644,2.513833992094862,40,23
1184,3.9047619047619047,0.31360544217687075,2.2095238095238097,41,21
1185,4.0,0.19113756613756613,2.2572463768115942,48,24
1186,3.652173913043478,0.12277432712215319,2.3715415019762847,42,23
1187,3.8260869565217392,0.20465838509316772,2.3399209486166006,44,23
1188,3.8333333333333335,0.1322089947089947,2.3333333333333335,46,24
1189,3.8333333333333335,0.273015873015873,2.402173913043478,46,24
1190,3.28,0.06276190476190475,2.6066666666666665,41,25
1191,3.44,0.07438095238095238,2.5433333333333334,43,25
1192,2.88,0.06961904761904762,NaN,36,25
1193,3.090909090909091,0.17326839826839827,2.5281385281385282,34,22
1194,3.1818181818181817,0.22424242424242424,2.7445887445887447,35,22
1195,3.6666666666666665,0.22460317460317458,2.550724637681159,44,24
1196,4.166666666666667,0.16805555555555554,2.2934782608695654,50,24
1197,4.083333333333333,0.17328042328042326,2.260869565217391,49,24
1198,3.84,0.13904761904761903,2.51,48,25
1199,3.36,0.1,2.61,42,25
1200,3.5,0.1574404761904762,2.5217391304347827,42,24
1201,3.76,0.1219047619047619,2.4566666666666666,47,25
1202,3.727272727272727,0.1608946608946609,2.242424242424242,41,22
1203,3.68,0.17057142857142857,2.466666666666667,46,25
1204,3.28,0.04838095238095238,2.72,41,25
1205,3.3333333333333335,0.16405423280423279,2.4927536231884058,40,24
1206,2.8333333333333335,0.27708333333333335,3.036231884057971,34,24
1207,2.8333333333333335,0.0623015873015873,NaN,34,24
1208,3.1818181818181817,0.16839826839826838,2.5454545454545454,35,22
1209,3.0,0.3101190476190476,3.003623188405797,36,24
1210,3.0434782608695654,0.25175983436853,2.83399209486166,35,23
1211,3.2,0.2693333333333333,2.81,40,25
1212,3.0434782608695654,0.09855072463768115,2.952569169960474,35,23
1213,2.4347826086956523,0.15072463768115943,3.102766798418972,28,23
1214,2.3333333333333335,0.10277777777777779,3.130434782608696,28,24
1215,2.9,0.2058333333333333,2.5,29,20
1216,2.8,0.1763809523809524,NaN,35,25
1217,2.6956521739130435,0.15103519668737062,NaN,31,23
1218,2.5833333333333335,0.11249999999999999,3.597826086956522,31,24
1219,2.5217391304347827,0.12939958592132506,NaN,29,23
1220,2.909090909090909,0.13939393939393938,2.792207792207792,32,22
1221,3.4166666666666665,0.2111111111111111,2.6268115942028984,41,24
1222,3.1818181818181817,0.1816017316017316,2.45021645021645,35,22
1223,3.0434782608695654,0.08260869565217391,2.7786561264822134,35,23
1224,3.1666666666666665,0.16825396825396824,2.681159420289855,38,24
1225,3.36,0.18495238095238092,2.6233333333333335,42,25
1226,2.9166666666666665,0.11686507936507935,3.097826086956522,35,24
1227,2.96,0.06857142857142856,2.8633333333333333,37,25
1228,3.5652173913043477,0.13509316770186336,2.505928853754941,41,23
1229,3.4166666666666665,0.08115079365079365,NaN,41,24
1230,3.4545454545454546,0.20054112554112552,2.5454545454545454,38,22
1231,3.652173913043478,0.2753623188405797,2.4703557312252964,42,23
1232,3.12,0.1899047619047619,2.736666666666667,39,25
1233,3.4545454545454546,0.1725108225108225,2.445887445887446,38,22
1234,3.36,0.14536507936507936,2.486666666666667,42,25
1235,3.130434782608696,0.1786749482401656,2.869565217391304,36,23
1236,3.44,0.22695238095238096,2.6866666666666665,43,25
1237,3.44,0.1631111111111111,2.5533333333333332,43,25
1238,3.3333333333333335,0.2619047619047619,2.7,35,21
1239,3.4166666666666665,0.2774801587301587,2.7246376811594204,41,24
1240,3.2,0.1577142857142857,2.71,40,25
1241,3.25,0.15535714285714286,2.619565217391304,39,24
1242,2.9166666666666665,0.09861111111111111,2.851449275362319,35,24
1243,2.56,0.06666666666666667,NaN,32,25
1244,3.090909090909091,0.1266233766233766,2.670995670995671,34,22
1245,2.8333333333333335,0.20496031746031748,2.8152173913043477,34,24
1246,3.1818181818181817,0.2974025974025974,2.588744588744589,35,22
1247,2.9166666666666665,0.23257275132275132,2.721014492753623,35,24
1248,3.5652173913043477,0.14772256728778468,2.383399209486166,41,23
1249,3.44,0.05266666666666667,2.5033333333333334,43,25
1250,3.2,0.10133333333333333,2.6566666666666667,40,25
1251,3.272727272727273,0.17662337662337663,2.497835497835498,36,22
1252,3.3043478260869565,0.13291925465838508,2.58102766798419,38,23
1253,3.130434782608696,0.1579710144927536,2.7707509881422925,36,23
1254,3.1666666666666665,0.09464285714285714,2.6159420289855073,38,24
1255,2.75,0.11944444444444445,3.6231884057971016,33,24
1256,3.0434782608695654,0.16231884057971016,2.849802371541502,35,23
1257,3.0,0.10753968253968255,2.579710144927536,36,24
1258,3.3333333333333335,0.1372685185185185,2.5253623188405796,40,24
1259,3.272727272727273,0.15043290043290042,2.5324675324675323,36,22
1260,3.4545454545454546,0.11385281385281386,2.632034632034632,38,22
1261,3.739130434782609,0.2514492753623188,2.411067193675889,43,23
1262,3.9130434782608696,0.2005270092226614,2.260869565217391,45,23
1263,4.4,0.23184126984126985,2.19,55,25
1264,3.84,0.1606031746031746,2.3833333333333333,48,25
1265,3.52,0.06666666666666667,2.4833333333333334,44,25
1266,3.52,0.08666666666666666,2.45,44,25
1267,2.75,0.04623015873015873,3.0434782608695654,33,24
1268,2.5454545454545454,0.10562770562770561,NaN,28,22
1269,2.857142857142857,0.09342403628117914,2.742857142857143,30,21
1270,2.5833333333333335,0.14166666666666666,3.1268115942028984,31,24
1271,2.4545454545454546,0.13376623376623376,3.4805194805194803,27,22
1272,2.6956521739130435,0.19192546583850933,NaN,31,23
1273,3.0833333333333335,0.1492063492063492,2.641304347826087,37,24
