,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1940,3.1818181818181817,0.1,2.653679653679654,35,22
1941,3.0434782608695654,0.1782608695652174,2.7984189723320156,35,23
1942,2.8,0.1733333333333333,3.2066666666666666,35,25
1943,2.909090909090909,0.16818181818181818,3.1645021645021645,32,22
1944,3.1666666666666665,0.09305555555555556,2.851449275362319,38,24
1945,2.909090909090909,0.14393939393939392,NaN,32,22
1946,3.36,0.07466666666666667,2.8033333333333332,42,25
1947,3.25,0.07222222222222223,2.5833333333333335,39,24
1948,3.391304347826087,0.06811594202898551,2.4150197628458496,39,23
1949,3.5,0.06805555555555555,2.4239130434782608,42,24
1950,2.782608695652174,0.02608695652173913,2.8063241106719365,32,23
1951,3.4545454545454546,0.10616883116883115,2.484848484848485,38,22
1952,3.3333333333333335,0.15034013605442176,2.447619047619048,35,21
1953,3.12,0.11264935064935065,2.506666666666667,39,25
1954,3.0833333333333335,0.06091269841269841,2.670289855072464,37,24
1955,3.0434782608695654,0.18944099378881987,2.624505928853755,35,23
1956,2.72,0.16266666666666665,NaN,34,25
1957,3.0,0.1988095238095238,2.927536231884058,36,24
1958,2.6956521739130435,0.1681159420289855,2.9011857707509883,31,23
1959,2.608695652173913,0.042028985507246375,NaN,30,23
1960,2.9,0.095,2.5157894736842104,29,20
1961,3.1666666666666665,0.09305555555555556,2.8949275362318843,38,24
1962,3.3333333333333335,0.17569444444444446,2.699275362318841,40,24
1963,3.272727272727273,0.14696969696969697,2.5108225108225106,36,22
1964,3.2,0.15247619047619046,2.6133333333333333,40,25
1965,3.619047619047619,0.21564625850340136,2.3666666666666667,38,21
1966,4.086956521739131,0.2919254658385093,2.3715415019762847,47,23
1967,3.44,0.21638095238095237,NaN,43,25
1968,3.4545454545454546,0.17835497835497835,2.54978354978355,38,22
1969,3.52,0.18133333333333332,2.743333333333333,44,25
1970,2.727272727272727,0.0461038961038961,2.761904761904762,30,22
1971,3.04,0.064,2.703333333333333,38,25
1972,2.8181818181818183,0.0,2.74025974025974,31,22
1973,2.8,0.1017142857142857,2.8533333333333335,35,25
1974,2.75,0.1505952380952381,3.0760869565217392,33,24
1975,3.25,0.11964285714285715,2.7028985507246377,39,24
1976,3.25,0.0820436507936508,2.5615942028985508,39,24
1977,3.1666666666666665,0.013888888888888888,2.5942028985507246,38,24
1978,2.9565217391304346,0.09710144927536232,2.9130434782608696,34,23
1979,2.72,0.14266666666666666,3.1233333333333335,34,25
1980,2.6956521739130435,0.07101449275362319,3.150197628458498,31,23
1981,3.217391304347826,0.11687370600414078,2.5217391304347827,37,23
1982,3.391304347826087,0.18105590062111804,2.5968379446640317,39,23
1983,3.3043478260869565,0.2708074534161491,NaN,38,23
1984,2.9565217391304346,0.10165631469979297,2.533596837944664,34,23
1985,3.217391304347826,0.31345755693581784,2.525691699604743,37,23
1986,3.3636363636363638,0.13225108225108226,2.4718614718614718,37,22
1987,3.272727272727273,0.16125541125541124,2.6277056277056277,36,22
1988,3.36,0.246007326007326,2.5233333333333334,42,25
1989,3.217391304347826,0.3168046928916494,2.6403162055335967,37,23
1990,3.36,0.2508888888888889,2.723333333333333,42,25
1991,3.8333333333333335,0.1486111111111111,2.3405797101449277,46,24
1992,3.76,0.13174603174603175,2.433333333333333,47,25
1993,3.52,0.07768253968253969,2.3966666666666665,44,25
1994,3.52,0.0619047619047619,2.51,44,25
1995,3.1666666666666665,0.12638888888888888,2.822463768115942,38,24
1996,3.142857142857143,0.08707482993197278,2.5952380952380953,33,21
1997,3.0,0.07341269841269842,2.829710144927536,36,24
1998,3.1666666666666665,0.055357142857142855,2.648550724637681,38,24
1999,3.3636363636363638,0.1621212121212121,2.5108225108225106,37,22
2000,3.36,0.09228571428571428,2.69,42,25
2001,3.4782608695652173,0.08164251207729468,2.4545454545454546,40,23
2002,3.5,0.17956349206349206,2.503623188405797,42,24
2003,3.9166666666666665,0.20932539682539683,2.496376811594203,47,24
2004,4.0,0.15476190476190477,2.69,50,25
2005,3.84,0.1475238095238095,2.5633333333333335,48,25
2006,4.08,0.17257142857142857,2.4066666666666667,51,25
2007,3.52,0.17466666666666664,2.46,44,25
2008,3.4166666666666665,0.10446428571428572,2.471014492753623,41,24
2009,3.25,0.2490079365079365,2.7644927536231885,39,24
2010,2.8,0.068,3.31,35,25
2011,2.72,0.14761904761904762,NaN,34,25
2012,3.391304347826087,0.12330133634481459,2.4150197628458496,39,23
2013,3.3333333333333335,0.14049422799422798,2.3840579710144927,40,24
2014,3.12,0.13172294372294371,2.4566666666666666,39,25
2015,3.3333333333333335,0.19081632653061226,2.4,35,21
2016,3.68,0.15580952380952381,2.486666666666667,46,25
2017,3.6666666666666665,0.11369047619047619,2.510869565217391,44,24
2018,3.9166666666666665,0.14953703703703705,2.329710144927536,47,24
2019,3.92,0.13314285714285712,2.3033333333333332,49,25
2020,3.76,0.18168253968253967,2.41,47,25
2021,3.5652173913043477,0.2594202898550725,2.5217391304347827,41,23
2022,3.25,0.10496031746031746,NaN,39,24
2023,2.9166666666666665,0.16845238095238094,NaN,35,24
2024,3.5652173913043477,0.21763285024154588,2.486166007905138,41,23
2025,3.76,0.20977777777777779,2.4433333333333334,47,25
2026,3.4166666666666665,0.22017195767195766,2.496376811594203,41,24
2027,3.5,0.2311868686868687,2.5543478260869565,42,24
2028,3.1666666666666665,0.3069444444444444,2.9057971014492754,38,24
2029,2.909090909090909,0.292965367965368,3.121212121212121,32,22
2030,3.130434782608696,0.33219461697722563,2.533596837944664,36,23
2031,3.1666666666666665,0.11359126984126984,2.463768115942029,38,24
2032,2.782608695652174,0.12008281573498965,2.8458498023715415,32,23
2033,2.5217391304347827,0.0927536231884058,NaN,29,23
2034,3.0476190476190474,0.2401360544217687,2.6904761904761907,32,21
2035,3.25,0.1871031746031746,2.7681159420289854,39,24
2036,3.5,0.20565476190476192,2.532608695652174,42,24
2037,3.36,0.174,2.5533333333333332,42,25
2038,3.6666666666666665,0.13809523809523808,2.3949275362318843,44,24
2039,3.2,0.07695238095238095,2.7066666666666666,40,25
2040,3.0,0.10333333333333335,2.668421052631579,30,20
2041,3.3333333333333335,0.19814814814814816,2.4855072463768115,40,24
2042,3.68,0.11116883116883117,2.2666666666666666,46,25
2043,3.12,0.10618181818181817,2.566666666666667,39,25
2044,3.3333333333333335,0.17033730158730157,2.4420289855072466,40,24
2045,3.6666666666666665,0.1498015873015873,NaN,44,24
2046,3.8333333333333335,0.09345238095238095,2.4166666666666665,46,24
2047,3.84,0.1269206349206349,2.33,48,25
2048,3.4166666666666665,0.17668650793650795,NaN,41,24
2049,3.25,0.18541666666666667,NaN,39,24
2050,3.217391304347826,0.17443064182194618,2.58102766798419,37,23
2051,3.3333333333333335,0.19490740740740742,2.721014492753623,40,24
2052,3.5652173913043477,0.15472739820565906,2.5019762845849804,41,23
2053,3.8260869565217392,0.2610766045548654,2.300395256916996,44,23
2054,3.28,0.19666666666666668,2.6033333333333335,41,25
2055,3.5652173913043477,0.2710144927536232,2.3596837944664033,41,23
2056,3.8181818181818183,0.28809523809523807,NaN,42,22
2057,4.0,0.22047619047619046,NaN,50,25
2058,3.391304347826087,0.2383022774327122,2.608695652173913,39,23
2059,2.8,0.013333333333333332,2.8466666666666667,35,25
2060,3.1818181818181817,0.18506493506493504,2.705627705627706,35,22
2061,3.04,0.11523809523809524,NaN,38,25
2062,3.090909090909091,0.1393939393939394,2.6493506493506493,34,22
2063,3.090909090909091,0.2681818181818182,2.774891774891775,34,22
2064,3.52,0.10047619047619047,2.47,44,25
2065,3.5454545454545454,0.20757575757575755,2.3593073593073592,39,22
2066,3.739130434782609,0.168391994478951,2.355731225296443,43,23
2067,3.5,0.24154040404040403,2.463768115942029,42,24
2068,3.25,0.20337301587301584,2.641304347826087,39,24
2069,3.652173913043478,0.22712215320910972,2.4031620553359683,42,23
2070,3.28,0.126,2.8966666666666665,41,25
2071,2.9565217391304346,0.1179089026915114,2.9051383399209487,34,23
2072,3.652173913043478,0.30303657694962044,2.355731225296443,42,23
2073,3.6666666666666665,0.39123677248677247,2.38768115942029,44,24
2074,3.76,0.2898008658008658,2.3533333333333335,47,25
2075,3.4166666666666665,0.19338624338624336,2.4347826086956523,41,24
2076,3.6363636363636362,0.3362193362193362,2.3506493506493507,40,22
2077,3.8333333333333335,0.20810185185185184,2.3840579710144927,46,24
2078,3.68,0.20428571428571426,2.3366666666666664,46,25
2079,3.0,0.10185185185185185,2.677536231884058,36,24
2080,2.6363636363636362,0.06515151515151515,2.9177489177489178,29,22
2081,3.217391304347826,0.1471014492753623,2.4703557312252964,37,23
2082,3.3333333333333335,0.08101851851851852,2.4746376811594204,40,24
2083,2.88,0.15714285714285714,NaN,36,25
2084,3.142857142857143,0.10680272108843537,2.4714285714285715,33,21
2085,3.36,0.1201904761904762,2.5,42,25
2086,3.3333333333333335,0.14186507936507936,2.6557971014492754,40,24
2087,3.25,0.04027777777777777,2.6847826086956523,39,24
2088,3.25,0.136739417989418,2.6739130434782608,39,24
2089,3.04,0.16584126984126982,NaN,38,25
2090,2.9565217391304346,0.1224982746721877,2.533596837944664,34,23
2091,3.217391304347826,0.06521739130434782,2.513833992094862,37,23
2092,3.0833333333333335,0.11815476190476189,2.7065217391304346,37,24
2093,3.7142857142857144,0.13110355253212397,2.2857142857142856,39,21
2094,3.3636363636363638,0.12575757575757576,2.5194805194805197,37,22
2095,3.25,0.14751984126984127,NaN,39,24
2096,3.9130434782608696,0.20662525879917185,2.3043478260869565,45,23
2097,3.25,0.21805555555555556,2.7028985507246377,39,24
2098,3.1666666666666665,0.09484126984126984,2.681159420289855,38,24
2099,3.3043478260869565,0.08488612836438923,2.675889328063241,38,23
2100,3.5833333333333335,0.15694444444444444,2.431159420289855,43,24
2101,3.909090909090909,0.17077922077922078,2.311688311688312,43,22
2102,4.08,0.12980952380952382,2.2866666666666666,51,25
2103,3.739130434782609,0.1150103519668737,2.3320158102766797,43,23
2104,3.9130434782608696,0.22715665976535543,2.3320158102766797,45,23
2105,3.84,0.13568253968253968,2.453333333333333,48,25
2106,3.76,0.19044444444444444,NaN,47,25
2107,4.083333333333333,0.20218253968253966,2.420289855072464,49,24
2108,3.1666666666666665,0.1863095238095238,2.9384057971014492,38,24
2109,3.0476190476190474,0.06394557823129252,2.657142857142857,32,21
2110,3.52,0.14066666666666666,2.3633333333333333,44,25
2111,3.5,0.23604497354497356,2.3659420289855073,42,24
2112,3.0833333333333335,0.13829365079365077,2.6739130434782608,37,24
2113,3.2,0.08095238095238094,2.6266666666666665,40,25
2114,3.25,0.1246031746031746,2.608695652173913,39,24
2115,3.272727272727273,0.2082251082251082,NaN,36,22
2116,3.0833333333333335,0.22827380952380952,2.75,37,24
2117,3.25,0.02619047619047619,2.6956521739130435,39,24
2118,3.36,0.08514285714285715,2.7133333333333334,42,25
2119,3.130434782608696,0.1670807453416149,2.5573122529644268,36,23
2120,3.090909090909091,0.21767676767676766,2.497835497835498,34,22
2121,3.4166666666666665,0.12291666666666666,2.4927536231884058,41,24
2122,3.4166666666666665,0.12000661375661376,2.4565217391304346,41,24
2123,3.4782608695652173,0.030193236714975844,2.3952569169960474,40,23
2124,4.25,0.23759920634920637,2.253623188405797,51,24
2125,4.0,0.154,2.38,50,25
2126,3.6,0.17714285714285716,2.57,45,25
2127,3.44,0.15733333333333333,2.5733333333333333,43,25
2128,3.76,0.21263492063492062,2.34,47,25
2129,3.5454545454545454,0.11818181818181818,2.5844155844155843,39,22
2130,3.3333333333333335,0.10287698412698414,2.579710144927536,40,24
2131,3.6,0.24580952380952378,2.493333333333333,45,25
2132,3.1666666666666665,0.138260582010582,2.8115942028985508,38,24
2133,2.2,0.06,3.1789473684210527,22,20
2134,2.909090909090909,0.16861471861471863,2.8528138528138527,32,22
2135,3.28,0.20933333333333334,2.736666666666667,41,25
2136,3.25,0.20555555555555557,2.7971014492753623,39,24
2137,3.4782608695652173,0.23219461697722565,2.525691699604743,40,23
2138,3.272727272727273,0.10606060606060606,2.393939393939394,36,22
2139,3.1666666666666665,0.17896825396825397,2.8115942028985508,38,24
2140,3.75,0.1173611111111111,2.3260869565217392,45,24
2141,3.4166666666666665,0.1494047619047619,2.5471014492753623,41,24
2142,3.3333333333333335,0.15674603174603174,2.510869565217391,40,24
2143,3.0833333333333335,0.13333333333333333,2.760869565217391,37,24
2144,2.96,0.20857142857142857,NaN,37,25
2145,2.75,0.08055555555555556,NaN,33,24
2146,2.3636363636363638,0.025757575757575757,3.1645021645021645,26,22
2147,2.272727272727273,0.1303030303030303,3.4285714285714284,25,22
2148,2.869565217391304,0.18633540372670807,2.7351778656126484,33,23
2149,3.142857142857143,0.14421768707482993,2.638095238095238,33,21
2150,3.04,0.09301587301587301,2.5433333333333334,38,25
2151,2.75,0.06646825396825397,NaN,33,24
2152,2.272727272727273,0.0,3.155844155844156,25,22
2153,2.608695652173913,0.14782608695652175,NaN,30,23
2154,2.88,0.12228571428571428,2.783333333333333,36,25
2155,2.857142857142857,0.14988662131519273,2.719047619047619,30,21
2156,3.2,0.23059523809523808,2.5789473684210527,32,20
2157,3.36,0.18914285714285714,2.683333333333333,42,25
2158,3.28,0.15895238095238096,2.6733333333333333,41,25
2159,3.0,0.14242424242424243,3.2987012987012987,33,22
2160,2.869565217391304,0.1888198757763975,2.849802371541502,33,23
2161,2.4166666666666665,0.08611111111111112,NaN,29,24
2162,2.5833333333333335,0.11951058201058201,2.9057971014492754,31,24
2163,2.6666666666666665,0.19629629629629627,2.723809523809524,28,21
2164,2.6363636363636362,0.2093073593073593,2.722943722943723,29,22
2165,3.142857142857143,0.344973544973545,2.4285714285714284,33,21
2166,3.391304347826087,0.3642512077294686,2.5770750988142295,39,23
2167,3.0434782608695654,0.21345755693581783,2.691699604743083,35,23
2168,3.4166666666666665,0.23730158730158732,2.471014492753623,41,24
2169,3.4166666666666665,0.11795634920634919,2.5,41,24
2170,3.12,0.07238095238095238,2.7666666666666666,39,25
2171,3.5454545454545454,0.14177489177489178,2.4285714285714284,39,22
2172,3.0434782608695654,0.17919254658385092,2.6126482213438735,35,23
2173,3.3,0.21337301587301588,2.2736842105263158,33,20
2174,3.0434782608695654,0.11966873706004141,2.541501976284585,35,23
2175,2.96,0.11104761904761905,2.8,37,25
2176,2.8333333333333335,0.07043650793650794,2.739130434782609,34,24
2177,2.869565217391304,0.1669082125603865,2.727272727272727,33,23
2178,2.3636363636363638,0.13333333333333333,3.4935064935064934,26,22
2179,2.6363636363636362,0.051948051948051945,NaN,29,22
2180,2.75,0.05833333333333333,2.9384057971014492,33,24
2181,2.8,0.14533333333333334,3.1166666666666667,35,25
2182,3.0,0.13749999999999998,2.927536231884058,36,24
2183,2.96,0.168,3.0,37,25
2184,3.1666666666666665,0.10416666666666667,2.7282608695652173,38,24
2185,3.4545454545454546,0.08971861471861471,2.411255411255411,38,22
2186,3.52,0.14107936507936508,2.4066666666666667,44,25
2187,3.4545454545454546,0.10580808080808081,2.3376623376623376,38,22
2188,3.8333333333333335,0.17648809523809525,2.3043478260869565,46,24
2189,3.6,0.09450793650793651,2.34,45,25
2190,3.4782608695652173,0.07608695652173914,2.3596837944664033,40,23
2191,3.28,0.19390476190476189,2.5533333333333332,41,25
2192,2.6666666666666665,0.10277777777777779,3.282608695652174,32,24
2193,2.782608695652174,0.04937888198757764,3.0711462450592886,32,23
2194,2.6666666666666665,0.050099206349206345,2.880434782608696,32,24
2195,2.7,0.27285714285714285,NaN,27,20
2196,3.3333333333333335,0.21845238095238095,2.5942028985507246,40,24
2197,3.36,0.24171428571428571,2.58,42,25
2198,3.4782608695652173,0.14037267080745341,2.438735177865613,40,23
2199,3.5652173913043477,0.2937888198757764,2.588932806324111,41,23
2200,3.3333333333333335,0.19998196248196246,2.503623188405797,40,24
2201,2.72,0.24133333333333332,NaN,34,25
2202,2.0952380952380953,0.0,NaN,22,21
2203,2.5454545454545454,0.04090909090909091,3.155844155844156,28,22
2204,2.8181818181818183,0.08484848484848485,2.74025974025974,31,22
2205,3.0,0.2121031746031746,2.9855072463768115,36,24
2206,2.909090909090909,0.2303030303030303,2.8181818181818183,32,22
2207,3.0833333333333335,0.1486111111111111,2.829710144927536,37,24
2208,3.4166666666666665,0.1986111111111111,2.7065217391304346,41,24
2209,3.36,0.17504761904761904,2.67,42,25
2210,3.1666666666666665,0.16150793650793652,2.6920289855072466,38,24
2211,3.5833333333333335,0.10317460317460318,2.503623188405797,43,24
2212,3.6666666666666665,0.27539682539682536,2.4347826086956523,44,24
2213,3.8095238095238093,0.173015873015873,2.2333333333333334,40,21
2214,3.52,0.19876190476190478,2.4,44,25
2215,3.36,0.14685714285714285,2.57,42,25
2216,3.8260869565217392,0.16963423050379572,2.316205533596838,44,23
2217,3.04,0.13666666666666666,NaN,38,25
2218,3.3333333333333335,0.18492063492063493,2.5471014492753623,40,24
2219,3.44,0.15238095238095237,2.6366666666666667,43,25
2220,3.727272727272727,0.10822510822510822,2.311688311688312,41,22
2221,3.6,0.2603809523809524,2.5566666666666666,45,25
2222,3.6666666666666665,0.21904761904761905,2.463768115942029,44,24
2223,3.52,0.1379047619047619,2.4966666666666666,44,25
2224,3.5,0.1363095238095238,2.5434782608695654,42,24
2225,3.6666666666666665,0.21349206349206348,2.4420289855072466,44,24
2226,3.8333333333333335,0.1552579365079365,2.4456521739130435,46,24
2227,4.285714285714286,0.2276643990929705,2.1,45,21
2228,3.76,0.2273015873015873,2.38,47,25
2229,3.84,0.18419047619047618,2.4,48,25
2230,3.6,0.13866666666666666,2.5566666666666666,45,25
2231,2.96,0.15904761904761905,2.9,37,25
2232,3.1818181818181817,0.16103896103896104,2.554112554112554,35,22
2233,3.3333333333333335,0.1550595238095238,2.510869565217391,40,24
2234,3.1818181818181817,0.14253246753246754,2.536796536796537,35,22
2235,3.391304347826087,0.08695652173913043,2.6679841897233203,39,23
2236,3.272727272727273,0.04242424242424243,2.497835497835498,36,22
2237,3.217391304347826,0.10579710144927536,2.5849802371541504,37,23
2238,3.4166666666666665,0.15694444444444444,2.5253623188405796,41,24
2239,3.5652173913043477,0.17681159420289855,2.466403162055336,41,23
2240,3.2,0.05180952380952381,2.68,40,25
2241,3.5652173913043477,0.06666666666666667,2.486166007905138,41,23
2242,3.5833333333333335,0.10496031746031746,NaN,43,24
2243,3.6363636363636362,0.09870129870129869,2.3506493506493507,40,22
2244,3.5833333333333335,0.21861772486772488,2.4565217391304346,43,24
2245,4.380952380952381,0.2164777021919879,2.0619047619047617,46,21
2246,3.84,0.1397142857142857,2.4266666666666667,48,25
2247,3.75,0.22162698412698412,2.5217391304347827,45,24
2248,3.5833333333333335,0.09999999999999999,2.3768115942028984,43,24
2249,2.9565217391304346,0.0782608695652174,NaN,34,23
2250,2.869565217391304,0.1391304347826087,3.0632411067193677,33,23
2251,2.1818181818181817,0.06515151515151515,NaN,24,22
2252,2.608695652173913,0.20193236714975843,NaN,30,23
2253,3.28,0.15266666666666664,2.986666666666667,41,25
2254,2.8,0.17266666666666666,NaN,35,25
2255,2.4166666666666665,0.059722222222222225,2.949275362318841,29,24
2256,2.5454545454545454,0.1816017316017316,3.0779220779220777,28,22
2257,2.6,0.17333333333333334,2.836842105263158,26,20
2258,2.6666666666666665,0.18253968253968253,2.9855072463768115,32,24
2259,2.9565217391304346,0.23799171842650105,2.608695652173913,34,23
2260,3.130434782608696,0.08985507246376813,2.7509881422924902,36,23
2261,3.04,0.14393650793650795,2.7266666666666666,38,25
2262,3.909090909090909,0.21810966810966811,2.277056277056277,43,22
2263,3.68,0.18384126984126983,2.4166666666666665,46,25
2264,3.1666666666666665,0.12132936507936508,2.648550724637681,38,24
2265,3.9166666666666665,0.19540343915343916,2.4420289855072466,47,24
2266,4.173913043478261,0.14492753623188404,2.1739130434782608,48,23
2267,3.92,0.21933333333333332,2.3766666666666665,49,25
2268,3.5833333333333335,0.23630952380952383,2.528985507246377,43,24
2269,3.9166666666666665,0.15595238095238095,2.3369565217391304,47,24
2270,4.3478260869565215,0.20817805383022775,2.1462450592885376,50,23
2271,4.08,0.16295238095238093,2.256666666666667,51,25
2272,4.08,0.18542857142857141,2.5,51,25
2273,4.08,0.13638095238095238,2.26,51,25
2274,4.16,0.17571428571428568,2.3033333333333332,52,25
2275,4.0,0.16542857142857145,2.3033333333333332,50,25
2276,3.6666666666666665,0.0853174603174603,2.503623188405797,44,24
2277,3.8260869565217392,0.10144927536231885,2.3320158102766797,44,23
2278,3.68,0.17514285714285713,2.513333333333333,46,25
2279,3.8181818181818183,0.19292929292929292,2.3073593073593073,42,22
2280,3.4166666666666665,0.16567460317460317,2.528985507246377,41,24
2281,3.5833333333333335,0.18234126984126983,2.739130434782609,43,24
2282,3.739130434782609,0.1505175983436853,2.391304347826087,43,23
2283,3.75,0.15218253968253967,2.5543478260869565,45,24
2284,3.8333333333333335,0.18846801346801345,2.36231884057971,46,24
2285,3.68,0.23292929292929293,2.453333333333333,46,25
2286,4.166666666666667,0.294474506974507,2.289855072463768,50,24
2287,4.08,0.19326984126984126,2.316666666666667,51,25
2288,3.6666666666666665,0.21395502645502643,2.38768115942029,44,24
2289,3.391304347826087,0.2123878536922015,2.411067193675889,39,23
2290,3.4285714285714284,0.277739984882842,2.376190476190476,36,21
2291,3.272727272727273,0.21085858585858583,2.6233766233766236,36,22
2292,3.5652173913043477,0.23768115942028986,2.4703557312252964,41,23
2293,3.28,0.22761904761904764,2.756666666666667,41,25
2294,3.272727272727273,0.15151515151515152,2.58008658008658,36,22
2295,3.8333333333333335,0.18187830687830686,2.351449275362319,46,24
2296,3.5833333333333335,0.21349206349206348,2.503623188405797,43,24
2297,3.5,0.14990079365079365,2.3768115942028984,42,24
2298,3.68,0.15885714285714284,2.4233333333333333,46,25
2299,4.0,0.24911111111111112,2.296666666666667,50,25
2300,3.75,0.09216269841269842,2.431159420289855,45,24
2301,4.260869565217392,0.1683574879227053,2.177865612648221,49,23
2302,3.92,0.1631111111111111,2.3066666666666666,49,25
2303,3.9130434782608696,0.14233954451345757,2.3636363636363638,45,23
2304,3.84,0.21466666666666664,2.4633333333333334,48,25
2305,3.9166666666666665,0.19365079365079363,2.398550724637681,47,24
2306,3.75,0.1949404761904762,2.449275362318841,45,24
2307,4.181818181818182,0.25043290043290045,2.238095238095238,46,22
2308,3.4166666666666665,0.16537698412698412,2.5217391304347827,41,24
2309,2.8,0.12666666666666665,3.0433333333333334,35,25
2310,2.727272727272727,0.017316017316017316,NaN,30,22
2311,2.608695652173913,0.05714285714285714,NaN,30,23
2312,2.608695652173913,0.1308488612836439,3.0513833992094863,30,23
2313,2.8333333333333335,0.019543650793650794,2.829710144927536,34,24
2314,3.0,0.030555555555555555,2.6666666666666665,36,24
2315,3.4782608695652173,0.14420289855072463,2.4229249011857705,40,23
2316,3.12,0.1688888888888889,2.6033333333333335,39,25
2317,3.130434782608696,0.11554677206851119,2.4347826086956523,36,23
2318,3.130434782608696,0.15386473429951691,2.6205533596837944,36,23
2319,3.1818181818181817,0.18679653679653677,2.696969696969697,35,22
2320,3.5833333333333335,0.12331349206349206,2.420289855072464,43,24
2321,3.0434782608695654,0.08385093167701864,2.731225296442688,35,23
2322,3.28,0.08076190476190476,NaN,41,25
2323,4.0,0.22245370370370368,2.253623188405797,48,24
2324,3.3636363636363638,0.1672077922077922,2.3376623376623376,37,22
2325,3.5,0.12314814814814813,2.427536231884058,42,24
2326,3.8260869565217392,0.21853002070393374,2.3596837944664033,44,23
2327,3.75,0.1111111111111111,2.4130434782608696,45,24
2328,3.75,0.12301587301587302,2.398550724637681,45,24
2329,3.68,0.09390476190476191,2.3766666666666665,46,25
2330,3.36,0.1057142857142857,2.59,42,25
2331,3.68,0.20209523809523808,2.3566666666666665,46,25
2332,3.76,0.2300952380952381,2.4366666666666665,47,25
2333,4.0,0.31746031746031744,2.467391304347826,48,24
2334,3.68,0.1300952380952381,2.5433333333333334,46,25
2335,4.16,0.23580952380952383,2.3766666666666665,52,25
2336,4.25,0.13898809523809524,2.221014492753623,51,24
2337,4.32,0.1954285714285714,2.203333333333333,54,25
2338,3.5652173913043477,0.19730848861283642,2.4426877470355732,41,23
2339,3.5,0.20694444444444446,2.6340579710144927,42,24
2340,3.1666666666666665,0.11944444444444445,2.641304347826087,38,24
2341,2.9565217391304346,0.20434782608695654,2.877470355731225,34,23
2342,2.8,0.12914285714285714,3.1333333333333333,35,25
2343,2.272727272727273,0.051515151515151514,3.5714285714285716,25,22
2344,2.727272727272727,0.06666666666666667,2.965367965367965,30,22
2345,3.6,0.304,2.43,45,25
2346,2.9166666666666665,0.10119047619047618,2.7971014492753623,35,24
2347,3.5,0.16904761904761903,2.536231884057971,42,24
2348,3.217391304347826,0.2244306418219462,2.600790513833992,37,23
2349,2.5833333333333335,0.0990079365079365,2.8405797101449277,31,24
2350,2.6956521739130435,0.18095238095238098,2.6798418972332017,31,23
2351,2.9565217391304346,0.10037957211870255,2.5770750988142295,34,23
2352,3.1818181818181817,0.08831168831168831,2.484848484848485,35,22
2353,3.4782608695652173,0.2212215320910973,2.4703557312252964,40,23
2354,3.25,0.2382936507936508,2.8442028985507246,39,24
2355,2.8333333333333335,0.1125,2.891304347826087,34,24
2356,2.8,0.055999999999999994,3.0,35,25
2357,2.909090909090909,0.05909090909090908,2.705627705627706,32,22
2358,2.5833333333333335,0.07619047619047618,NaN,31,24
2359,2.4347826086956523,0.08405797101449275,NaN,28,23
2360,2.380952380952381,0.05442176870748299,NaN,25,21
2361,3.0833333333333335,0.2625,2.931159420289855,37,24
2362,3.0434782608695654,0.1289855072463768,2.7628458498023716,35,23
2363,3.4782608695652173,0.09903381642512077,2.3873517786561265,40,23
2364,2.64,0.07104761904761904,3.1633333333333336,33,25
2365,2.4761904761904763,0.0,2.9714285714285715,26,21
2366,2.32,0.084,3.4633333333333334,29,25
2367,2.5217391304347827,0.0,2.9288537549407114,29,23
2368,2.761904761904762,0.047619047619047616,2.704761904761905,29,21
2369,3.217391304347826,0.09565217391304348,2.624505928853755,37,23
2370,3.5833333333333335,0.12172619047619047,NaN,43,24
2371,3.652173913043478,0.14420289855072463,2.41897233201581,42,23
2372,4.0,0.1753333333333333,2.3966666666666665,50,25
2373,4.260869565217392,0.21104209799861973,2.268774703557312,49,23
2374,4.4,0.22114285714285714,2.2066666666666666,55,25
2375,4.0,0.21276455026455024,2.347826086956522,48,24
2376,4.166666666666667,0.16418650793650794,2.239130434782609,50,24
2377,4.0,0.17577777777777776,2.3333333333333335,50,25
2378,3.75,0.2599537037037037,2.38768115942029,45,24
2379,3.652173913043478,0.21121776773950687,2.300395256916996,42,23
2380,3.52,0.17587878787878786,2.4833333333333334,44,25
2381,3.5,0.18349867724867722,2.4347826086956523,42,24
2382,3.44,0.1145079365079365,2.51,43,25
2383,3.36,0.09009523809523809,2.64,42,25
2384,3.6666666666666665,0.2287878787878788,2.3152173913043477,44,24
2385,3.5,0.08637566137566138,2.3659420289855073,42,24
2386,3.3636363636363638,0.1316017316017316,2.4588744588744587,37,22
2387,3.217391304347826,0.1679089026915114,2.5217391304347827,37,23
2388,2.9565217391304346,0.2028295376121463,2.7114624505928853,34,23
2389,3.4166666666666665,0.17668650793650795,2.6884057971014492,41,24
2390,4.086956521739131,0.2885783298826777,2.2529644268774702,47,23
2391,3.76,0.1576190476190476,2.3466666666666667,47,25
2392,4.086956521739131,0.19672187715665976,2.185770750988142,47,23
2393,4.08,0.14429437229437228,2.3066666666666666,51,25
2394,4.0,0.28445767195767196,2.3152173913043477,48,24
2395,4.0,0.2829192546583851,2.3399209486166006,46,23
2396,4.173913043478261,0.1903381642512077,2.3320158102766797,48,23
2397,3.6,0.20038095238095238,2.4366666666666665,45,25
2398,3.44,0.14269841269841269,2.5533333333333332,43,25
