,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4715,3.4285714285714284,0.21492819349962206,2.4047619047619047,36,21
4716,3.4166666666666665,0.2255952380952381,2.536231884057971,41,24
4717,2.88,0.22780952380952382,2.87,36,25
4718,2.8333333333333335,0.09444444444444444,2.88768115942029,34,24
4719,3.4782608695652173,0.09130434782608696,2.4545454545454546,40,23
4720,2.9166666666666665,0.12916666666666668,2.967391304347826,35,24
4721,3.12,0.13238095238095238,2.756666666666667,39,25
4722,3.5652173913043477,0.23564527260179435,2.383399209486166,41,23
4723,3.36,0.148,2.6966666666666668,42,25
4724,3.130434782608696,0.20600414078674947,2.5928853754940713,36,23
4725,3.28,0.30098412698412697,2.52,41,25
4726,3.0,0.1579004329004329,2.554112554112554,33,22
4727,3.217391304347826,0.25093167701863356,2.505928853754941,37,23
4728,3.2,0.23720634920634923,2.79,40,25
4729,3.25,0.17192460317460315,2.5652173913043477,39,24
4730,3.391304347826087,0.18719806763285024,2.5217391304347827,39,23
4731,3.52,0.13515151515151516,2.6066666666666665,44,25
4732,3.6,0.17253968253968252,2.486666666666667,45,25
4733,3.5,0.14146825396825397,2.6594202898550723,42,24
4734,3.727272727272727,0.19090909090909092,2.41991341991342,41,22
4735,3.5454545454545454,0.2720779220779221,2.4155844155844157,39,22
4736,3.217391304347826,0.22990777338603427,2.450592885375494,37,23
4737,3.1666666666666665,0.06527777777777778,2.6956521739130435,38,24
4738,3.25,0.08948412698412699,2.5434782608695654,39,24
4739,2.869565217391304,0.17246376811594202,2.8932806324110674,33,23
4740,3.5238095238095237,0.17142857142857143,2.442857142857143,37,21
4741,3.52,0.17104761904761903,2.5966666666666667,44,25
4742,3.68,0.10628571428571428,2.466666666666667,46,25
4743,3.52,0.04723809523809524,2.6233333333333335,44,25
4744,3.2,0.19552380952380952,NaN,40,25
4745,2.72,0.20457142857142854,NaN,34,25
4746,3.090909090909091,0.1366161616161616,2.567099567099567,34,22
4747,3.04,0.13247619047619047,2.6866666666666665,38,25
4748,2.96,0.10380952380952381,2.8033333333333332,37,25
4749,3.25,0.1875,2.6956521739130435,39,24
4750,3.727272727272727,0.20876623376623374,2.4155844155844157,41,22
4751,3.92,0.1217142857142857,2.5033333333333334,49,25
4752,3.28,0.0953968253968254,2.5833333333333335,41,25
4753,3.04,0.10857142857142858,2.91,38,25
4754,3.8,0.27595238095238095,2.236842105263158,38,20
4755,3.12,0.24952380952380954,NaN,39,25
4756,3.04,0.1371111111111111,2.8466666666666667,38,25
4757,3.0,0.1527777777777778,2.6796536796536796,33,22
4758,3.217391304347826,0.3055555555555555,2.600790513833992,37,23
4759,3.130434782608696,0.27777777777777773,2.5098814229249014,36,23
4760,3.4545454545454546,0.3133149678604224,2.3852813852813854,38,22
4761,3.5454545454545454,0.13657024793388428,2.316017316017316,39,22
4762,3.3636363636363638,0.2738095238095238,2.5844155844155843,37,22
4763,3.3684210526315788,0.19649122807017544,2.345029239766082,32,19
4764,3.4166666666666665,0.047949735449735444,2.38768115942029,41,24
4765,2.9166666666666665,0.08263888888888889,2.8043478260869565,35,24
4766,3.272727272727273,0.10627705627705629,2.5454545454545454,36,22
4767,3.36,0.1438095238095238,2.5166666666666666,42,25
4768,3.272727272727273,0.18073593073593075,2.70995670995671,36,22
4769,4.0,0.11104761904761905,2.3533333333333335,50,25
4770,3.6,0.11390476190476191,2.4766666666666666,45,25
4771,3.5652173913043477,0.11511387163561076,2.375494071146245,41,23
4772,3.25,0.17837301587301588,2.641304347826087,39,24
4773,3.5,0.19057539682539681,2.568840579710145,42,24
4774,3.44,0.13736507936507936,2.6433333333333335,43,25
4775,4.0,0.17324735449735448,2.210144927536232,48,24
4776,4.32,0.16460317460317458,2.1633333333333336,54,25
4777,3.8333333333333335,0.26348304473304474,2.2681159420289854,46,24
4778,3.25,0.20714285714285716,2.778985507246377,39,24
4779,3.727272727272727,0.21774891774891775,2.341991341991342,41,22
4780,4.333333333333333,0.2708664021164021,2.1594202898550723,52,24
4781,4.16,0.15193650793650793,2.2866666666666666,52,25
4782,4.434782608695652,0.14968944099378884,2.150197628458498,51,23
4783,4.416666666666667,0.21220238095238095,2.177536231884058,53,24
4784,4.0,0.10552380952380952,2.33,50,25
4785,3.9130434782608696,0.10683229813664595,2.260869565217391,45,23
4786,3.68,0.2695873015873016,2.493333333333333,46,25
4787,4.0,0.24102829537612144,2.225296442687747,46,23
4788,3.5833333333333335,0.13730158730158729,2.431159420289855,43,24
4789,3.5,0.1636904761904762,2.4927536231884058,42,24
4790,3.5238095238095237,0.2817838246409675,2.3666666666666667,37,21
4791,4.25,0.23177910052910053,2.1884057971014492,51,24
4792,4.24,0.16771428571428573,2.27,53,25
4793,3.9130434782608696,0.20010351966873705,2.466403162055336,45,23
4794,4.0,0.13363095238095238,2.3405797101449277,48,24
4795,4.08,0.1259047619047619,2.38,51,25
4796,3.92,0.18238095238095237,2.4833333333333334,49,25
4797,3.652173913043478,0.1546583850931677,2.5217391304347827,42,23
4798,3.6,0.12057142857142857,2.533333333333333,45,25
4799,3.28,0.19041269841269842,2.63,41,25
4800,2.9565217391304346,0.19451345755693583,2.7549407114624507,34,23
4801,2.9565217391304346,0.20144927536231882,2.719367588932806,34,23
4802,2.5454545454545454,0.1409090909090909,NaN,28,22
4803,2.8333333333333335,0.10029761904761904,2.7971014492753623,34,24
4804,3.142857142857143,0.14833711262282692,2.5047619047619047,33,21
4805,2.96,0.09342857142857143,2.6566666666666667,37,25
4806,2.8421052631578947,0.14912280701754385,2.5964912280701755,27,19
4807,3.3636363636363638,0.2717893217893218,2.5454545454545454,37,22
4808,3.272727272727273,0.11774891774891776,NaN,36,22
4809,3.04,0.09434920634920635,2.8933333333333335,38,25
4810,3.0,0.031818181818181815,2.813852813852814,33,22
4811,3.5454545454545454,0.262987012987013,2.41991341991342,39,22
4812,3.8333333333333335,0.25133477633477636,2.221014492753623,46,24
4813,3.727272727272727,0.12153679653679653,2.2510822510822512,41,22
4814,3.68,0.15790476190476188,2.4366666666666665,46,25
4815,3.52,0.20857142857142857,2.55,44,25
4816,3.12,0.14,2.76,39,25
4817,3.4166666666666665,0.09166666666666667,2.568840579710145,41,24
4818,3.76,0.21733333333333335,2.5766666666666667,47,25
4819,2.8333333333333335,0.09623015873015872,2.967391304347826,34,24
4820,3.1666666666666665,0.16220238095238096,2.7427536231884058,38,24
4821,3.4166666666666665,0.20605158730158732,2.5,41,24
4822,3.12,0.11571428571428571,NaN,39,25
4823,3.4782608695652173,0.19337474120082818,2.5177865612648223,40,23
4824,2.9166666666666665,0.08730158730158731,2.713768115942029,35,24
4825,3.04,0.1696190476190476,2.8266666666666667,38,25
4826,3.0,0.09826839826839827,2.696969696969697,33,22
4827,3.4782608695652173,0.1738095238095238,2.375494071146245,40,23
4828,3.3043478260869565,0.13643892339544514,2.6047430830039526,38,23
4829,3.0,0.23148148148148148,2.9384057971014492,36,24
4830,3.3636363636363638,0.1883838383838384,2.3766233766233764,37,22
4831,3.44,0.14666666666666667,2.486666666666667,43,25
4832,3.04,0.07180952380952381,2.7666666666666666,38,25
4833,3.272727272727273,0.21515151515151515,2.588744588744589,36,22
4834,3.52,0.1569206349206349,2.3866666666666667,44,25
4835,3.8260869565217392,0.2012422360248447,2.367588932806324,44,23
4836,4.0,0.23144841269841268,2.3949275362318843,48,24
4837,3.44,0.1618095238095238,2.566666666666667,43,25
4838,3.9130434782608696,0.19772256728778467,2.2648221343873516,45,23
4839,3.92,0.22403174603174603,2.39,49,25
4840,3.68,0.17277056277056274,2.4033333333333333,46,25
4841,3.75,0.0949074074074074,2.38768115942029,45,24
4842,3.76,0.08707936507936508,2.3433333333333333,47,25
4843,3.9130434782608696,0.11262939958592133,2.2766798418972334,45,23
4844,3.04,0.11599999999999999,NaN,38,25
4845,3.0434782608695654,0.09130434782608696,NaN,35,23
4846,2.75,0.09206349206349207,2.6630434782608696,33,24
4847,2.8,0.10800000000000001,2.78,35,25
4848,2.6666666666666665,0.052380952380952375,3.0095238095238095,28,21
4849,2.782608695652174,0.10155279503105591,NaN,32,23
4850,3.0,0.10151515151515152,2.6363636363636362,33,22
4851,3.1666666666666665,0.24623015873015874,2.9166666666666665,38,24
4852,3.36,0.19771428571428573,2.5433333333333334,42,25
4853,3.2,0.17600000000000002,2.78,40,25
4854,2.9166666666666665,0.05416666666666667,2.8079710144927534,35,24
4855,2.782608695652174,0.11884057971014493,NaN,32,23
4856,3.130434782608696,0.08695652173913043,2.707509881422925,36,23
4857,2.8333333333333335,0.08373015873015872,NaN,34,24
4858,3.5652173913043477,0.1917184265010352,2.3201581027667983,41,23
4859,3.28,0.18971428571428572,2.68,41,25
4860,2.8181818181818183,0.2681818181818182,NaN,31,22
4861,2.608695652173913,0.049275362318840575,2.984189723320158,30,23
4862,2.272727272727273,0.022727272727272728,3.3376623376623376,25,22
4863,2.2857142857142856,0.0,3.6333333333333333,24,21
4864,2.8333333333333335,0.09305555555555556,2.931159420289855,34,24
4865,2.5454545454545454,0.08787878787878788,NaN,28,22
4866,2.608695652173913,0.14057971014492754,3.0553359683794468,30,23
4867,3.0,0.1712121212121212,2.7532467532467533,33,22
4868,3.25,0.12222222222222222,2.601449275362319,39,24
4869,3.0434782608695654,0.13167701863354037,2.7984189723320156,35,23
4870,2.869565217391304,0.13747412008281573,NaN,33,23
4871,3.217391304347826,0.26211180124223604,2.569169960474308,37,23
4872,3.0434782608695654,0.19109730848861287,2.7984189723320156,35,23
4873,3.142857142857143,0.14625850340136054,2.676190476190476,33,21
4874,3.142857142857143,0.3074829931972789,2.6619047619047618,33,21
4875,2.8,0.16342857142857142,NaN,35,25
4876,3.3333333333333335,0.15192743764172334,NaN,35,21
4877,3.5454545454545454,0.370959595959596,2.4718614718614718,39,22
4878,3.28,0.15695238095238095,2.64,41,25
4879,2.6956521739130435,0.10289855072463769,3.0039525691699605,31,23
4880,2.869565217391304,0.13333333333333333,NaN,33,23
4881,2.3333333333333335,0.05833333333333333,3.1666666666666665,28,24
4882,2.5833333333333335,0.10674603174603174,NaN,31,24
4883,3.4,0.19714285714285712,NaN,34,20
4884,3.0,0.16378968253968254,2.641304347826087,36,24
4885,3.142857142857143,0.2561224489795918,NaN,33,21
4886,3.2,0.1636190476190476,NaN,40,25
4887,3.4166666666666665,0.12748015873015872,2.4456521739130435,41,24
4888,3.12,0.09504761904761905,2.67,39,25
4889,3.0476190476190474,0.26643990929705214,3.0047619047619047,32,21
4890,3.0434782608695654,0.12560386473429952,3.027667984189723,35,23
4891,3.217391304347826,0.08743961352657005,2.5573122529644268,37,23
4892,3.5652173913043477,0.1919944789510007,2.391304347826087,41,23
4893,3.4166666666666665,0.27483465608465607,2.510869565217391,41,24
4894,3.4545454545454546,0.30627705627705626,2.484848484848485,38,22
4895,3.5652173913043477,0.07191166321601104,2.3201581027667983,41,23
4896,3.36,0.22876190476190478,2.7333333333333334,42,25
4897,3.130434782608696,0.2070393374741201,2.7707509881422925,36,23
4898,3.391304347826087,0.19130434782608696,2.5375494071146245,39,23
4899,3.28,0.1580952380952381,2.5733333333333333,41,25
4900,3.3043478260869565,0.10331262939958592,2.5928853754940713,38,23
4901,3.6,0.15076190476190476,2.716666666666667,45,25
4902,4.0,0.1773809523809524,2.260869565217391,48,24
4903,4.48,0.23104761904761906,2.1633333333333336,56,25
4904,4.4,0.19034632034632032,2.1933333333333334,55,25
4905,4.24,0.13047619047619047,2.21,53,25
4906,3.9166666666666665,0.13581349206349205,2.3659420289855073,47,24
4907,3.92,0.16644444444444445,2.47,49,25
4908,3.68,0.2763809523809524,2.54,46,25
4909,3.090909090909091,0.10692640692640693,2.774891774891775,34,22
4910,3.272727272727273,0.10476190476190475,2.5844155844155843,36,22
4911,3.0833333333333335,0.10416666666666667,2.6630434782608696,37,24
4912,3.272727272727273,0.10432900432900433,2.4935064935064934,36,22
4913,3.0,0.1361111111111111,2.8949275362318843,36,24
4914,2.8333333333333335,0.13154761904761905,2.800724637681159,34,24
4915,3.25,0.1808531746031746,2.427536231884058,39,24
4916,2.6666666666666665,0.20793650793650792,2.757142857142857,28,21
4917,3.0434782608695654,0.11256038647342996,2.533596837944664,35,23
4918,3.0833333333333335,0.10873015873015873,NaN,37,24
4919,3.5,0.2093584656084656,NaN,42,24
4920,3.75,0.25853174603174606,2.6666666666666665,45,24
4921,3.2,0.10047619047619047,2.6933333333333334,40,25
4922,3.272727272727273,0.16753246753246753,2.4718614718614718,36,22
4923,3.0833333333333335,0.35115740740740736,NaN,37,24
4924,4.166666666666667,0.2450727513227513,2.329710144927536,50,24
4925,4.166666666666667,0.2661706349206349,2.2971014492753623,50,24
4926,3.68,0.14346031746031745,2.38,46,25
4927,3.3636363636363638,0.2248917748917749,2.398268398268398,37,22
4928,3.68,0.15971428571428573,2.3866666666666667,46,25
4929,3.28,0.055428571428571424,2.5633333333333335,41,25
4930,3.4166666666666665,0.1121031746031746,2.63768115942029,41,24
4931,3.5,0.21388888888888888,2.6594202898550723,42,24
4932,3.5833333333333335,0.25499338624338624,2.5217391304347827,43,24
4933,3.4166666666666665,0.08055555555555556,2.528985507246377,41,24
4934,2.782608695652174,0.19855072463768114,3.0237154150197627,32,23
4935,2.72,0.07333333333333333,3.1,34,25
4936,3.217391304347826,0.18436853002070394,2.5454545454545454,37,23
4937,3.04,0.08247619047619047,2.86,38,25
4938,3.3636363636363638,0.1685064935064935,2.6666666666666665,37,22
4939,3.04,0.11228571428571428,2.6666666666666665,38,25
4940,3.3333333333333335,0.1238425925925926,2.572463768115942,40,24
4941,3.5652173913043477,0.16666666666666669,2.347826086956522,41,23
4942,3.76,0.322,NaN,47,25
4943,3.217391304347826,0.24879227053140096,2.675889328063241,37,23
4944,3.0476190476190474,0.22222222222222224,2.604761904761905,32,21
4945,3.0,0.10654761904761904,2.6557971014492754,36,24
4946,3.1666666666666665,0.07638888888888888,2.568840579710145,38,24
4947,3.4166666666666665,0.2615079365079365,2.536231884057971,41,24
4948,3.3333333333333335,0.1459325396825397,2.467391304347826,40,24
4949,3.130434782608696,0.20552104899930987,2.5968379446640317,36,23
4950,3.3636363636363638,0.25097402597402596,2.6666666666666665,37,22
4951,3.619047619047619,0.2320861678004535,2.519047619047619,38,21
4952,3.75,0.1597222222222222,2.6884057971014492,45,24
4953,3.5833333333333335,0.1724206349206349,2.5833333333333335,43,24
4954,3.272727272727273,0.13225108225108226,2.8528138528138527,36,22
4955,3.391304347826087,0.15942028985507245,2.505928853754941,39,23
4956,3.4166666666666665,0.18432539682539684,2.528985507246377,41,24
4957,3.6666666666666665,0.24583333333333332,2.496376811594203,44,24
4958,3.727272727272727,0.18982683982683984,2.354978354978355,41,22
4959,3.6,0.10742857142857141,2.3766666666666665,45,25
4960,3.3333333333333335,0.05257936507936508,2.5253623188405796,40,24
4961,3.28,0.07638095238095238,2.57,41,25
4962,2.96,0.2657777777777778,2.7666666666666666,37,25
4963,3.0,0.1,2.5052631578947366,30,20
4964,3.3636363636363638,0.1761904761904762,2.4675324675324677,37,22
4965,3.217391304347826,0.14451345755693581,2.727272727272727,37,23
4966,3.0833333333333335,0.2642857142857143,2.7065217391304346,37,24
4967,3.0,0.19556277056277055,2.8528138528138527,33,22
4968,3.04,0.10028571428571428,2.83,38,25
4969,3.25,0.18472222222222223,2.5905797101449277,39,24
4970,3.2,0.07311111111111111,2.6433333333333335,40,25
4971,3.2,0.16755555555555557,2.6033333333333335,40,25
4972,3.3043478260869565,0.08571428571428572,2.5217391304347827,38,23
4973,3.217391304347826,0.10165631469979297,2.719367588932806,37,23
4974,3.1666666666666665,0.08234126984126984,2.579710144927536,38,24
4975,3.52,0.19714285714285715,2.47,44,25
4976,3.727272727272727,0.17813852813852812,2.4588744588744587,41,22
4977,3.8260869565217392,0.3310935441370224,2.33596837944664,44,23
4978,3.92,0.3019567099567099,2.42,49,25
4979,3.75,0.2975859788359788,2.4239130434782608,45,24
4980,3.2,0.06476190476190476,2.6066666666666665,40,25
4981,3.727272727272727,0.24246031746031746,2.294372294372294,41,22
4982,3.44,0.18307936507936506,2.6866666666666665,43,25
4983,3.3333333333333335,0.05198412698412699,2.63768115942029,40,24
4984,3.8260869565217392,0.19751552795031055,2.3280632411067192,44,23
4985,3.52,0.19088888888888889,2.5233333333333334,44,25
4986,3.130434782608696,0.17732919254658383,2.608695652173913,36,23
4987,2.96,0.16615873015873014,2.9433333333333334,37,25
4988,3.0,0.09015151515151515,2.554112554112554,33,22
4989,2.8333333333333335,0.16001984126984128,2.891304347826087,34,24
4990,2.8333333333333335,0.16805555555555554,3.0217391304347827,34,24
4991,3.3043478260869565,0.17249827467218773,2.513833992094862,38,23
4992,3.12,0.17523809523809522,2.6466666666666665,39,25
4993,3.0434782608695654,0.06956521739130435,2.6284584980237153,35,23
4994,3.130434782608696,0.1082815734989648,2.66403162055336,36,23
4995,3.0,0.022817460317460316,2.7282608695652173,36,24
4996,3.3043478260869565,0.10731538992408556,2.474308300395257,38,23
4997,3.090909090909091,0.2111471861471861,NaN,34,22
4998,3.0833333333333335,0.19404761904761902,2.6920289855072466,37,24
4999,3.391304347826087,0.2619047619047619,2.3952569169960474,39,23
5000,3.04,0.21088888888888888,NaN,38,25
5001,3.1666666666666665,0.11388888888888889,2.5652173913043477,38,24
5002,3.3043478260869565,0.07412008281573498,2.505928853754941,38,23
5003,2.75,0.013888888888888888,2.963768115942029,33,24
5004,2.9565217391304346,0.17660455486542442,2.8181818181818183,34,23
5005,2.8333333333333335,0.08888888888888889,2.782608695652174,34,24
5006,2.6666666666666665,0.05059523809523809,2.7717391304347827,32,24
5007,2.736842105263158,0.12807017543859647,2.754385964912281,26,19
5008,3.28,0.14666666666666667,2.78,41,25
5009,3.727272727272727,0.25173160173160175,2.294372294372294,41,22
5010,3.44,0.19504761904761903,2.5966666666666667,43,25
5011,3.44,0.15057142857142858,2.6266666666666665,43,25
5012,3.391304347826087,0.20683229813664597,2.513833992094862,39,23
5013,2.9166666666666665,0.13501984126984126,2.619565217391304,35,24
5014,3.4545454545454546,0.24545454545454548,2.4155844155844157,38,22
5015,3.0434782608695654,0.043478260869565216,2.66403162055336,35,23
5016,3.6666666666666665,0.12083333333333333,2.467391304347826,44,24
5017,3.76,0.17409523809523808,2.4966666666666666,47,25
5018,3.76,0.12012698412698412,2.39,47,25
5019,3.6666666666666665,0.0837962962962963,2.402173913043478,44,24
5020,3.84,0.10142857142857142,2.3466666666666667,48,25
5021,4.0,0.08364389233954451,2.292490118577075,46,23
5022,4.0,0.15473015873015872,2.316666666666667,50,25
5023,3.6666666666666665,0.11666666666666665,2.4746376811594204,44,24
5024,3.4782608695652173,0.09855072463768115,NaN,40,23
5025,3.68,0.19876190476190478,2.52,46,25
5026,3.4782608695652173,0.17163561076604553,2.41897233201581,40,23
5027,3.44,0.2337142857142857,2.6666666666666665,43,25
5028,3.2,0.1638095238095238,2.8233333333333333,40,25
5029,3.142857142857143,0.053968253968253964,2.980952380952381,33,21
5030,3.8333333333333335,0.12946428571428573,2.4384057971014492,46,24
5031,4.4,0.15910822510822512,2.2266666666666666,55,25
5032,4.416666666666667,0.2653439153439153,2.2318840579710146,53,24
5033,4.260869565217392,0.35189786059351275,2.2964426877470356,49,23
5034,3.76,0.22406349206349205,2.473333333333333,47,25
5035,3.6,0.22790476190476192,NaN,45,25
5036,3.68,0.22676190476190475,2.69,46,25
5037,3.739130434782609,0.19371980676328504,2.458498023715415,43,23
5038,3.84,0.32221645021645023,2.4566666666666666,48,25
5039,3.8260869565217392,0.23554488989271596,2.466403162055336,44,23
5040,3.5652173913043477,0.23709768492377187,2.3596837944664033,41,23
5041,3.9166666666666665,0.14633838383838382,2.2934782608695654,47,24
5042,3.75,0.13452380952380952,2.3768115942028984,45,24
5043,3.52,0.18114285714285713,2.4833333333333334,44,25
5044,3.9166666666666665,0.24950396825396826,2.1920289855072466,47,24
5045,3.8333333333333335,0.25701058201058197,2.246376811594203,46,24
5046,3.84,0.14501587301587301,2.3933333333333335,48,25
5047,3.5,0.1115079365079365,NaN,42,24
5048,3.36,0.09561904761904762,2.6966666666666668,42,25
5049,2.96,0.06552380952380953,NaN,37,25
5050,3.1666666666666665,0.14047619047619048,2.608695652173913,38,24
5051,2.8181818181818183,0.15086580086580084,2.735930735930736,31,22
5052,2.5454545454545454,0.14675324675324675,3.038961038961039,28,22
5053,2.5,0.26944444444444443,NaN,30,24
5054,2.4166666666666665,0.10555555555555556,NaN,29,24
5055,2.72,0.0659047619047619,3.06,34,25
5056,2.6666666666666665,0.03333333333333333,2.8476190476190477,28,21
5057,2.9166666666666665,0.14007936507936508,2.753623188405797,35,24
5058,3.217391304347826,0.184472049689441,2.458498023715415,37,23
5059,3.0434782608695654,0.22608695652173913,2.727272727272727,35,23
5060,3.1818181818181817,0.11547619047619047,2.5064935064935066,35,22
5061,3.5,0.2043650793650794,2.431159420289855,42,24
5062,3.217391304347826,0.22629399585921325,2.549407114624506,37,23
5063,2.869565217391304,0.2398550724637681,2.6403162055335967,33,23
5064,3.272727272727273,0.18686868686868685,2.5108225108225106,36,22
5065,3.12,0.10666666666666666,2.7133333333333334,39,25
5066,2.9166666666666665,0.04791666666666666,2.5869565217391304,35,24
5067,3.0,0.11515151515151514,2.6796536796536796,33,22
5068,2.9166666666666665,0.024999999999999998,2.75,35,24
5069,3.4285714285714284,0.02486772486772487,2.2142857142857144,36,21
5070,3.4166666666666665,0.06458333333333334,2.4057971014492754,41,24
5071,3.04,0.10057142857142858,2.7266666666666666,38,25
5072,2.75,0.03888888888888889,2.8659420289855073,33,24
5073,3.36,0.08295238095238094,2.57,42,25
5074,3.217391304347826,0.16086956521739132,2.675889328063241,37,23
5075,3.2,0.07161904761904761,2.6933333333333334,40,25
5076,2.75,0.12281746031746031,2.960144927536232,33,24
5077,3.5238095238095237,0.13503401360544218,2.4952380952380953,37,21
5078,3.84,0.1645396825396825,2.493333333333333,48,25
5079,4.333333333333333,0.18392857142857144,2.1666666666666665,52,24
5080,4.434782608695652,0.23064182194616975,2.1620553359683794,51,23
5081,4.4,0.1819047619047619,2.2866666666666666,55,25
5082,4.08,0.12396825396825398,2.2866666666666666,51,25
5083,4.571428571428571,0.21080876795162512,2.019047619047619,48,21
5084,3.92,0.23514285714285713,2.3333333333333335,49,25
5085,3.68,0.05476190476190476,2.4266666666666667,46,25
5086,3.25,0.15396825396825395,2.6884057971014492,39,24
5087,3.4545454545454546,0.27316017316017316,2.675324675324675,38,22
5088,3.6,0.2403809523809524,2.5,45,25
5089,3.6666666666666665,0.13055555555555556,2.4057971014492754,44,24
5090,3.727272727272727,0.20833333333333331,2.3376623376623376,41,22
5091,3.36,0.13885714285714287,2.63,42,25
5092,3.0,0.25032467532467534,2.757575757575758,33,22
5093,3.0,0.22847222222222222,2.6739130434782608,36,24
5094,3.1666666666666665,0.139484126984127,2.63768115942029,38,24
5095,2.909090909090909,0.16774891774891773,2.6926406926406927,32,22
5096,3.4545454545454546,0.28585858585858587,2.54978354978355,38,22
5097,3.5833333333333335,0.19484126984126984,2.3731884057971016,43,24
5098,3.4782608695652173,0.1372670807453416,2.699604743083004,40,23
5099,3.25,0.23720238095238097,NaN,39,24
5100,3.1666666666666665,0.13075396825396826,2.75,38,24
5101,3.0476190476190474,0.07777777777777778,2.5476190476190474,32,21
5102,3.0434782608695654,0.26583850931677017,2.5968379446640317,35,23
5103,2.6956521739130435,0.08405797101449275,NaN,31,23
5104,2.5833333333333335,0.03333333333333333,3.369565217391304,31,24
5105,2.5217391304347827,0.24223602484472048,3.616600790513834,29,23
5106,2.869565217391304,0.0463768115942029,2.7984189723320156,33,23
5107,2.72,0.048095238095238094,2.7466666666666666,34,25
5108,2.380952380952381,0.019047619047619046,2.9285714285714284,25,21
5109,2.608695652173913,0.1308488612836439,2.952569169960474,30,23
5110,2.608695652173913,0.1318840579710145,NaN,30,23
5111,2.727272727272727,0.17002164502164502,2.9004329004329006,30,22
5112,2.782608695652174,0.19503105590062111,3.015810276679842,32,23
5113,2.9523809523809526,0.1497732426303855,2.419047619047619,31,21
5114,3.0434782608695654,0.12560386473429952,2.608695652173913,35,23
5115,3.0833333333333335,0.2523148148148148,2.677536231884058,37,24
5116,2.869565217391304,0.16469979296066253,2.774703557312253,33,23
5117,3.12,0.11428571428571428,2.8733333333333335,39,25
5118,2.88,0.11504761904761905,2.8133333333333335,36,25
5119,3.0,0.16536796536796536,2.554112554112554,33,22
5120,3.217391304347826,0.20833803877282137,2.486166007905138,37,23
5121,3.5833333333333335,0.24550865800865798,2.5,43,24
5122,3.739130434782609,0.15377689942907335,2.2845849802371543,43,23
5123,2.9166666666666665,0.17612433862433863,2.713768115942029,35,24
5124,3.3043478260869565,0.1946169772256729,2.505928853754941,38,23
5125,3.142857142857143,0.17509448223733937,2.4904761904761905,33,21
5126,3.0,0.1976190476190476,2.9384057971014492,36,24
5127,3.130434782608696,0.1898550724637681,2.6798418972332017,36,23
5128,3.36,0.21215873015873016,2.526666666666667,42,25
5129,3.6363636363636362,0.08506493506493507,2.2987012987012987,40,22
5130,3.6666666666666665,0.26438492063492064,2.3152173913043477,44,24
5131,3.1666666666666665,0.14027777777777778,2.8405797101449277,38,24
5132,3.1666666666666665,0.14751984126984127,2.6739130434782608,38,24
5133,3.1666666666666665,0.15813492063492063,2.760869565217391,38,24
5134,2.75,0.27599206349206346,3.608695652173913,33,24
5135,2.1666666666666665,0.09722222222222222,NaN,26,24
5136,2.6,0.18214285714285713,2.8947368421052633,26,20
5137,2.8181818181818183,0.0854978354978355,NaN,31,22
5138,3.0833333333333335,0.15178571428571427,2.63768115942029,37,24
5139,2.6956521739130435,0.13374741200828155,2.849802371541502,31,23
5140,2.736842105263158,0.09298245614035087,NaN,26,19
5141,3.28,0.13333333333333333,2.7533333333333334,41,25
5142,3.0833333333333335,0.1669642857142857,2.699275362318841,37,24
5143,2.9166666666666665,0.26031746031746034,NaN,35,24
5144,3.217391304347826,0.03643892339544513,2.632411067193676,37,23
5145,3.0833333333333335,0.1503968253968254,2.8043478260869565,37,24
5146,3.0833333333333335,0.2351190476190476,2.898550724637681,37,24
5147,3.0,0.27678571428571425,2.778985507246377,36,24
5148,3.0833333333333335,0.12638888888888888,2.6847826086956523,37,24
5149,3.0833333333333335,0.1503968253968254,2.8405797101449277,37,24
5150,3.3333333333333335,0.10674603174603174,2.6159420289855073,40,24
5151,3.3333333333333335,0.19980158730158729,2.5,40,24
5152,3.5833333333333335,0.15615079365079365,2.572463768115942,43,24
5153,3.3333333333333335,0.1530753968253968,2.7282608695652173,40,24
5154,3.3333333333333335,0.16865079365079363,2.61231884057971,40,24
5155,3.04,0.03657142857142857,2.82,38,25
5156,2.8,0.049523809523809526,2.9233333333333333,35,25
5157,2.909090909090909,0.24891774891774893,2.8008658008658007,32,22
5158,2.5217391304347827,0.09337474120082816,3.059288537549407,29,23
5159,2.909090909090909,0.10050505050505049,2.727272727272727,32,22
5160,3.3333333333333335,0.15628306878306877,2.4746376811594204,40,24
5161,3.4285714285714284,0.11394557823129252,2.3142857142857145,36,21
5162,3.8095238095238093,0.2087301587301587,2.3,40,21
5163,3.28,0.15504761904761905,2.6633333333333336,41,25
5164,3.1666666666666665,0.10162037037037036,2.532608695652174,38,24
5165,3.1,0.11619047619047618,2.6789473684210527,31,20
5166,3.0833333333333335,0.19265873015873014,2.721014492753623,37,24
5167,3.4782608695652173,0.410351966873706,2.494071146245059,40,23
5168,3.6,0.16355555555555554,2.486666666666667,45,25
5169,3.6,0.1104126984126984,2.4566666666666666,45,25
5170,3.04,0.14952380952380953,2.8133333333333335,38,25
5171,3.2,0.27095238095238094,2.64,40,25
5172,3.3333333333333335,0.23323412698412696,2.6050724637681157,40,24
