,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4457,3.12,0.23104761904761906,2.6633333333333336,39,25
4458,3.238095238095238,0.07777777777777778,2.4095238095238094,34,21
4459,3.44,0.28885714285714287,2.58,43,25
4460,3.28,0.22876190476190478,2.6266666666666665,41,25
4461,3.6,0.25923809523809527,NaN,45,25
4462,3.75,0.1630952380952381,2.38768115942029,45,24
4463,4.083333333333333,0.1681547619047619,2.3115942028985508,49,24
4464,3.8333333333333335,0.20029761904761903,2.358695652173913,46,24
4465,3.44,0.20273015873015873,2.67,43,25
4466,2.9565217391304346,0.1946169772256729,2.794466403162055,34,23
4467,3.217391304347826,0.184472049689441,2.7351778656126484,37,23
4468,2.5217391304347827,0.019461697722567287,2.9011857707509883,29,23
4469,2.24,0.019238095238095235,3.31,28,25
4470,2.6,0.05833333333333333,2.8105263157894735,26,20
4471,2.9565217391304346,0.1971014492753623,2.877470355731225,34,23
4472,3.0833333333333335,0.09910714285714285,NaN,37,24
4473,3.1666666666666665,0.05555555555555555,2.760869565217391,38,24
4474,2.8333333333333335,0.02361111111111111,NaN,34,24
4475,3.391304347826087,0.11801242236024845,NaN,39,23
4476,3.1818181818181817,0.08852813852813853,2.4545454545454546,35,22
4477,3.6,0.16580952380952382,2.44,45,25
4478,3.5,0.17916666666666667,2.5144927536231885,42,24
4479,3.652173913043478,0.1267080745341615,2.308300395256917,42,23
4480,3.2,0.12409523809523809,2.6133333333333333,40,25
4481,3.6363636363636362,0.08874458874458874,2.367965367965368,40,22
4482,3.25,0.2644510582010582,2.822463768115942,39,24
4483,3.4545454545454546,0.1793290043290043,2.58008658008658,38,22
4484,3.5652173913043477,0.13706004140786748,2.438735177865613,41,23
4485,3.3043478260869565,0.33291925465838507,2.707509881422925,38,23
4486,3.4285714285714284,0.3383219954648526,2.538095238095238,36,21
4487,2.64,0.17600000000000002,3.5566666666666666,33,25
4488,3.1666666666666665,0.08898809523809524,2.579710144927536,38,24
4489,3.391304347826087,0.1453416149068323,2.5731225296442686,39,23
4490,3.44,0.252,2.6366666666666667,43,25
4491,3.4166666666666665,0.06805555555555555,2.61231884057971,41,24
4492,3.3636363636363638,0.12272727272727274,2.4242424242424243,37,22
4493,3.0833333333333335,0.06944444444444443,NaN,37,24
4494,3.217391304347826,0.1391304347826087,2.758893280632411,37,23
4495,3.1666666666666665,0.25297619047619047,2.963768115942029,38,24
4496,3.2,0.08028571428571428,2.8666666666666667,40,25
4497,3.4782608695652173,0.21563146997929608,2.474308300395257,40,23
4498,3.1666666666666665,0.14087301587301587,2.7065217391304346,38,24
4499,3.12,0.09333333333333334,2.6566666666666667,39,25
4500,3.217391304347826,0.06604554865424431,2.569169960474308,37,23
4501,3.25,0.049999999999999996,2.6268115942028984,39,24
4502,3.9130434782608696,0.19371980676328504,2.260869565217391,45,23
4503,4.090909090909091,0.10454545454545454,2.186147186147186,45,22
4504,4.08,0.19228571428571428,2.4066666666666667,51,25
4505,3.8260869565217392,0.12650103519668737,2.3201581027667983,44,23
4506,3.44,0.09361904761904763,2.6433333333333335,43,25
4507,3.6666666666666665,0.16028439153439153,2.608695652173913,44,24
4508,3.25,0.18660714285714286,NaN,39,24
4509,3.4285714285714284,0.290551776266062,2.3523809523809525,36,21
4510,3.44,0.14304761904761903,2.44,43,25
4511,3.1666666666666665,0.08095238095238096,2.6449275362318843,38,24
4512,3.619047619047619,0.3,2.414285714285714,38,21
4513,2.72,0.10666666666666666,NaN,34,25
4514,3.090909090909091,0.23852813852813853,NaN,34,22
4515,2.9565217391304346,0.2370600414078675,2.877470355731225,34,23
4516,3.04,0.2280952380952381,3.14,38,25
4517,2.782608695652174,0.1681159420289855,3.177865612648221,32,23
4518,3.130434782608696,0.021739130434782608,2.569169960474308,36,23
4519,3.2,0.1511111111111111,2.8266666666666667,40,25
4520,3.0476190476190474,0.044217687074829926,2.4761904761904763,32,21
4521,3.5,0.13075396825396826,2.489130434782609,42,24
4522,3.217391304347826,0.10641821946169773,2.699604743083004,37,23
4523,3.6666666666666665,0.18541666666666667,2.5,44,24
4524,3.6666666666666665,0.2885912698412698,2.572463768115942,44,24
4525,3.76,0.15876190476190477,2.45,47,25
4526,3.75,0.1923611111111111,2.329710144927536,45,24
4527,3.76,0.13158730158730159,2.48,47,25
4528,3.0,0.06865079365079364,2.6630434782608696,36,24
4529,3.25,0.17341269841269843,2.4384057971014492,39,24
4530,3.5833333333333335,0.1994378306878307,2.3043478260869565,43,24
4531,3.6666666666666665,0.16534391534391535,2.463768115942029,44,24
4532,3.76,0.30314285714285716,2.35,47,25
4533,3.391304347826087,0.17246376811594202,2.466403162055336,39,23
4534,3.3636363636363638,0.09339826839826838,2.6493506493506493,37,22
4535,3.8095238095238093,0.3621315192743764,2.323809523809524,40,21
4536,3.6,0.34511111111111115,2.5633333333333335,45,25
4537,3.130434782608696,0.1463768115942029,2.588932806324111,36,23
4538,3.5,0.1848274410774411,2.380434782608696,42,24
4539,3.3333333333333335,0.1726190476190476,2.4927536231884058,40,24
4540,3.6,0.1537142857142857,2.45,45,25
4541,3.25,0.1197420634920635,NaN,39,24
4542,3.5833333333333335,0.22663239538239535,2.369565217391304,43,24
4543,3.6363636363636362,0.22655122655122656,2.25974025974026,40,22
4544,3.5833333333333335,0.12328042328042327,2.489130434782609,43,24
4545,3.3333333333333335,0.12400793650793651,2.6594202898550723,40,24
4546,3.1666666666666665,0.09424603174603174,2.6340579710144927,38,24
4547,3.5,0.1982142857142857,2.608695652173913,42,24
4548,3.5652173913043477,0.20693581780538303,2.438735177865613,41,23
4549,3.6,0.18657142857142858,2.44,45,25
4550,3.28,0.13933333333333334,2.6433333333333335,41,25
4551,3.391304347826087,0.13374741200828155,2.41897233201581,39,23
4552,3.6666666666666665,0.22815656565656564,2.351449275362319,44,24
4553,3.76,0.06352380952380952,2.3466666666666667,47,25
4554,3.12,0.08933333333333333,2.703333333333333,39,25
4555,3.3333333333333335,0.13482142857142856,2.699275362318841,40,24
4556,3.36,0.19133333333333333,2.5733333333333333,42,25
4557,3.3333333333333335,0.12585978835978837,2.449275362318841,40,24
4558,3.391304347826087,0.21017943409247755,2.450592885375494,39,23
4559,3.76,0.17146031746031745,2.3433333333333333,47,25
4560,3.6666666666666665,0.06048280423280423,2.347826086956522,44,24
4561,3.68,0.2164761904761905,2.4033333333333333,46,25
4562,4.083333333333333,0.19193121693121692,2.2028985507246377,49,24
4563,3.8260869565217392,0.15583160800552104,2.430830039525692,44,23
4564,3.739130434782609,0.13064182194616977,2.355731225296443,43,23
4565,3.6666666666666665,0.1982142857142857,2.369565217391304,44,24
4566,3.52,0.1959047619047619,2.486666666666667,44,25
4567,3.28,0.148,2.56,41,25
4568,2.6956521739130435,0.10041407867494823,NaN,31,23
4569,2.5217391304347827,0.1888198757763975,3.0553359683794468,29,23
4570,2.8,0.4121428571428571,2.8157894736842106,28,20
4571,3.217391304347826,0.3028295376121463,2.5296442687747036,37,23
4572,3.0,0.12337662337662338,2.645021645021645,33,22
4573,3.130434782608696,0.07267080745341616,2.5375494071146245,36,23
4574,3.652173913043478,0.16714975845410626,2.3517786561264824,42,23
4575,3.28,0.24187301587301588,2.5566666666666666,41,25
4576,2.88,0.09733333333333333,2.71,36,25
4577,3.2,0.2397142857142857,2.5433333333333334,40,25
4578,3.0,0.17305194805194804,2.5627705627705626,33,22
4579,2.8181818181818183,0.2341991341991342,2.5108225108225106,31,22
4580,2.909090909090909,0.3247835497835498,2.7489177489177488,32,22
4581,3.0434782608695654,0.20538302277432713,2.8063241106719365,35,23
4582,3.1666666666666665,0.19613095238095238,2.652173913043478,38,24
4583,3.272727272727273,0.18982683982683984,2.4588744588744587,36,22
4584,4.086956521739131,0.296583850931677,2.142292490118577,47,23
4585,4.08,0.20682539682539683,2.3066666666666666,51,25
4586,4.5,0.29279100529100527,2.1231884057971016,54,24
4587,4.56,0.171015873015873,2.1433333333333335,57,25
4588,4.72,0.20258008658008658,2.07,59,25
4589,4.583333333333333,0.20866402116402116,2.177536231884058,55,24
4590,4.0,0.2225079365079365,2.5433333333333334,50,25
4591,4.0,0.2268253968253968,2.41,50,25
4592,3.9166666666666665,0.18290343915343912,2.3442028985507246,47,24
4593,3.76,0.19457142857142856,2.3633333333333333,47,25
4594,3.5652173913043477,0.12153209109730848,2.5454545454545454,41,23
4595,4.086956521739131,0.23923395445134576,2.3043478260869565,47,23
4596,4.434782608695652,0.2738440303657695,2.2134387351778657,51,23
4597,4.56,0.2399047619047619,2.1733333333333333,57,25
4598,4.333333333333333,0.16415343915343913,2.25,52,24
4599,3.92,0.1840952380952381,2.3266666666666667,49,25
4600,3.76,0.2483809523809524,2.39,47,25
4601,3.8333333333333335,0.2242063492063492,2.431159420289855,46,24
4602,3.8333333333333335,0.2344606782106782,2.3260869565217392,46,24
4603,4.25,0.33153860028860027,2.347826086956522,51,24
4604,4.260869565217392,0.31471861471861473,2.300395256916996,49,23
4605,3.9166666666666665,0.29563492063492064,2.4818840579710146,47,24
4606,4.380952380952381,0.31054078196935336,2.219047619047619,46,21
4607,3.92,0.27850793650793654,2.506666666666667,49,25
4608,4.16,0.3508815628815629,2.32,52,25
4609,4.2727272727272725,0.34499868818050633,2.2510822510822512,47,22
4610,3.8260869565217392,0.248927159796725,2.367588932806324,44,23
4611,3.5,0.23217592592592592,2.5253623188405796,42,24
4612,3.8260869565217392,0.19030365769496202,2.347826086956522,44,23
4613,3.652173913043478,0.16570048309178742,2.3952569169960474,42,23
4614,3.4166666666666665,0.030555555555555555,2.4420289855072466,41,24
4615,3.52,0.04723809523809524,2.566666666666667,44,25
4616,3.6666666666666665,0.13214285714285715,2.503623188405797,44,24
4617,3.28,0.08095238095238094,2.8666666666666667,41,25
4618,3.652173913043478,0.1513112491373361,2.367588932806324,42,23
4619,3.25,0.13657407407407407,2.528985507246377,39,24
4620,3.3333333333333335,0.255837284408713,2.1809523809523808,35,21
4621,2.9166666666666665,0.21329365079365079,NaN,35,24
4622,3.2,0.20336507936507936,2.6766666666666667,40,25
4623,3.142857142857143,0.21428571428571427,2.538095238095238,33,21
4624,3.090909090909091,0.23585858585858588,2.5757575757575757,34,22
4625,3.217391304347826,0.11587301587301586,2.41897233201581,37,23
4626,3.391304347826087,0.1372670807453416,2.411067193675889,39,23
4627,3.3333333333333335,0.1449074074074074,2.503623188405797,40,24
4628,3.1818181818181817,0.12478354978354979,2.688311688311688,35,22
4629,2.96,0.05733333333333333,2.7333333333333334,37,25
4630,2.64,0.06933333333333333,3.0966666666666667,33,25
4631,2.4545454545454546,0.045454545454545456,3.264069264069264,27,22
4632,2.6956521739130435,0.2307453416149068,3.130434782608696,31,23
4633,3.130434782608696,0.26632160110420977,2.6363636363636362,36,23
4634,2.909090909090909,0.14974747474747474,2.658008658008658,32,22
4635,3.0,0.11885084612357338,2.502164502164502,33,22
4636,3.0,0.1361111111111111,2.6159420289855073,36,24
4637,3.8333333333333335,0.1271164021164021,2.322463768115942,46,24
4638,4.16,0.21225108225108225,2.2266666666666666,52,25
4639,4.25,0.25631105006105004,2.199275362318841,51,24
4640,4.3478260869565215,0.1865079365079365,2.185770750988142,50,23
4641,3.9166666666666665,0.14166666666666666,2.2355072463768115,47,24
4642,3.68,0.10514285714285715,2.546666666666667,46,25
4643,3.0833333333333335,0.05277777777777778,2.753623188405797,37,24
4644,3.36,0.05447619047619048,2.63,42,25
4645,3.1666666666666665,0.06527777777777778,2.6159420289855073,38,24
4646,3.0833333333333335,0.04861111111111111,2.746376811594203,37,24
4647,3.130434782608696,0.08902691511387163,NaN,36,23
4648,3.3043478260869565,0.15600414078674948,2.4150197628458496,38,23
4649,3.0833333333333335,0.22678571428571428,2.822463768115942,37,24
4650,3.130434782608696,0.18768115942028984,NaN,36,23
4651,3.739130434782609,0.26928916494133887,2.450592885375494,43,23
4652,2.869565217391304,0.14347826086956522,2.7628458498023716,33,23
4653,3.25,0.16944444444444443,2.532608695652174,39,24
4654,3.44,0.1219047619047619,2.493333333333333,43,25
4655,4.083333333333333,0.20476190476190478,2.246376811594203,49,24
4656,3.9130434782608696,0.1729907773386034,2.3201581027667983,45,23
4657,3.8333333333333335,0.16593915343915344,2.3333333333333335,46,24
4658,4.0,0.25766045548654243,2.316205533596838,46,23
4659,4.0,0.222,2.46,50,25
4660,3.25,0.19050925925925924,NaN,39,24
4661,3.727272727272727,0.14556277056277056,2.4155844155844157,41,22
4662,3.9130434782608696,0.19316770186335405,2.272727272727273,45,23
4663,3.6666666666666665,0.20009920634920633,2.503623188405797,44,24
4664,3.5,0.2830357142857143,2.8659420289855073,42,24
4665,3.36,0.24619047619047618,2.5866666666666664,42,25
4666,2.8333333333333335,0.09742063492063492,NaN,34,24
4667,2.8,0.06416666666666666,2.642105263157895,28,20
4668,2.909090909090909,0.12171717171717171,2.7532467532467533,32,22
4669,2.782608695652174,0.056280193236714966,2.7114624505928853,32,23
4670,3.272727272727273,0.37023809523809526,2.4761904761904763,36,22
4671,3.5,0.229004329004329,2.398550724637681,42,24
4672,2.9565217391304346,0.25898111550285463,2.5296442687747036,34,23
4673,3.0434782608695654,0.30124223602484473,2.6719367588932808,35,23
4674,3.130434782608696,0.1437543133195307,2.5573122529644268,36,23
4675,3.391304347826087,0.13388543823326432,2.4150197628458496,39,23
4676,3.52,0.35279365079365077,2.5833333333333335,44,25
4677,3.5,0.13353174603174603,2.4130434782608696,42,24
4678,3.9047619047619047,0.2012987012987013,2.219047619047619,41,21
4679,3.0434782608695654,0.11980676328502415,2.683794466403162,35,23
4680,2.96,0.17466666666666664,3.473333333333333,37,25
4681,3.0,0.1986111111111111,3.0760869565217392,36,24
4682,3.5,0.11269841269841269,2.601449275362319,42,24
4683,2.8,0.18488888888888888,2.82,35,25
4684,2.9565217391304346,0.2540372670807453,2.7233201581027666,34,23
4685,3.217391304347826,0.20372670807453416,2.608695652173913,37,23
4686,2.96,0.03980952380952381,2.8833333333333333,37,25
4687,3.0833333333333335,0.038690476190476185,2.6050724637681157,37,24
4688,2.75,0.0886904761904762,NaN,33,24
4689,2.6666666666666665,0.1384920634920635,3.2282608695652173,32,24
4690,3.090909090909091,0.13484848484848486,2.7012987012987013,34,22
4691,3.0,0.22916666666666666,2.822463768115942,36,24
4692,3.5,0.23759920634920637,2.5471014492753623,42,24
4693,3.68,0.21915151515151515,2.34,46,25
4694,3.5652173913043477,0.16004140786749482,2.3596837944664033,41,23
4695,3.6666666666666665,0.16498015873015873,2.402173913043478,44,24
4696,3.5,0.14097222222222222,2.5181159420289854,42,24
4697,3.6,0.1402857142857143,2.59,45,25
4698,3.28,0.19409523809523807,2.796666666666667,41,25
4699,3.0833333333333335,0.15773809523809523,2.8043478260869565,37,24
4700,3.0833333333333335,0.0878968253968254,2.746376811594203,37,24
4701,2.4347826086956523,0.03768115942028986,3.2371541501976284,28,23
4702,2.72,0.030666666666666665,3.0,34,25
4703,3.28,0.09076190476190477,2.6766666666666667,41,25
4704,3.130434782608696,0.07111801242236025,2.525691699604743,36,23
4705,3.52,0.14085714285714285,2.703333333333333,44,25
4706,3.5454545454545454,0.21883116883116882,2.4372294372294374,39,22
4707,3.4166666666666665,0.22043650793650793,2.471014492753623,41,24
4708,3.2,0.16876190476190478,2.67,40,25
4709,3.25,0.11706349206349205,2.902173913043478,39,24
4710,2.782608695652174,0.05217391304347826,3.2569169960474307,32,23
4711,2.869565217391304,0.10414078674948239,2.9130434782608696,33,23
4712,3.0833333333333335,0.12638888888888888,2.891304347826087,37,24
4713,2.761904761904762,0.13015873015873017,NaN,29,21
4714,3.3043478260869565,0.18405797101449275,2.5573122529644268,38,23
4715,3.04,0.2483809523809524,2.723333333333333,38,25
4716,3.1666666666666665,0.19702380952380952,2.6449275362318843,38,24
4717,3.3043478260869565,0.2126293995859213,2.4426877470355732,38,23
4718,3.238095238095238,0.08424036281179138,2.395238095238095,34,21
4719,3.0476190476190474,0.19251700680272107,2.6095238095238096,32,21
4720,3.1666666666666665,0.16091269841269842,2.601449275362319,38,24
4721,2.8333333333333335,0.12083333333333333,2.88768115942029,34,24
4722,2.869565217391304,0.13623188405797101,2.8656126482213438,33,23
4723,2.4761904761904763,0.08072562358276644,NaN,26,21
4724,3.0833333333333335,0.2791666666666667,NaN,37,24
4725,3.3333333333333335,0.1496362433862434,2.5072463768115942,40,24
4726,3.6,0.13196825396825396,2.4,45,25
4727,2.9565217391304346,0.25217391304347825,2.841897233201581,34,23
4728,2.96,0.168,2.933333333333333,37,25
4729,3.0833333333333335,0.13333333333333333,2.786231884057971,37,24
4730,3.1666666666666665,0.05416666666666667,2.6920289855072466,38,24
4731,3.25,0.16593915343915344,NaN,39,24
4732,3.4782608695652173,0.18198757763975157,2.5731225296442686,40,23
4733,3.3043478260869565,0.10351966873706005,2.5533596837944663,38,23
4734,3.4166666666666665,0.16359126984126984,2.63768115942029,41,24
4735,3.5833333333333335,0.22691798941798944,2.3550724637681157,43,24
4736,3.3333333333333335,0.12585978835978837,2.4130434782608696,40,24
4737,2.88,0.014666666666666668,2.7533333333333334,36,25
4738,3.2,0.18685714285714286,2.566666666666667,40,25
4739,3.5238095238095237,0.10113378684807256,2.3333333333333335,37,21
4740,3.36,0.13773160173160173,2.5033333333333334,42,25
4741,3.5238095238095237,0.05147392290249434,2.4380952380952383,37,21
4742,3.8333333333333335,0.1621031746031746,2.5579710144927534,46,24
4743,3.1666666666666665,0.09999999999999999,2.7318840579710146,38,24
4744,3.1666666666666665,0.10615079365079365,2.619565217391304,38,24
4745,3.3333333333333335,0.19771825396825396,2.4818840579710146,40,24
4746,3.68,0.10514285714285715,2.4,46,25
4747,3.5,0.1459325396825397,2.4166666666666665,42,24
4748,2.96,0.13666666666666666,2.703333333333333,37,25
4749,3.3043478260869565,0.16252587991718426,2.6047430830039526,38,23
4750,3.12,0.12666666666666665,2.7066666666666666,39,25
4751,3.04,0.12933333333333333,2.9166666666666665,38,25
4752,3.130434782608696,0.11594202898550723,2.758893280632411,36,23
4753,2.75,0.059722222222222225,3.177536231884058,33,24
4754,3.130434782608696,0.178743961352657,2.675889328063241,36,23
4755,3.130434782608696,0.08333333333333333,2.5849802371541504,36,23
4756,3.04,0.05371428571428571,2.6466666666666665,38,25
4757,3.5,0.13313492063492063,2.471014492753623,42,24
4758,3.6666666666666665,0.1625,2.3840579710144927,44,24
4759,3.25,0.2611111111111111,2.63768115942029,39,24
4760,3.2,0.09104761904761904,2.5866666666666664,40,25
4761,3.0434782608695654,0.10910973084886129,2.6403162055335967,35,23
4762,2.8333333333333335,0.15555555555555556,3.072463768115942,34,24
4763,2.56,0.10695238095238095,3.3566666666666665,32,25
4764,2.8421052631578947,0.1443609022556391,2.719298245614035,27,19
4765,3.5833333333333335,0.1886904761904762,2.597826086956522,43,24
4766,3.8260869565217392,0.21366459627329193,2.3122529644268774,44,23
4767,3.6666666666666665,0.23834175084175083,2.2753623188405796,44,24
4768,3.3043478260869565,0.17215320910973084,2.4822134387351777,38,23
4769,3.6666666666666665,0.21726190476190477,2.431159420289855,44,24
4770,3.76,0.2732380952380952,2.44,47,25
4771,4.181818181818182,0.3698051948051948,2.1818181818181817,46,22
4772,4.0,0.22589285714285715,2.4528985507246377,48,24
4773,3.68,0.26685714285714285,2.5966666666666667,46,25
4774,3.9166666666666665,0.16577380952380952,2.4528985507246377,47,24
4775,3.36,0.08295238095238094,2.62,42,25
4776,3.0,0.170995670995671,2.9177489177489178,33,22
4777,3.28,0.12723809523809523,2.6333333333333333,41,25
4778,2.8,0.18828571428571428,3.0933333333333333,35,25
4779,2.6363636363636362,0.16926406926406926,NaN,29,22
4780,2.75,0.2265873015873016,NaN,33,24
4781,2.608695652173913,0.03488612836438923,3.1620553359683794,30,23
4782,2.64,0.08266666666666665,3.09,33,25
4783,2.782608695652174,0.11428571428571428,2.6956521739130435,32,23
4784,3.25,0.26458333333333334,2.6268115942028984,39,24
4785,3.4166666666666665,0.1716600529100529,2.3768115942028984,41,24
4786,3.6666666666666665,0.3209385521885522,2.3405797101449277,44,24
4787,3.5,0.14312770562770563,2.4782608695652173,42,24
4788,3.5652173913043477,0.2424430641821946,2.4703557312252964,41,23
4789,3.36,0.049142857142857134,2.57,42,25
4790,3.5833333333333335,0.16011904761904763,2.536231884057971,43,24
4791,3.68,0.184,2.44,46,25
4792,2.88,0.064,3.06,36,25
4793,2.761904761904762,0.03968253968253968,2.623809523809524,29,21
4794,2.96,0.1699047619047619,2.776666666666667,37,25
4795,2.6956521739130435,0.13488612836438924,2.8616600790513833,31,23
4796,2.6363636363636362,0.10043290043290044,2.813852813852814,29,22
4797,2.6666666666666665,0.049999999999999996,3.050724637681159,32,24
4798,2.608695652173913,0.11594202898550723,3.0553359683794468,30,23
4799,2.727272727272727,0.02727272727272727,2.9783549783549783,30,22
4800,2.857142857142857,0.14126984126984127,2.776190476190476,30,21
4801,2.4545454545454546,0.08181818181818182,3.398268398268398,27,22
4802,2.4,0.0,NaN,30,25
4803,2.6363636363636362,0.08939393939393939,2.935064935064935,29,22
4804,2.5217391304347827,0.03457556935817805,3.0553359683794468,29,23
4805,3.0,0.12996031746031747,2.8079710144927534,36,24
4806,3.0,0.17093253968253966,NaN,36,24
4807,3.0833333333333335,0.2349537037037037,2.713768115942029,37,24
4808,2.96,0.10742857142857141,2.953333333333333,37,25
4809,3.25,0.15654761904761905,2.760869565217391,39,24
4810,3.3333333333333335,0.11626984126984126,2.7246376811594204,40,24
4811,3.6,0.11933333333333333,NaN,45,25
4812,4.0,0.260984126984127,2.3466666666666667,50,25
4813,4.4,0.2633881673881674,2.256666666666667,55,25
4814,4.32,0.23615873015873018,2.25,54,25
4815,4.24,0.25082539682539684,2.2866666666666666,53,25
4816,4.166666666666667,0.19212962962962962,2.253623188405797,50,24
4817,3.76,0.12638095238095237,2.433333333333333,47,25
4818,3.739130434782609,0.115527950310559,2.2648221343873516,43,23
4819,3.75,0.1679563492063492,2.38768115942029,45,24
4820,3.1818181818181817,0.15281385281385282,2.5064935064935066,35,22
4821,3.0,0.16914682539682538,2.6340579710144927,36,24
4822,3.130434782608696,0.18405797101449275,2.632411067193676,36,23
4823,3.5652173913043477,0.1137336093857833,2.343873517786561,41,23
4824,3.6666666666666665,0.16706349206349205,2.3949275362318843,44,24
4825,4.16,0.1767936507936508,2.39,52,25
4826,4.260869565217392,0.2841269841269841,2.2134387351778657,49,23
4827,4.0,0.23128138528138528,2.33,50,25
4828,4.0,0.2253637566137566,2.300724637681159,48,24
4829,3.9166666666666665,0.19133597883597883,2.329710144927536,47,24
4830,3.36,0.09873015873015874,2.473333333333333,42,25
4831,3.36,0.152,2.66,42,25
4832,3.4782608695652173,0.16904761904761906,2.4268774703557314,40,23
4833,2.96,0.08533333333333333,2.8133333333333335,37,25
4834,2.6956521739130435,0.08695652173913043,3.110671936758893,31,23
4835,3.3043478260869565,0.13592132505175983,2.458498023715415,38,23
4836,3.4782608695652173,0.12836438923395446,2.5968379446640317,40,23
4837,3.3043478260869565,0.210351966873706,2.6284584980237153,38,23
4838,3.68,0.18647619047619046,2.5533333333333332,46,25
4839,3.92,0.2636190476190476,2.3966666666666665,49,25
4840,3.6,0.23628571428571427,2.513333333333333,45,25
4841,3.12,0.10704761904761904,2.86,39,25
4842,3.130434782608696,0.08405797101449275,2.691699604743083,36,23
4843,3.1818181818181817,0.2012987012987013,2.7662337662337664,35,22
4844,3.6363636363636362,0.09902597402597402,2.3073593073593073,40,22
4845,3.04,0.06,2.9833333333333334,38,25
4846,3.5833333333333335,0.1625,2.539855072463768,43,24
4847,3.8333333333333335,0.08492063492063491,2.278985507246377,46,24
4848,3.6666666666666665,0.35753968253968255,2.420289855072464,44,24
4849,2.88,0.19352380952380951,2.8366666666666664,36,25
4850,2.9565217391304346,0.17101449275362318,2.841897233201581,34,23
4851,2.88,0.12266666666666666,2.9566666666666666,36,25
4852,2.5,0.044444444444444446,3.579710144927536,30,24
4853,2.608695652173913,0.07971014492753623,3.0948616600790513,30,23
4854,2.869565217391304,0.10507246376811594,2.9288537549407114,33,23
4855,3.0,0.153505291005291,NaN,36,24
4856,2.4,0.0,3.336842105263158,24,20
4857,2.8333333333333335,0.15694444444444444,2.8840579710144927,34,24
4858,3.1666666666666665,0.14305555555555555,2.949275362318841,38,24
4859,2.869565217391304,0.042028985507246375,NaN,33,23
4860,2.5,0.1361111111111111,3.289855072463768,30,24
4861,2.64,0.08133333333333333,3.2666666666666666,33,25
4862,2.1666666666666665,0.022222222222222223,NaN,26,24
4863,2.727272727272727,0.12878787878787878,2.735930735930736,30,22
4864,3.12,0.13920634920634922,2.6,39,25
4865,3.1666666666666665,0.1572420634920635,2.5471014492753623,38,24
4866,3.652173913043478,0.19358178053830227,2.3596837944664033,42,23
4867,4.083333333333333,0.1878968253968254,2.2934782608695654,49,24
4868,4.0,0.25069444444444444,2.2572463768115942,48,24
4869,3.75,0.19953703703703704,2.4094202898550723,45,24
4870,3.739130434782609,0.20403726708074535,2.383399209486166,43,23
4871,3.44,0.14714285714285713,2.5033333333333334,43,25
4872,3.6666666666666665,0.10515873015873016,2.4239130434782608,44,24
4873,3.44,0.1636190476190476,2.57,43,25
4874,3.1818181818181817,0.1777056277056277,2.8225108225108224,35,22
4875,3.2,0.12438095238095238,2.7,40,25
4876,2.6666666666666665,0.14965986394557823,NaN,28,21
4877,2.88,0.12876190476190474,2.92,36,25
4878,3.238095238095238,0.15045351473922902,2.4952380952380953,34,21
4879,3.0434782608695654,0.15300207039337474,2.707509881422925,35,23
4880,3.6363636363636362,0.17337662337662338,2.3896103896103895,40,22
4881,3.68,0.15885714285714286,2.52,46,25
4882,3.92,0.12723809523809523,2.4,49,25
4883,3.44,0.11466666666666667,2.68,43,25
4884,3.9130434782608696,0.15300207039337474,2.2845849802371543,45,23
4885,3.75,0.1357142857142857,2.510869565217391,45,24
4886,3.3333333333333335,0.21746031746031746,2.931159420289855,40,24
4887,3.5454545454545454,0.29967532467532465,2.787878787878788,39,22
4888,3.6,0.21977777777777777,NaN,45,25
4889,4.0,0.15224867724867724,2.2318840579710146,48,24
4890,3.8333333333333335,0.19771825396825396,2.4818840579710146,46,24
4891,3.3636363636363638,0.1611111111111111,2.445887445887446,37,22
4892,3.2,0.17406349206349206,2.506666666666667,40,25
4893,3.4782608695652173,0.15874270656879352,2.3873517786561265,40,23
4894,3.3636363636363638,0.06450216450216449,2.5238095238095237,37,22
4895,3.5833333333333335,0.2968915343915344,2.4927536231884058,43,24
4896,3.0833333333333335,0.318452380952381,2.996376811594203,37,24
4897,3.8260869565217392,0.27912353347135954,2.4268774703557314,44,23
4898,4.0,0.23641269841269844,2.48,50,25
4899,3.8333333333333335,0.33287037037037037,2.4239130434782608,46,24
4900,4.32,0.2484761904761905,2.2,54,25
4901,4.583333333333333,0.19183201058201058,2.213768115942029,55,24
4902,4.24,0.21215873015873016,2.3866666666666667,53,25
4903,4.25,0.23247354497354497,2.2427536231884058,51,24
4904,4.666666666666667,0.1544642857142857,2.0833333333333335,56,24
4905,4.32,0.17053968253968255,2.223333333333333,54,25
4906,4.08,0.16355555555555554,2.3066666666666666,51,25
4907,3.8333333333333335,0.28525132275132276,2.4094202898550723,46,24
4908,4.166666666666667,0.23465608465608465,2.2971014492753623,50,24
4909,3.6666666666666665,0.16646825396825396,2.449275362318841,44,24
4910,3.6,0.19466666666666665,2.51,45,25
4911,3.9047619047619047,0.2937641723356009,2.2095238095238097,41,21
4912,3.6,0.15485714285714286,2.3933333333333335,45,25
4913,3.6666666666666665,0.19523809523809524,2.4239130434782608,44,24
4914,3.3333333333333335,0.10257936507936509,2.6956521739130435,40,24
4915,3.4782608695652173,0.07349896480331262,2.525691699604743,40,23
4916,3.36,0.06438095238095239,2.44,42,25
