,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1439,3.8260869565217392,0.21432022084195998,2.4071146245059287,44,23
1440,4.086956521739131,0.3556151577890709,2.316205533596838,47,23
1441,4.086956521739131,0.2875933245498463,2.2213438735177866,47,23
1442,3.6666666666666665,0.15634920634920635,2.5471014492753623,44,24
1443,3.5,0.2625,2.528985507246377,42,24
1444,3.8333333333333335,0.25750661375661377,2.532608695652174,46,24
1445,4.25,0.19576719576719578,2.1920289855072466,51,24
1446,4.16,0.1778095238095238,2.39,52,25
1447,3.9166666666666665,0.19140211640211638,2.3369565217391304,47,24
1448,4.0,0.21541005291005288,2.358695652173913,48,24
1449,4.083333333333333,0.19894179894179895,2.2355072463768115,49,24
1450,3.76,0.29095238095238096,2.4066666666666667,47,25
1451,3.04,0.11866666666666667,2.8933333333333335,38,25
1452,3.7,0.28500000000000003,2.389473684210526,37,20
1453,3.44,0.19066666666666665,2.6566666666666667,43,25
1454,2.9565217391304346,0.1246376811594203,2.952569169960474,34,23
1455,2.5,0.16666666666666666,NaN,30,24
1456,2.608695652173913,0.1318840579710145,2.940711462450593,30,23
1457,2.909090909090909,0.0818181818181818,2.6796536796536796,32,22
1458,2.3333333333333335,0.075,3.6449275362318843,28,24
1459,2.5,0.05500000000000001,2.8842105263157896,25,20
1460,2.5,0.0625,3.170289855072464,30,24
1461,2.96,0.17600000000000002,2.81,37,25
1462,3.1666666666666665,0.1947420634920635,2.5905797101449277,38,24
1463,3.1666666666666665,0.21557539682539684,2.6956521739130435,38,24
1464,2.6956521739130435,0.06956521739130435,3.007905138339921,31,23
1465,3.0,0.08055555555555556,2.7717391304347827,36,24
1466,2.8333333333333335,0.20317460317460315,NaN,34,24
1467,2.75,0.055952380952380955,2.6847826086956523,33,24
1468,2.727272727272727,0.15346320346320347,2.8917748917748916,30,22
1469,2.869565217391304,0.29296066252587993,3.1699604743083003,33,23
1470,3.28,0.20323809523809522,2.72,41,25
1471,2.96,0.1259047619047619,2.93,37,25
1472,2.88,0.06666666666666667,NaN,36,25
1473,3.0,0.06818181818181818,2.6363636363636362,33,22
1474,3.0833333333333335,0.17817460317460318,2.6449275362318843,37,24
1475,3.0,0.10151515151515152,2.675324675324675,33,22
1476,3.0833333333333335,0.09226190476190477,2.7971014492753623,37,24
1477,2.6956521739130435,0.07950310559006211,3.0711462450592886,31,23
1478,3.090909090909091,0.15508658008658008,2.5281385281385282,34,22
1479,3.0,0.10575396825396825,2.753623188405797,36,24
1480,3.3333333333333335,0.06921296296296296,2.467391304347826,40,24
1481,3.25,0.09930555555555555,2.510869565217391,39,24
1482,3.75,0.14851190476190476,2.3369565217391304,45,24
1483,3.0,0.14206349206349206,2.7681159420289854,36,24
1484,2.3636363636363638,0.05757575757575757,3.103896103896104,26,22
1485,2.6363636363636362,0.11861471861471862,3.1125541125541125,29,22
1486,2.3333333333333335,0.2988095238095238,NaN,28,24
1487,2.4545454545454546,0.0591991341991342,3.0216450216450217,27,22
1488,2.909090909090909,0.20811688311688312,2.813852813852814,32,22
1489,2.8333333333333335,0.11342592592592592,NaN,34,24
1490,2.9166666666666665,0.1310185185185185,2.8115942028985508,35,24
1491,3.130434782608696,0.1820816864295125,2.458498023715415,36,23
1492,3.36,0.21155555555555555,2.4366666666666665,42,25
1493,3.3333333333333335,0.17361111111111113,2.8405797101449277,40,24
1494,3.28,0.06266666666666666,2.8033333333333332,41,25
1495,3.4545454545454546,0.1261904761904762,2.3376623376623376,38,22
1496,3.5833333333333335,0.11911375661375662,2.402173913043478,43,24
1497,3.739130434782609,0.2370600414078675,2.383399209486166,43,23
1498,3.36,0.11199999999999999,2.6466666666666665,42,25
1499,3.44,0.18044444444444444,2.57,43,25
1500,3.217391304347826,0.21897860593512766,2.656126482213439,37,23
1501,3.5,0.2425,2.4368421052631577,35,20
1502,3.5833333333333335,0.1714285714285714,2.4927536231884058,43,24
1503,3.6,0.19326984126984126,2.4466666666666668,45,25
1504,3.0833333333333335,0.15376984126984125,2.782608695652174,37,24
1505,3.391304347826087,0.1789855072463768,2.6284584980237153,39,23
1506,3.739130434782609,0.2360248447204969,2.4229249011857705,43,23
1507,3.4782608695652173,0.22025534851621806,2.4624505928853755,40,23
1508,3.3333333333333335,0.21706349206349207,2.641304347826087,40,24
1509,3.272727272727273,0.1621212121212121,2.5584415584415585,36,22
1510,2.8,0.11847619047619048,3.32,35,25
1511,3.090909090909091,0.11558441558441558,2.6926406926406927,34,22
1512,2.8333333333333335,0.11527777777777777,2.8768115942028984,34,24
1513,2.4761904761904763,0.20793650793650792,NaN,26,21
1514,3.130434782608696,0.14109730848861285,NaN,36,23
1515,3.130434782608696,0.16435472739820564,2.952569169960474,36,23
1516,3.0833333333333335,0.11121031746031745,2.963768115942029,37,24
1517,3.4166666666666665,0.21008597883597882,2.510869565217391,41,24
1518,3.8181818181818183,0.15108225108225107,2.2813852813852815,42,22
1519,3.6666666666666665,0.15615079365079365,2.391304347826087,44,24
1520,3.6666666666666665,0.2662037037037037,2.3442028985507246,44,24
1521,3.68,0.21555555555555553,2.3566666666666665,46,25
1522,3.4782608695652173,0.14927536231884056,2.4782608695652173,40,23
1523,4.0,0.2073968253968254,NaN,50,25
1524,3.5833333333333335,0.19375,NaN,43,24
1525,3.1666666666666665,0.1324074074074074,2.5942028985507246,38,24
1526,2.9523809523809526,0.1717687074829932,2.538095238095238,31,21
1527,2.4166666666666665,0.04861111111111111,3.4057971014492754,29,24
1528,2.857142857142857,0.08435374149659863,2.4571428571428573,30,21
1529,2.5833333333333335,0.02281746031746032,NaN,31,24
1530,3.4285714285714284,0.14002267573696145,2.3857142857142857,36,21
1531,3.5,0.16746031746031745,2.5434782608695654,42,24
1532,3.3333333333333335,0.13472222222222222,2.677536231884058,40,24
1533,2.6666666666666665,0.053968253968253964,NaN,32,24
1534,2.8181818181818183,0.06363636363636363,2.8354978354978355,31,22
1535,3.3333333333333335,0.3852607709750567,2.480952380952381,35,21
1536,3.4166666666666665,0.28015873015873016,2.8659420289855073,41,24
1537,3.6,0.2911111111111111,2.4966666666666666,45,25
1538,3.4166666666666665,0.3632936507936508,2.677536231884058,41,24
1539,2.608695652173913,0.11739130434782609,NaN,30,23
1540,3.4545454545454546,0.3106060606060606,2.5238095238095237,38,22
1541,3.36,0.09463492063492064,2.4233333333333333,42,25
1542,3.391304347826087,0.10041407867494823,2.474308300395257,39,23
1543,3.2,0.1438095238095238,2.61,40,25
1544,3.0434782608695654,0.17246376811594202,2.7905138339920947,35,23
1545,2.782608695652174,0.23933747412008283,2.849802371541502,32,23
1546,3.0,0.20912698412698413,2.902173913043478,36,24
1547,3.75,0.18680555555555556,2.3949275362318843,45,24
1548,3.3333333333333335,0.12916666666666668,2.539855072463768,40,24
1549,3.44,0.20038095238095238,2.57,43,25
1550,3.9166666666666665,0.10783730158730159,2.3550724637681157,47,24
1551,3.84,0.16774603174603175,2.27,48,25
1552,3.52,0.15561904761904763,2.5766666666666667,44,25
1553,3.652173913043478,0.14285714285714285,2.5019762845849804,42,23
1554,3.5833333333333335,0.22308201058201058,2.4528985507246377,43,24
1555,3.391304347826087,0.15134575569358177,2.5533596837944663,39,23
1556,3.0833333333333335,0.11805555555555554,2.829710144927536,37,24
1557,3.0833333333333335,0.13055555555555556,2.7318840579710146,37,24
1558,3.5,0.3246031746031746,2.6050724637681157,42,24
1559,3.68,0.2800952380952381,2.39,46,25
1560,4.086956521739131,0.1826086956521739,2.3043478260869565,47,23
1561,4.08,0.21965079365079365,2.4066666666666667,51,25
1562,4.08,0.17914285714285716,2.27,51,25
1563,3.5,0.20456349206349203,2.496376811594203,42,24
1564,3.4545454545454546,0.13744588744588745,2.4025974025974026,38,22
1565,3.44,0.22298412698412698,2.486666666666667,43,25
1566,3.52,0.17641269841269844,2.6333333333333333,44,25
1567,3.0,0.14742063492063492,NaN,36,24
1568,3.04,0.076,NaN,38,25
1569,3.5652173913043477,0.1758454106280193,2.308300395256917,41,23
1570,3.5454545454545454,0.11343959071231798,2.2554112554112553,39,22
1571,3.52,0.16114285714285714,2.43,44,25
1572,3.4166666666666665,0.1720238095238095,2.6340579710144927,41,24
1573,3.25,0.11984126984126985,2.641304347826087,39,24
1574,3.44,0.1259047619047619,2.6,43,25
1575,3.8333333333333335,0.19067460317460316,2.3369565217391304,46,24
1576,3.6,0.1901904761904762,2.3966666666666665,45,25
1577,3.6666666666666665,0.12129629629629629,2.347826086956522,44,24
1578,3.8333333333333335,0.14798280423280422,2.2753623188405796,46,24
1579,4.0,0.21504329004329004,2.186147186147186,44,22
1580,4.0,0.11904761904761905,2.36,50,25
1581,3.6,0.11447619047619048,2.473333333333333,45,25
1582,3.12,0.20495238095238094,2.6966666666666668,39,25
1583,2.4347826086956523,0.23478260869565218,NaN,28,23
1584,2.526315789473684,0.23333333333333334,3.2690058479532165,24,19
1585,2.1739130434782608,0.13768115942028986,4.130434782608695,25,23
1586,2.4761904761904763,0.20476190476190476,3.257142857142857,26,21
1587,2.9166666666666665,0.09474206349206349,2.601449275362319,35,24
1588,3.652173913043478,0.2886473429951691,2.347826086956522,42,23
1589,3.0434782608695654,0.1282608695652174,2.4901185770750986,35,23
1590,3.3043478260869565,0.13664596273291926,2.5296442687747036,38,23
1591,3.2,0.22,2.9266666666666667,40,25
1592,3.3333333333333335,0.2834467120181406,2.395238095238095,35,21
1593,3.6,0.17485714285714285,2.52,45,25
1594,3.1666666666666665,0.14212962962962963,2.5434782608695654,38,24
1595,3.090909090909091,0.07673160173160173,2.515151515151515,34,22
1596,3.12,0.094,2.6466666666666665,39,25
1597,3.1666666666666665,0.11527777777777777,2.869565217391304,38,24
1598,2.9166666666666665,0.02361111111111111,2.818840579710145,35,24
1599,3.0833333333333335,0.14603174603174604,2.713768115942029,37,24
1600,3.391304347826087,0.15248447204968943,2.533596837944664,39,23
1601,3.0833333333333335,0.11527777777777777,2.641304347826087,37,24
1602,3.391304347826087,0.12443064182194617,2.4782608695652173,39,23
1603,3.1666666666666665,0.2001653439153439,2.960144927536232,38,24
1604,3.217391304347826,0.10893719806763284,2.7430830039525693,37,23
1605,3.3333333333333335,0.16924603174603173,2.6449275362318843,40,24
1606,3.3333333333333335,0.07638888888888888,2.539855072463768,40,24
1607,3.217391304347826,0.08550724637681159,2.5533596837944663,37,23
1608,2.88,0.12066666666666666,2.7933333333333334,36,25
1609,2.96,0.14793650793650792,2.65,37,25
1610,2.75,0.061507936507936505,2.880434782608696,33,24
1611,2.5714285714285716,0.03492063492063492,2.9761904761904763,27,21
1612,3.25,0.198015873015873,2.670289855072464,39,24
1613,3.04,0.06552380952380953,2.756666666666667,38,25
1614,2.96,0.06844444444444445,3.0866666666666664,37,25
1615,2.25,0.09722222222222222,NaN,27,24
1616,2.4761904761904763,0.015873015873015872,3.1333333333333333,26,21
1617,2.75,0.04722222222222222,3.130434782608696,33,24
1618,2.6666666666666665,0.027777777777777776,3.130434782608696,32,24
1619,3.0434782608695654,0.10434782608695652,2.7628458498023716,35,23
1620,3.2,0.1441904761904762,2.8133333333333335,40,25
1621,3.5,0.1771825396825397,2.597826086956522,42,24
1622,2.96,0.09066666666666666,3.1766666666666667,37,25
1623,3.130434782608696,0.14541062801932367,2.699604743083004,36,23
1624,3.3043478260869565,0.23274672187715664,2.4980237154150196,38,23
1625,3.0434782608695654,0.07349896480331262,2.7114624505928853,35,23
1626,2.9166666666666665,0.10714285714285714,2.7572463768115942,35,24
1627,2.761904761904762,0.1414965986394558,2.8285714285714287,29,21
1628,3.142857142857143,0.28155706727135293,2.3333333333333335,33,21
1629,3.0833333333333335,0.1834325396825397,2.800724637681159,37,24
1630,3.5,0.16785714285714284,2.5144927536231885,42,24
1631,3.5,0.2546626984126984,2.460144927536232,42,24
1632,3.391304347826087,0.139648033126294,2.494071146245059,39,23
1633,3.3636363636363638,0.10086580086580087,2.5064935064935066,37,22
1634,3.25,0.05615079365079365,2.63768115942029,39,24
1635,3.0,0.08055555555555556,2.7318840579710146,36,24
1636,3.4166666666666665,0.10902777777777778,2.4347826086956523,41,24
1637,3.5833333333333335,0.13295454545454546,2.300724637681159,43,24
1638,3.3333333333333335,0.14712301587301588,2.5144927536231885,40,24
1639,3.739130434782609,0.11614906832298136,2.375494071146245,43,23
1640,3.4545454545454546,0.22424242424242424,2.367965367965368,38,22
1641,3.04,0.12942857142857142,2.6933333333333334,38,25
1642,3.272727272727273,0.18116883116883117,NaN,36,22
1643,3.25,0.21001984126984127,2.7318840579710146,39,24
1644,3.5833333333333335,0.2351190476190476,2.579710144927536,43,24
1645,3.52,0.26857142857142857,2.6033333333333335,44,25
1646,3.44,0.16933333333333334,2.56,43,25
1647,3.391304347826087,0.047826086956521734,2.513833992094862,39,23
1648,3.25,0.09285714285714286,2.699275362318841,39,24
1649,3.5,0.09421296296296296,2.4420289855072466,42,24
1650,4.16,0.19285714285714284,2.2866666666666666,52,25
1651,3.8333333333333335,0.2018849206349206,2.3115942028985508,46,24
1652,3.28,0.13352380952380952,NaN,41,25
1653,3.6363636363636362,0.07705627705627706,2.2813852813852815,40,22
1654,3.8260869565217392,0.2150103519668737,2.260869565217391,44,23
1655,3.12,0.15123809523809523,2.6066666666666665,39,25
1656,3.25,0.2179563492063492,2.6231884057971016,39,24
1657,2.8333333333333335,0.1117063492063492,2.7934782608695654,34,24
1658,3.0,0.10486111111111111,2.6847826086956523,36,24
1659,3.1818181818181817,0.21796536796536795,2.688311688311688,35,22
1660,3.2,0.12,2.7,40,25
1661,3.4782608695652173,0.3242236024844721,2.513833992094862,40,23
1662,3.28,0.3020952380952381,2.6366666666666667,41,25
1663,2.9166666666666665,0.1505952380952381,2.6739130434782608,35,24
1664,3.4782608695652173,0.14675638371290545,2.4703557312252964,40,23
1665,3.142857142857143,0.15759637188208617,2.6809523809523808,33,21
1666,3.04,0.11504761904761905,2.92,38,25
1667,3.28,0.09220779220779221,2.4,41,25
1668,2.6666666666666665,0.13095238095238096,NaN,32,24
1669,2.782608695652174,0.0989648033126294,2.8379446640316206,32,23
1670,3.2,0.12928571428571428,2.3947368421052633,32,20
1671,3.4,0.29833333333333334,2.3210526315789473,34,20
1672,3.04,0.28419047619047616,NaN,38,25
1673,2.6956521739130435,0.0608695652173913,2.7430830039525693,31,23
1674,2.8333333333333335,0.11805555555555557,2.8442028985507246,34,24
1675,3.0434782608695654,0.14347826086956522,2.794466403162055,35,23
1676,3.36,0.06190476190476191,2.506666666666667,42,25
1677,3.52,0.05047619047619047,2.4366666666666665,44,25
1678,2.9565217391304346,0.10144927536231885,2.691699604743083,34,23
1679,3.25,0.10952380952380952,2.670289855072464,39,24
1680,3.4545454545454546,0.2563852813852814,2.5064935064935066,38,22
1681,3.68,0.15441269841269842,2.486666666666667,46,25
1682,3.8333333333333335,0.221233164983165,2.3369565217391304,46,24
1683,3.652173913043478,0.16252587991718426,2.3794466403162056,42,23
1684,3.36,0.10933333333333334,2.57,42,25
1685,3.1666666666666665,0.19500661375661377,2.4565217391304346,38,24
1686,3.12,0.08838095238095237,2.716666666666667,39,25
1687,3.0833333333333335,0.05555555555555555,2.8260869565217392,37,24
1688,3.75,0.1625,2.402173913043478,45,24
1689,3.84,0.2217142857142857,2.5,48,25
1690,4.0,0.201984126984127,2.2987012987012987,44,22
1691,4.086956521739131,0.2677018633540373,2.391304347826087,47,23
1692,4.086956521739131,0.30838509316770185,2.383399209486166,47,23
1693,4.166666666666667,0.36941137566137566,2.358695652173913,50,24
1694,4.0,0.40013528138528137,2.3333333333333335,48,24
1695,4.086956521739131,0.2344375431331953,2.2450592885375493,47,23
1696,4.0,0.21221532091097306,2.272727272727273,46,23
1697,3.68,0.15485714285714286,2.526666666666667,46,25
1698,3.3043478260869565,0.11884057971014493,2.5731225296442686,38,23
1699,2.88,0.0918095238095238,3.183333333333333,36,25
1700,2.8,0.12933333333333333,NaN,35,25
1701,2.9166666666666665,0.2382936507936508,NaN,35,24
1702,3.217391304347826,0.2714285714285714,2.849802371541502,37,23
1703,3.3333333333333335,0.30634920634920637,2.4523809523809526,35,21
1704,2.8,0.15961904761904763,3.203333333333333,35,25
1705,2.8333333333333335,0.11025132275132275,2.75,34,24
1706,3.0434782608695654,0.11318150448585232,NaN,35,23
1707,3.217391304347826,0.15590062111801242,2.533596837944664,37,23
1708,3.5,0.17817460317460318,2.5471014492753623,42,24
1709,3.3043478260869565,0.08405797101449275,2.7549407114624507,38,23
1710,3.391304347826087,0.08322981366459627,2.486166007905138,39,23
1711,3.36,0.06657142857142856,2.546666666666667,42,25
1712,3.739130434782609,0.11811594202898551,2.3517786561264824,43,23
1713,3.8260869565217392,0.2901656314699793,2.2845849802371543,44,23
1714,3.9166666666666665,0.2767045454545454,2.1739130434782608,47,24
1715,3.68,0.2812698412698413,NaN,46,25
1716,3.4166666666666665,0.21587301587301588,2.5579710144927534,41,24
1717,3.0434782608695654,0.2380952380952381,2.7233201581027666,35,23
1718,2.9166666666666665,0.2220238095238095,3.3949275362318843,35,24
1719,3.1666666666666665,0.10416666666666667,2.5579710144927534,38,24
1720,3.3636363636363638,0.12272727272727274,2.536796536796537,37,22
1721,3.04,0.05273015873015873,2.6866666666666665,38,25
1722,3.12,0.0966031746031746,2.933333333333333,39,25
1723,3.4166666666666665,0.2318181818181818,2.4456521739130435,41,24
1724,3.5833333333333335,0.16342592592592592,2.460144927536232,43,24
1725,3.5238095238095237,0.27944066515495086,2.3190476190476192,37,21
1726,3.3333333333333335,0.2638888888888889,2.5217391304347827,40,24
1727,3.4166666666666665,0.16964285714285712,2.4384057971014492,41,24
1728,3.04,0.27336507936507937,2.6033333333333335,38,25
1729,3.3333333333333335,0.2791997354497355,2.5579710144927534,40,24
1730,3.52,0.23657142857142854,2.6233333333333335,44,25
1731,3.6,0.21144300144300143,2.3966666666666665,45,25
1732,3.28,0.2201010101010101,2.4433333333333334,41,25
1733,3.3333333333333335,0.16666666666666666,2.851449275362319,40,24
1734,2.7,0.2386111111111111,3.0052631578947366,27,20
1735,2.9166666666666665,0.13154761904761905,2.6340579710144927,35,24
1736,3.0434782608695654,0.2132505175983437,2.6205533596837944,35,23
1737,3.2,0.24447619047619046,2.65,40,25
1738,3.0,0.15178571428571427,2.782608695652174,36,24
1739,3.130434782608696,0.22960662525879916,2.7470355731225298,36,23
1740,2.96,0.17326984126984127,3.1366666666666667,37,25
1741,2.9565217391304346,0.1391304347826087,2.9881422924901186,34,23
1742,3.1666666666666665,0.2402116402116402,2.5760869565217392,38,24
1743,3.44,0.2754285714285714,2.4966666666666666,43,25
1744,3.4166666666666665,0.25793650793650796,2.713768115942029,41,24
1745,3.04,0.09428571428571429,2.78,38,25
1746,3.652173913043478,0.11262939958592133,2.399209486166008,42,23
1747,4.0,0.20136507936507936,2.42,50,25
1748,3.9130434782608696,0.2971014492753623,2.2885375494071147,45,23
1749,3.2,0.17298412698412696,2.9,40,25
1750,3.5652173913043477,0.15993788819875776,2.600790513833992,41,23
1751,3.8260869565217392,0.17477570738440304,2.367588932806324,44,23
1752,3.5833333333333335,0.2091600529100529,2.5072463768115942,43,24
1753,3.68,0.14114285714285713,NaN,46,25
1754,4.181818181818182,0.2392857142857143,2.207792207792208,46,22
1755,3.3333333333333335,0.1882936507936508,2.6231884057971016,40,24
1756,3.28,0.21152380952380953,2.65,41,25
1757,3.0833333333333335,0.1994047619047619,2.7028985507246377,37,24
1758,3.28,0.15733333333333333,2.57,41,25
1759,2.8333333333333335,0.024999999999999998,2.971014492753623,34,24
1760,2.88,0.10266666666666666,2.9066666666666667,36,25
1761,2.6666666666666665,0.1117063492063492,3.0471014492753623,32,24
1762,3.1818181818181817,0.21493506493506495,NaN,35,22
1763,3.130434782608696,0.05807453416149068,2.699604743083004,36,23
1764,3.4166666666666665,0.21369047619047618,2.5869565217391304,41,24
1765,3.391304347826087,0.19937888198757764,2.7114624505928853,39,23
1766,3.25,0.1621031746031746,2.7282608695652173,39,24
1767,3.9166666666666665,0.19007936507936507,2.347826086956522,47,24
1768,3.68,0.11704761904761904,2.42,46,25
1769,3.75,0.1203042328042328,2.4746376811594204,45,24
1770,4.083333333333333,0.21497113997113995,2.1956521739130435,49,24
1771,3.68,0.26200865800865797,2.36,46,25
1772,3.52,0.20596825396825394,2.4166666666666665,44,25
1773,3.28,0.12933333333333333,2.64,41,25
1774,3.2,0.04666666666666666,2.6266666666666665,40,25
1775,3.28,0.07714285714285714,2.5866666666666664,41,25
1776,3.0,0.18333333333333335,2.7318840579710146,36,24
1777,2.9565217391304346,0.11304347826086956,2.739130434782609,34,23
1778,3.272727272727273,0.21363636363636365,2.6103896103896105,36,22
1779,3.25,0.23975468975468975,2.5579710144927534,39,24
1780,2.727272727272727,0.23441558441558444,NaN,30,22
1781,3.5238095238095237,0.1653061224489796,2.2857142857142856,37,21
1782,3.619047619047619,0.12607709750566892,2.295238095238095,38,21
1783,3.3043478260869565,0.15403726708074533,2.5731225296442686,38,23
1784,3.2,0.06266666666666666,2.75,40,25
1785,2.9166666666666665,0.010317460317460317,2.746376811594203,35,24
1786,3.0434782608695654,0.07225672877846791,2.5652173913043477,35,23
1787,3.4166666666666665,0.1796626984126984,2.536231884057971,41,24
1788,3.0434782608695654,0.2026570048309179,NaN,35,23
1789,3.142857142857143,0.1909297052154195,2.5142857142857142,33,21
1790,3.2,0.14942857142857144,2.783333333333333,40,25
1791,3.25,0.13912037037037037,2.6557971014492754,39,24
1792,3.5833333333333335,0.29558080808080806,2.4057971014492754,43,24
1793,3.1666666666666665,0.2884615384615385,2.460144927536232,38,24
1794,2.9166666666666665,0.17824074074074073,2.8043478260869565,35,24
1795,2.4,0.08761904761904761,NaN,30,25
1796,2.782608695652174,0.15690131124913734,2.458498023715415,32,23
1797,3.217391304347826,0.19751552795031055,2.3201581027667983,37,23
1798,2.857142857142857,0.32936507936507936,2.6666666666666665,30,21
1799,3.0434782608695654,0.15590062111801242,2.739130434782609,35,23
1800,3.130434782608696,0.13519668737060042,2.6047430830039526,36,23
1801,3.0434782608695654,0.09875776397515527,NaN,35,23
1802,3.3043478260869565,0.07629399585921325,2.458498023715415,38,23
1803,3.5833333333333335,0.0876984126984127,2.351449275362319,43,24
1804,3.5833333333333335,0.15863095238095237,2.648550724637681,43,24
1805,3.9166666666666665,0.21140873015873016,2.3442028985507246,47,24
1806,3.739130434782609,0.25559006211180124,2.3280632411067192,43,23
1807,3.8333333333333335,0.1494047619047619,2.3442028985507246,46,24
1808,4.0,0.07609126984126983,2.2753623188405796,48,24
1809,3.76,0.14218181818181816,2.2733333333333334,47,25
1810,3.6,0.24735930735930736,2.3933333333333335,45,25
1811,4.0,0.1817821067821068,2.2934782608695654,48,24
1812,3.1818181818181817,0.2235930735930736,2.536796536796537,35,22
1813,3.25,0.1490079365079365,2.6557971014492754,39,24
1814,3.44,0.17266666666666666,2.5733333333333333,43,25
1815,3.6666666666666665,0.14672619047619048,2.536231884057971,44,24
1816,3.92,0.21215873015873016,2.49,49,25
1817,3.75,0.17357804232804233,NaN,45,24
1818,3.9130434782608696,0.2867494824016563,2.300395256916996,45,23
1819,3.36,0.12647619047619046,2.756666666666667,42,25
1820,2.75,0.2150793650793651,3.0434782608695654,33,24
1821,3.4,0.2301190476190476,2.294736842105263,34,20
1822,3.28,0.18193650793650792,2.5433333333333334,41,25
1823,3.3043478260869565,0.12367149758454107,2.3043478260869565,38,23
1824,3.1818181818181817,0.056385281385281386,2.58008658008658,35,22
1825,3.0,0.15674603174603174,2.822463768115942,36,24
1826,2.869565217391304,0.25527950310559006,NaN,33,23
1827,3.130434782608696,0.24855072463768116,2.5849802371541504,36,23
1828,3.5833333333333335,0.1797799422799423,2.427536231884058,43,24
1829,3.1818181818181817,0.16363636363636364,2.6363636363636362,35,22
1830,3.36,0.18542857142857144,2.54,42,25
1831,3.3043478260869565,0.14906832298136646,2.6600790513833994,38,23
1832,3.5,0.3688131313131313,2.5471014492753623,42,24
1833,3.25,0.2532738095238095,2.6956521739130435,39,24
1834,3.3043478260869565,0.1582815734989648,2.5177865612648223,38,23
1835,3.5,0.09107142857142857,2.6557971014492754,42,24
1836,3.44,0.10857142857142855,NaN,43,25
1837,3.8333333333333335,0.15615079365079365,2.347826086956522,46,24
1838,3.75,0.13015873015873017,2.3659420289855073,45,24
1839,3.92,0.1459047619047619,2.38,49,25
1840,3.3333333333333335,0.17361111111111113,NaN,40,24
1841,3.25,0.1753968253968254,2.6884057971014492,39,24
1842,2.9166666666666665,0.11527777777777777,2.8659420289855073,35,24
1843,2.8333333333333335,0.16574074074074074,2.7282608695652173,34,24
1844,3.0434782608695654,0.08709454796411319,2.5454545454545454,35,23
1845,2.608695652173913,0.09806763285024155,NaN,30,23
1846,2.5,0.11507936507936507,3.1630434782608696,30,24
1847,2.909090909090909,0.08333333333333333,2.6666666666666665,32,22
1848,2.5454545454545454,0.04696969696969697,3.311688311688312,28,22
1849,2.8181818181818183,0.20757575757575755,2.8008658008658007,31,22
1850,3.28,0.07619047619047618,2.68,41,25
1851,2.909090909090909,0.08333333333333333,NaN,32,22
1852,3.1,0.1,2.6789473684210527,31,20
1853,3.4782608695652173,0.14057971014492754,2.4782608695652173,40,23
1854,3.12,0.06933333333333333,NaN,39,25
1855,2.88,0.16330158730158728,2.743333333333333,36,25
1856,2.9166666666666665,0.07318121693121693,2.5833333333333335,35,24
1857,3.0833333333333335,0.19007936507936507,2.641304347826087,37,24
1858,2.761904761904762,0.2253968253968254,3.642857142857143,29,21
1859,2.75,0.09722222222222221,3.3043478260869565,33,24
1860,2.869565217391304,0.14927536231884056,2.91699604743083,33,23
1861,3.8333333333333335,0.25257936507936507,2.420289855072464,46,24
1862,3.36,0.13133333333333333,2.6233333333333335,42,25
1863,3.4782608695652173,0.18892339544513456,2.4229249011857705,40,23
1864,3.739130434782609,0.2608695652173913,2.399209486166008,43,23
1865,3.3043478260869565,0.16728778467908903,2.652173913043478,38,23
1866,3.75,0.1775132275132275,2.3442028985507246,45,24
1867,4.08,0.17339682539682538,2.31,51,25
1868,3.9166666666666665,0.24517195767195765,2.318840579710145,47,24
1869,4.2727272727272725,0.27514430014430014,2.1298701298701297,47,22
1870,3.6,0.1497777777777778,2.4366666666666665,45,25
1871,3.52,0.19266666666666665,2.566666666666667,44,25
1872,3.0476190476190474,0.08934240362811792,2.580952380952381,32,21
1873,3.04,0.09066666666666666,2.8333333333333335,38,25
1874,2.6363636363636362,0.025757575757575757,2.8225108225108224,29,22
1875,2.9166666666666665,0.09305555555555556,2.753623188405797,35,24
1876,3.130434782608696,0.09130434782608696,2.58102766798419,36,23
1877,3.4782608695652173,0.2484472049689441,2.6284584980237153,40,23
1878,3.4166666666666665,0.20006613756613756,2.4384057971014492,41,24
1879,3.5,0.19606481481481483,2.329710144927536,42,24
1880,3.739130434782609,0.17919254658385092,2.316205533596838,43,23
1881,3.8333333333333335,0.14375,2.36231884057971,46,24
1882,3.8333333333333335,0.1812169312169312,2.427536231884058,46,24
1883,3.8260869565217392,0.08271221532091097,2.347826086956522,44,23
1884,3.5,0.20178571428571426,2.4456521739130435,42,24
1885,4.190476190476191,0.2519274376417234,2.2,44,21
1886,3.84,0.31117460317460316,2.42,48,25
1887,3.5,0.30436507936507934,2.5543478260869565,42,24
1888,3.3333333333333335,0.1367063492063492,2.5905797101449277,40,24
1889,3.3333333333333335,0.24623015873015874,2.449275362318841,40,24
1890,3.6363636363636362,0.15367965367965367,2.341991341991342,40,22
1891,2.8,0.07866666666666666,2.8633333333333333,35,25
1892,3.0,0.12943722943722943,2.632034632034632,33,22
1893,3.272727272727273,0.2183982683982684,2.5281385281385282,36,22
1894,3.217391304347826,0.28450390189520625,2.3320158102766797,37,23
1895,2.869565217391304,0.11119894598155468,2.541501976284585,33,23
