,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2991,3.3333333333333335,0.16147486772486772,2.3768115942028984,40,24
2992,3.9130434782608696,0.2899240855762595,2.272727272727273,45,23
2993,4.08,0.16041269841269842,2.3066666666666666,51,25
2994,3.0833333333333335,0.10327380952380953,2.619565217391304,37,24
2995,2.869565217391304,0.12877846790890268,2.782608695652174,33,23
2996,3.130434782608696,0.19028797289666854,2.5375494071146245,36,23
2997,3.25,0.17460317460317462,2.681159420289855,39,24
2998,3.5833333333333335,0.24520502645502643,2.4057971014492754,43,24
2999,3.68,0.2410793650793651,2.4966666666666666,46,25
3000,3.92,0.26171428571428573,2.3466666666666667,49,25
3001,3.1666666666666665,0.13075396825396826,2.6159420289855073,38,24
3002,2.869565217391304,0.12919254658385093,2.7154150197628457,33,23
3003,3.0,0.19448051948051948,2.683982683982684,33,22
3004,2.88,0.17485714285714285,2.7666666666666666,36,25
3005,3.5833333333333335,0.09751984126984127,2.3550724637681157,43,24
3006,3.76,0.14361904761904762,2.3366666666666664,47,25
3007,3.391304347826087,0.10020703933747412,2.5573122529644268,39,23
3008,2.5833333333333335,0.09999999999999999,3.0181159420289854,31,24
3009,2.608695652173913,0.08467908902691511,3.1067193675889326,30,23
3010,3.04,0.036,2.98,38,25
3011,3.5,0.0857142857142857,2.5181159420289854,42,24
3012,3.04,0.22895238095238096,2.8466666666666667,38,25
3013,2.782608695652174,0.11635610766045548,2.8656126482213438,32,23
3014,3.1666666666666665,0.283008658008658,2.641304347826087,38,24
3015,3.090909090909091,0.15054112554112553,2.4285714285714284,34,22
3016,3.0833333333333335,0.26884920634920634,NaN,37,24
3017,3.5,0.2347222222222222,2.579710144927536,42,24
3018,3.5833333333333335,0.12254689754689753,2.322463768115942,43,24
3019,2.782608695652174,0.07712215320910973,2.6403162055335967,32,23
3020,2.72,0.09447619047619048,3.216666666666667,34,25
3021,2.3636363636363638,0.15,3.0735930735930737,26,22
3022,2.1904761904761907,0.09841269841269842,3.3857142857142857,23,21
3023,2.5454545454545454,0.09242424242424242,3.294372294372294,28,22
3024,2.8181818181818183,0.20454545454545456,2.930735930735931,31,22
3025,2.9565217391304346,0.31045548654244304,NaN,34,23
3026,3.25,0.2300925925925926,2.601449275362319,39,24
3027,3.3333333333333335,0.19166666666666665,2.568840579710145,40,24
3028,3.4782608695652173,0.16935817805383022,2.5177865612648223,40,23
3029,3.3043478260869565,0.17577639751552795,2.5573122529644268,38,23
3030,3.391304347826087,0.16521739130434782,2.525691699604743,39,23
3031,3.1666666666666665,0.14781746031746032,2.7355072463768115,38,24
3032,3.0434782608695654,0.18840579710144925,2.932806324110672,35,23
3033,3.5833333333333335,0.10717592592592591,2.420289855072464,43,24
3034,3.52,0.2509523809523809,2.5233333333333334,44,25
3035,3.0434782608695654,0.26045548654244305,2.8735177865612647,35,23
3036,3.5,0.24016955266955267,2.532608695652174,42,24
3037,3.909090909090909,0.3516955266955267,2.324675324675325,43,22
3038,3.5833333333333335,0.31822089947089943,2.460144927536232,43,24
3039,3.28,0.27314285714285713,2.6266666666666665,41,25
3040,3.4782608695652173,0.25869565217391305,2.6205533596837944,40,23
3041,3.28,0.2221904761904762,2.7066666666666666,41,25
3042,3.217391304347826,0.15559006211180124,2.5849802371541504,37,23
3043,3.0434782608695654,0.13975155279503107,NaN,35,23
3044,3.238095238095238,0.1569160997732426,2.719047619047619,34,21
3045,3.217391304347826,0.2510351966873706,NaN,37,23
3046,3.130434782608696,0.25817805383022774,2.5177865612648223,36,23
3047,3.0,0.15049603174603174,2.829710144927536,36,24
3048,3.4782608695652173,0.22632850241545893,2.375494071146245,40,23
3049,3.44,0.1871746031746032,2.46,43,25
3050,3.9130434782608696,0.30662525879917185,2.438735177865613,45,23
3051,4.32,0.408,2.223333333333333,54,25
3052,3.84,0.23184415584415585,2.4033333333333333,48,25
3053,3.84,0.1779047619047619,2.3866666666666667,48,25
3054,4.173913043478261,0.1575569358178054,2.185770750988142,48,23
3055,3.76,0.2797777777777778,2.473333333333333,47,25
3056,3.92,0.22917460317460317,2.3733333333333335,49,25
3057,3.52,0.2737142857142857,2.506666666666667,44,25
3058,3.5,0.20152116402116402,2.4057971014492754,42,24
3059,3.727272727272727,0.12514430014430014,2.277056277056277,41,22
3060,3.5833333333333335,0.17886904761904762,2.380434782608696,43,24
3061,3.5,0.2613095238095238,2.467391304347826,42,24
3062,3.5,0.21259920634920634,2.449275362318841,42,24
3063,3.3333333333333335,0.12976190476190477,2.699275362318841,40,24
3064,2.6363636363636362,0.16868686868686866,2.961038961038961,29,22
3065,2.6363636363636362,0.1737012987012987,2.8528138528138527,29,22
3066,3.2,0.25631746031746033,2.49,40,25
3067,2.75,0.11636904761904761,NaN,33,24
3068,2.8,0.09369047619047619,2.557894736842105,28,20
3069,3.4782608695652173,0.20734989648033125,2.5217391304347827,40,23
3070,3.4545454545454546,0.3201298701298701,2.593073593073593,38,22
3071,2.9166666666666665,0.18432539682539684,2.8949275362318843,35,24
3072,2.608695652173913,0.08612836438923396,3.0039525691699605,30,23
3073,2.64,0.08266666666666665,NaN,33,25
3074,2.6666666666666665,0.06527777777777778,3.003623188405797,32,24
3075,2.8181818181818183,0.10183982683982684,2.831168831168831,31,22
3076,2.9565217391304346,0.13146997929606624,2.8932806324110674,34,23
3077,3.0434782608695654,0.2131469979296066,2.960474308300395,35,23
3078,3.272727272727273,0.18095238095238095,2.8051948051948052,36,22
3079,3.2,0.11419047619047619,2.81,40,25
3080,2.9166666666666665,0.13926767676767676,2.75,35,24
3081,2.6666666666666665,0.03214285714285714,3.068840579710145,32,24
3082,3.142857142857143,0.08741496598639456,2.4571428571428573,33,21
3083,3.04,0.06647619047619047,NaN,38,25
3084,2.96,0.08228571428571428,2.5966666666666667,37,25
3085,2.96,0.11228571428571428,2.8233333333333333,37,25
3086,3.0434782608695654,0.12536231884057972,2.5217391304347827,35,23
3087,2.8333333333333335,0.13988095238095238,2.88768115942029,34,24
3088,3.0833333333333335,0.04751984126984127,NaN,37,24
3089,3.44,0.1909206349206349,NaN,43,25
3090,3.764705882352941,0.146218487394958,2.0955882352941178,32,17
3091,4.16,0.2324126984126984,2.276666666666667,52,25
3092,3.84,0.1784126984126984,2.3633333333333333,48,25
3093,4.32,0.1573968253968254,2.243333333333333,54,25
3094,4.24,0.15288888888888888,2.2533333333333334,53,25
3095,3.4782608695652173,0.1360248447204969,2.4822134387351777,40,23
3096,3.12,0.15171428571428572,2.8533333333333335,39,25
3097,3.4166666666666665,0.21296296296296294,NaN,41,24
3098,3.1818181818181817,0.11958874458874459,2.5974025974025974,35,22
3099,3.739130434782609,0.21345755693581783,2.3122529644268774,43,23
3100,3.5833333333333335,0.2472883597883598,2.510869565217391,43,24
3101,3.9166666666666665,0.1691919191919192,2.2971014492753623,47,24
3102,3.28,0.1825079365079365,2.6366666666666667,41,25
3103,3.217391304347826,0.1424430641821946,2.707509881422925,37,23
3104,3.391304347826087,0.1349896480331263,2.4782608695652173,39,23
3105,2.88,0.08723809523809523,2.8566666666666665,36,25
3106,3.1666666666666665,0.044444444444444446,2.5942028985507246,38,24
3107,2.869565217391304,0.1525879917184265,2.8181818181818183,33,23
3108,3.4545454545454546,0.20934343434343433,2.4155844155844157,38,22
3109,3.130434782608696,0.12318840579710144,2.4822134387351777,36,23
3110,3.0833333333333335,0.20615079365079367,2.7028985507246377,37,24
3111,3.272727272727273,0.09696969696969697,2.4761904761904763,36,22
3112,3.04,0.21709090909090908,2.993333333333333,38,25
3113,3.0434782608695654,0.177733860342556,2.6679841897233203,35,23
3114,3.0,0.11762566137566137,2.7318840579710146,36,24
3115,2.88,0.172,2.8866666666666667,36,25
3116,2.6666666666666665,0.0625,3.0181159420289854,32,24
3117,2.9565217391304346,0.13395445134575568,2.849802371541502,34,23
3118,3.4166666666666665,0.16081349206349208,2.4528985507246377,41,24
3119,3.68,0.11885714285714286,2.3466666666666667,46,25
3120,3.5,0.1363095238095238,2.510869565217391,42,24
3121,3.0,0.20099206349206347,2.699275362318841,36,24
3122,3.0434782608695654,0.09627329192546584,2.656126482213439,35,23
3123,3.12,0.10695238095238095,2.7266666666666666,39,25
3124,3.142857142857143,0.07142857142857142,2.538095238095238,33,21
3125,3.3043478260869565,0.18302277432712216,2.5019762845849804,38,23
3126,3.0833333333333335,0.11044973544973545,2.7282608695652173,37,24
3127,3.04,0.06412698412698412,2.8233333333333333,38,25
3128,2.782608695652174,0.03188405797101449,2.952569169960474,32,23
3129,3.0833333333333335,0.12420634920634921,2.6159420289855073,37,24
3130,2.8181818181818183,0.048484848484848485,NaN,31,22
3131,3.1666666666666665,0.11488095238095238,2.786231884057971,38,24
3132,3.0833333333333335,0.13382936507936508,NaN,37,24
3133,3.739130434782609,0.11097308488612835,2.280632411067194,43,23
3134,3.130434782608696,0.14368530020703932,2.6600790513833994,36,23
3135,3.0434782608695654,0.11469979296066253,2.6047430830039526,35,23
3136,3.1818181818181817,0.19166666666666668,2.4805194805194803,35,22
3137,3.4545454545454546,0.2225108225108225,2.4935064935064934,38,22
3138,3.44,0.21904761904761905,2.6733333333333333,43,25
3139,3.391304347826087,0.20797101449275363,2.5652173913043477,39,23
3140,3.1666666666666665,0.14186507936507936,2.579710144927536,38,24
3141,3.217391304347826,0.17829537612146307,2.5217391304347827,37,23
3142,2.96,0.15419047619047618,2.71,37,25
3143,3.391304347826087,0.19137336093857835,2.4347826086956523,39,23
3144,2.909090909090909,0.09595959595959597,2.6406926406926408,32,22
3145,2.8333333333333335,0.11527777777777777,2.9818840579710146,34,24
3146,2.7,0.12976190476190477,2.778947368421053,27,20
3147,3.0,0.16944444444444443,2.7717391304347827,36,24
3148,3.8260869565217392,0.14803312629399584,2.3043478260869565,44,23
3149,2.88,0.026666666666666665,2.776666666666667,36,25
3150,2.869565217391304,0.07018633540372671,2.8300395256916997,33,23
3151,3.0833333333333335,0.20119047619047617,2.818840579710145,37,24
3152,3.25,0.15714285714285714,2.5543478260869565,39,24
3153,2.9166666666666665,0.09140211640211642,2.63768115942029,35,24
3154,2.782608695652174,0.08260869565217391,NaN,32,23
3155,3.04,0.07866666666666666,2.7133333333333334,38,25
3156,3.0,0.06818181818181818,2.5844155844155843,33,22
3157,3.238095238095238,0.1569160997732426,2.5095238095238095,34,21
3158,3.0833333333333335,0.17721560846560847,2.6847826086956523,37,24
3159,3.1666666666666665,0.19262566137566137,2.5072463768115942,38,24
3160,2.909090909090909,0.11406926406926407,2.74025974025974,32,22
3161,2.9166666666666665,0.15813492063492063,2.75,35,24
3162,3.130434782608696,0.20755693581780538,2.5968379446640317,36,23
3163,3.3043478260869565,0.14078674948240166,2.588932806324111,38,23
3164,3.6363636363636362,0.2751082251082251,2.4155844155844157,40,22
3165,3.4166666666666665,0.25467171717171716,2.460144927536232,41,24
3166,3.5833333333333335,0.11349206349206349,2.4130434782608696,43,24
3167,3.3636363636363638,0.20054112554112552,2.7012987012987013,37,22
3168,3.25,0.1982142857142857,2.7717391304347827,39,24
3169,3.391304347826087,0.14416839199447895,2.494071146245059,39,23
3170,3.9166666666666665,0.18452380952380953,2.4456521739130435,47,24
3171,3.52,0.20476190476190476,2.6266666666666665,44,25
3172,3.12,0.19333333333333333,2.9066666666666667,39,25
3173,3.12,0.11199999999999999,2.796666666666667,39,25
3174,3.130434782608696,0.1186335403726708,2.569169960474308,36,23
3175,2.75,0.07787698412698413,2.818840579710145,33,24
3176,2.8181818181818183,0.051515151515151514,2.727272727272727,31,22
3177,2.8181818181818183,0.17965367965367965,2.826839826839827,31,22
3178,2.857142857142857,0.2444444444444444,2.7142857142857144,30,21
3179,3.5833333333333335,0.14424603174603173,2.420289855072464,43,24
3180,3.8333333333333335,0.1455357142857143,2.460144927536232,46,24
3181,3.12,0.1000952380952381,2.6633333333333336,39,25
3182,2.8,0.14666666666666667,3.02,35,25
3183,2.6956521739130435,0.06066252587991718,2.9011857707509883,31,23
3184,2.6363636363636362,0.2212121212121212,3.0562770562770565,29,22
3185,2.6363636363636362,0.18636363636363634,NaN,29,22
3186,3.272727272727273,0.13647186147186147,2.4805194805194803,36,22
3187,3.52,0.2000952380952381,2.433333333333333,44,25
3188,3.5454545454545454,0.12272727272727274,2.354978354978355,39,22
3189,3.52,0.12577777777777777,2.64,44,25
3190,3.25,0.16898148148148148,2.7282608695652173,39,24
3191,3.727272727272727,0.14177489177489178,2.2987012987012987,41,22
3192,3.9166666666666665,0.1513558201058201,2.318840579710145,47,24
3193,3.36,0.27374603174603174,2.59,42,25
3194,3.1818181818181817,0.19267676767676767,2.398268398268398,35,22
3195,3.5,0.23662818662818663,2.391304347826087,42,24
3196,2.9565217391304346,0.2760869565217391,2.6679841897233203,34,23
3197,2.5714285714285716,0.104875283446712,2.6904761904761907,27,21
3198,2.6666666666666665,0.17210884353741496,2.6714285714285713,28,21
3199,2.88,0.17296969696969697,2.6366666666666667,36,25
3200,2.75,0.09742063492063492,2.9347826086956523,33,24
3201,2.9565217391304346,0.1351966873706004,2.909090909090909,34,23
3202,2.64,0.06133333333333333,3.3,33,25
3203,2.5833333333333335,0.14305555555555555,3.5181159420289854,31,24
3204,2.608695652173913,0.017391304347826087,2.984189723320158,30,23
3205,2.761904761904762,0.031746031746031744,2.6666666666666665,29,21
3206,3.090909090909091,0.13463203463203463,2.6233766233766236,34,22
3207,3.217391304347826,0.24057971014492754,2.5652173913043477,37,23
3208,3.2,0.0638095238095238,2.6133333333333333,40,25
3209,2.96,0.04533333333333333,2.8933333333333335,37,25
3210,3.2,0.11447619047619048,2.5933333333333333,40,25
3211,2.8333333333333335,0.022817460317460316,2.782608695652174,34,24
3212,2.4,0.03333333333333333,NaN,30,25
3213,2.5454545454545454,0.025757575757575757,2.8614718614718613,28,22
3214,2.75,0.10714285714285714,2.949275362318841,33,24
3215,2.5833333333333335,0.0628968253968254,3.1956521739130435,31,24
3216,2.869565217391304,0.10745341614906832,2.719367588932806,33,23
3217,3.217391304347826,0.19192546583850933,2.430830039525692,37,23
3218,3.5833333333333335,0.2698412698412698,2.5181159420289854,43,24
3219,3.9130434782608696,0.3090062111801242,2.3794466403162056,45,23
3220,3.52,0.34276190476190477,2.5866666666666664,44,25
3221,3.1666666666666665,0.16666666666666666,2.6920289855072466,38,24
3222,3.6666666666666665,0.15982142857142856,2.3550724637681157,44,24
3223,3.4166666666666665,0.19365079365079363,2.4818840579710146,41,24
3224,3.75,0.2425595238095238,2.3659420289855073,45,24
3225,3.5833333333333335,0.18948412698412698,2.467391304347826,43,24
3226,3.76,0.19135930735930734,2.41,47,25
3227,3.3333333333333335,0.17278439153439154,2.5253623188405796,40,24
3228,3.3333333333333335,0.07893518518518518,2.5905797101449277,40,24
3229,2.5,0.04027777777777778,3.4565217391304346,30,24
3230,2.5833333333333335,0.06785714285714285,2.927536231884058,31,24
3231,2.88,0.06933333333333333,2.9066666666666667,36,25
3232,2.5454545454545454,0.10194805194805195,NaN,28,22
3233,2.782608695652174,0.06231884057971015,2.814229249011858,32,23
3234,3.44,0.14419047619047617,2.59,43,25
3235,3.4166666666666665,0.07242063492063491,2.5543478260869565,41,24
3236,3.0,0.03888888888888889,2.746376811594203,36,24
3237,2.8,0.015238095238095238,2.92,35,25
3238,2.9565217391304346,0.09130434782608696,2.7707509881422925,34,23
3239,3.0,0.11845238095238096,2.9057971014492754,36,24
3240,3.28,0.08419047619047619,2.723333333333333,41,25
3241,2.909090909090909,0.0303030303030303,2.826839826839827,32,22
3242,3.25,0.09305555555555556,2.5543478260869565,39,24
3243,2.869565217391304,0.049275362318840575,2.656126482213439,33,23
3244,2.6666666666666665,0.13849206349206347,3.0,32,24
3245,2.96,0.04533333333333333,2.796666666666667,37,25
3246,2.857142857142857,0.07142857142857142,2.6809523809523808,30,21
3247,3.3333333333333335,0.14345238095238094,2.6449275362318843,40,24
3248,3.272727272727273,0.1976190476190476,2.5584415584415585,36,22
3249,3.25,0.172718253968254,2.5181159420289854,39,24
3250,3.4166666666666665,0.08948412698412699,2.5253623188405796,41,24
3251,3.272727272727273,0.333982683982684,2.588744588744589,36,22
3252,3.28,0.13847619047619047,2.6333333333333333,41,25
3253,3.0434782608695654,0.07018633540372671,2.782608695652174,35,23
3254,3.25,0.09503968253968254,2.5253623188405796,39,24
3255,3.4166666666666665,0.11597222222222221,2.467391304347826,41,24
3256,4.0,0.17463924963924965,2.207792207792208,44,22
3257,3.52,0.36593650793650795,2.546666666666667,44,25
3258,3.84,0.254031746031746,2.3266666666666667,48,25
3259,3.76,0.2029292929292929,2.26,47,25
3260,3.4285714285714284,0.2089569160997732,2.4285714285714284,36,21
3261,3.44,0.1375873015873016,2.8566666666666665,43,25
3262,3.3333333333333335,0.2191468253968254,2.641304347826087,40,24
3263,3.44,0.10314285714285713,NaN,43,25
3264,3.5652173913043477,0.17080745341614906,2.4150197628458496,41,23
3265,3.391304347826087,0.20734989648033125,2.616600790513834,39,23
3266,3.25,0.19246031746031744,2.5652173913043477,39,24
3267,3.130434782608696,0.19730848861283642,2.5454545454545454,36,23
3268,3.4166666666666665,0.16428571428571428,2.5942028985507246,41,24
3269,3.5833333333333335,0.1261904761904762,2.6050724637681157,43,24
3270,3.130434782608696,0.17729468599033815,2.7865612648221343,36,23
3271,3.2,0.29297619047619045,NaN,32,20
3272,3.5652173913043477,0.23229813664596272,2.458498023715415,41,23
3273,3.9130434782608696,0.22915804002760523,2.3201581027667983,45,23
3274,3.68,0.18022222222222223,2.4366666666666665,46,25
3275,3.6666666666666665,0.19980158730158729,2.4166666666666665,44,24
3276,3.3043478260869565,0.12080745341614907,2.766798418972332,38,23
3277,2.9,0.1,2.8684210526315788,29,20
3278,3.0,0.1121031746031746,2.7753623188405796,36,24
3279,2.8333333333333335,0.050992063492063484,2.8768115942028984,34,24
3280,2.869565217391304,0.084472049689441,2.616600790513834,33,23
3281,2.8,0.06857142857142856,2.8966666666666665,35,25
3282,2.869565217391304,0.03623188405797101,2.8300395256916997,33,23
3283,2.9523809523809526,0.07777777777777778,2.9,31,21
3284,3.0833333333333335,0.12738095238095237,2.8768115942028984,37,24
3285,3.5,0.2972222222222222,2.5760869565217392,42,24
3286,3.5833333333333335,0.25932539682539685,2.641304347826087,43,24
3287,3.5833333333333335,0.19285714285714284,2.496376811594203,43,24
3288,3.909090909090909,0.2878066378066378,2.2337662337662336,43,22
3289,3.92,0.154,2.39,49,25
3290,3.5833333333333335,0.16746031746031745,2.449275362318841,43,24
3291,3.8260869565217392,0.1505866114561767,2.2964426877470356,44,23
3292,3.5833333333333335,0.19851190476190475,2.539855072463768,43,24
3293,4.0,0.24171428571428571,2.4966666666666666,50,25
3294,4.08,0.24082539682539683,2.453333333333333,51,25
3295,3.68,0.1492063492063492,2.4766666666666666,46,25
3296,3.217391304347826,0.06739130434782607,2.5375494071146245,37,23
3297,3.272727272727273,0.24444444444444444,2.497835497835498,36,22
3298,3.5652173913043477,0.2654589371980676,2.4347826086956523,41,23
3299,3.25,0.17390873015873018,2.75,39,24
3300,3.4782608695652173,0.11149068322981366,2.5296442687747036,40,23
3301,4.083333333333333,0.22837301587301587,2.239130434782609,49,24
3302,3.52,0.16568253968253965,2.6,44,25
3303,3.44,0.18152380952380953,2.5766666666666667,43,25
3304,3.36,0.1739047619047619,2.4833333333333334,42,25
3305,3.28,0.12009523809523809,2.566666666666667,41,25
3306,3.0833333333333335,0.0,2.5869565217391304,37,24
3307,3.12,0.14824242424242423,2.6633333333333336,39,25
3308,3.0,0.09216269841269842,2.8442028985507246,36,24
3309,3.4545454545454546,0.13095238095238096,2.432900432900433,38,22
3310,3.0434782608695654,0.0,2.66403162055336,35,23
3311,3.0833333333333335,0.02314814814814815,2.6847826086956523,37,24
3312,3.473684210526316,0.10213032581453634,2.2280701754385963,33,19
3313,3.5833333333333335,0.2490079365079365,2.420289855072464,43,24
3314,3.44,0.22368253968253968,2.6,43,25
3315,3.3043478260869565,0.20331262939958594,2.561264822134387,38,23
3316,3.5833333333333335,0.24057539682539683,2.5217391304347827,43,24
3317,3.5833333333333335,0.15813492063492063,2.5543478260869565,43,24
3318,3.3636363636363638,0.15487012987012985,2.411255411255411,37,22
3319,3.5652173913043477,0.16873706004140787,2.652173913043478,41,23
3320,4.0,0.33043478260869563,2.316205533596838,46,23
3321,3.130434782608696,0.05483091787439613,2.5177865612648223,36,23
3322,3.090909090909091,0.26515151515151514,2.5974025974025974,34,22
3323,3.25,0.3267857142857143,3.050724637681159,39,24
3324,3.4166666666666665,0.13273809523809524,2.579710144927536,41,24
3325,3.3333333333333335,0.31183862433862436,2.648550724637681,40,24
3326,3.3333333333333335,0.09543650793650793,2.471014492753623,40,24
3327,3.5,0.241005291005291,2.503623188405797,42,24
3328,2.9166666666666665,0.10654761904761904,2.7934782608695654,35,24
3329,2.5217391304347827,0.014492753623188404,3.0039525691699605,29,23
3330,3.0,0.075,2.542105263157895,30,20
3331,2.608695652173913,0.10144927536231885,NaN,30,23
3332,2.88,0.11676190476190476,2.783333333333333,36,25
3333,2.9565217391304346,0.1556935817805383,2.6403162055335967,34,23
3334,2.869565217391304,0.1686335403726708,NaN,33,23
3335,2.9565217391304346,0.18126293995859213,2.7549407114624507,34,23
3336,2.8181818181818183,0.13484848484848486,2.857142857142857,31,22
3337,2.608695652173913,0.11925465838509317,2.9960474308300395,30,23
3338,2.6666666666666665,0.16686507936507936,2.989130434782609,32,24
3339,3.130434782608696,0.18333333333333335,2.7233201581027666,36,23
3340,3.44,0.22050793650793651,2.5233333333333334,43,25
3341,3.0833333333333335,0.10615079365079365,2.7753623188405796,37,24
3342,3.25,0.09176587301587301,2.5471014492753623,39,24
3343,3.44,0.12085714285714286,2.5866666666666664,43,25
3344,3.090909090909091,0.16482683982683982,2.6493506493506493,34,22
3345,3.272727272727273,0.22828282828282828,2.5064935064935066,36,22
3346,3.217391304347826,0.1909090909090909,2.632411067193676,37,23
3347,2.9166666666666665,0.0893939393939394,2.5652173913043477,35,24
3348,2.88,0.12152380952380952,2.6233333333333335,36,25
3349,3.5238095238095237,0.27229780801209374,2.5,37,21
3350,3.5,0.19897486772486772,2.5217391304347827,42,24
3351,3.4782608695652173,0.231055900621118,2.4545454545454546,40,23
3352,3.391304347826087,0.24544513457556932,2.4545454545454546,39,23
3353,3.1666666666666665,0.21917989417989417,2.789855072463768,38,24
3354,3.727272727272727,0.23971861471861472,2.324675324675325,41,22
3355,3.28,0.12628571428571428,2.5633333333333335,41,25
3356,3.1666666666666665,0.21279761904761904,2.5942028985507246,38,24
3357,3.12,0.09847619047619047,2.6166666666666667,39,25
3358,3.44,0.17717460317460318,2.45,43,25
3359,3.090909090909091,0.19090909090909092,2.54978354978355,34,22
3360,2.56,0.12,3.6366666666666667,32,25
3361,2.5217391304347827,0.1960662525879917,3.3399209486166006,29,23
3362,3.3043478260869565,0.19075224292615595,2.5533596837944663,38,23
3363,3.44,0.29,2.8066666666666666,43,25
3364,3.3043478260869565,0.15238095238095237,2.6679841897233203,38,23
3365,3.28,0.222,NaN,41,25
3366,3.2,0.09352380952380952,2.6,40,25
3367,3.217391304347826,0.053933747412008286,2.494071146245059,37,23
3368,2.5833333333333335,0.06805555555555555,2.996376811594203,31,24
3369,2.4545454545454546,0.0606060606060606,3.142857142857143,27,22
3370,2.9166666666666665,0.17420634920634923,2.6956521739130435,35,24
3371,3.391304347826087,0.05755693581780538,2.4150197628458496,39,23
3372,3.3333333333333335,0.055489417989417984,2.4818840579710146,40,24
3373,3.130434782608696,0.12525879917184266,2.802371541501976,36,23
3374,3.6,0.34654761904761905,2.5210526315789474,36,20
3375,3.4166666666666665,0.31378968253968254,2.9094202898550723,41,24
3376,3.0833333333333335,0.16517857142857142,2.608695652173913,37,24
3377,3.0,0.10853174603174603,NaN,36,24
3378,3.5238095238095237,0.23276643990929702,2.5047619047619047,37,21
3379,3.0833333333333335,0.09527116402116402,2.6449275362318843,37,24
3380,3.130434782608696,0.13136645962732918,2.549407114624506,36,23
3381,3.1666666666666665,0.07876984126984127,2.641304347826087,38,24
3382,3.1666666666666665,0.15315656565656566,2.8369565217391304,38,24
3383,3.0833333333333335,0.14583333333333334,2.8550724637681157,37,24
3384,3.1666666666666665,0.19246031746031744,2.8079710144927534,38,24
3385,2.727272727272727,0.21005509641873277,2.554112554112554,30,22
3386,3.272727272727273,0.3180652680652681,2.3593073593073592,36,22
3387,2.9565217391304346,0.13140096618357489,2.5533596837944663,34,23
3388,3.2,0.27888888888888885,2.2842105263157895,32,20
3389,3.28,0.28355555555555556,2.566666666666667,41,25
3390,3.0833333333333335,0.13078703703703703,2.7318840579710146,37,24
3391,3.238095238095238,0.12195767195767195,2.357142857142857,34,21
3392,2.8333333333333335,0.07893518518518518,2.5869565217391304,34,24
3393,3.0833333333333335,0.1796296296296296,2.6050724637681157,37,24
3394,2.8,0.12038095238095238,3.0433333333333334,35,25
3395,2.761904761904762,0.10317460317460317,NaN,29,21
3396,2.6666666666666665,0.08055555555555556,NaN,32,24
3397,2.5217391304347827,0.017391304347826087,3.217391304347826,29,23
3398,2.48,0.030666666666666665,3.4033333333333333,31,25
3399,2.857142857142857,0.14739229024943312,2.566666666666667,30,21
3400,3.0434782608695654,0.21449275362318843,2.7628458498023716,35,23
3401,3.36,0.07123809523809524,2.56,42,25
3402,3.12,0.114,2.7133333333333334,39,25
3403,3.0,0.10476190476190476,2.760869565217391,36,24
3404,3.28,0.07244444444444445,2.65,41,25
3405,3.5238095238095237,0.19576719576719576,2.357142857142857,37,21
3406,3.44,0.16768253968253968,2.57,43,25
3407,3.0833333333333335,0.09823232323232323,2.641304347826087,37,24
3408,3.25,0.1849537037037037,2.5543478260869565,39,24
3409,3.3333333333333335,0.20046296296296295,NaN,40,24
3410,3.5652173913043477,0.10165631469979294,2.5296442687747036,41,23
3411,3.4545454545454546,0.22099567099567097,2.497835497835498,38,22
3412,3.6666666666666665,0.17480158730158732,2.539855072463768,44,24
3413,3.68,0.16692063492063494,2.45,46,25
3414,3.272727272727273,0.21807359307359306,2.6277056277056277,36,22
3415,3.28,0.2225079365079365,2.6933333333333334,41,25
3416,3.5,0.23607142857142857,2.2578947368421054,35,20
3417,3.739130434782609,0.33146997929606625,2.3596837944664033,43,23
3418,3.68,0.18101587301587302,2.4633333333333334,46,25
3419,3.25,0.22331349206349205,2.4818840579710146,39,24
3420,3.1818181818181817,0.14820936639118457,2.5324675324675323,35,22
3421,3.4166666666666665,0.08267195767195767,2.536231884057971,41,24
3422,3.3333333333333335,0.17175324675324677,2.536231884057971,40,24
3423,3.5454545454545454,0.1292207792207792,2.554112554112554,39,22
3424,3.6666666666666665,0.13035714285714287,2.4855072463768115,44,24
3425,3.6666666666666665,0.17840608465608465,2.3731884057971016,44,24
3426,3.9166666666666665,0.19166666666666665,2.3260869565217392,47,24
3427,3.76,0.19682539682539685,2.5033333333333334,47,25
3428,3.6363636363636362,0.15497835497835497,2.341991341991342,40,22
3429,3.4166666666666665,0.1285714285714286,2.4927536231884058,41,24
3430,3.130434782608696,0.21511387163561077,2.7233201581027666,36,23
3431,3.25,0.1259920634920635,2.61231884057971,39,24
3432,3.3333333333333335,0.10882936507936508,2.5905797101449277,40,24
3433,3.3043478260869565,0.10124223602484471,2.5019762845849804,38,23
3434,3.3043478260869565,0.18095238095238098,2.486166007905138,38,23
3435,3.217391304347826,0.12629399585921325,2.652173913043478,37,23
3436,3.391304347826087,0.12657004830917873,NaN,39,23
3437,4.166666666666667,0.24078583453583455,2.1594202898550723,50,24
3438,3.4545454545454546,0.1724025974025974,2.3203463203463204,38,22
3439,3.5652173913043477,0.2855417529330573,2.300395256916996,41,23
3440,2.96,0.1255238095238095,2.566666666666667,37,25
3441,2.5833333333333335,0.04751984126984127,3.119565217391304,31,24
