,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
993,3.4782608695652173,0.14806763285024155,2.6284584980237153,40,23
994,3.25,0.2043650793650794,NaN,39,24
995,3.130434782608696,0.16149068322981366,2.5849802371541504,36,23
996,3.5833333333333335,0.4304563492063492,2.420289855072464,43,24
997,3.3333333333333335,0.3533008658008658,2.536231884057971,40,24
998,3.4285714285714284,0.25007215007215006,2.3857142857142857,36,21
999,3.36,0.19904029304029305,2.42,42,25
1000,2.8333333333333335,0.17976190476190476,3.0833333333333335,34,24
1001,2.608695652173913,0.14037267080745341,3.015810276679842,30,23
1002,3.2,0.2619047619047619,2.6466666666666665,40,25
1003,3.217391304347826,0.036231884057971016,2.624505928853755,37,23
1004,3.1666666666666665,0.0638888888888889,2.721014492753623,38,24
1005,3.4545454545454546,0.04978354978354979,2.406926406926407,38,22
1006,3.8333333333333335,0.16613756613756614,2.36231884057971,46,24
1007,4.181818181818182,0.05140692640692641,2.1471861471861473,46,22
1008,4.333333333333333,0.2611111111111111,2.25,52,24
1009,4.08,0.21844444444444444,2.3733333333333335,51,25
1010,4.08,0.13473015873015873,2.3366666666666664,51,25
1011,4.0,0.26772486772486775,2.3949275362318843,48,24
1012,3.6,0.19419047619047616,2.5633333333333335,45,25
1013,3.6666666666666665,0.2524470899470899,2.536231884057971,44,24
1014,3.52,0.2543809523809524,2.533333333333333,44,25
1015,3.5833333333333335,0.1128968253968254,2.3840579710144927,43,24
1016,3.44,0.12161904761904761,2.5733333333333333,43,25
1017,3.4285714285714284,0.10963718820861677,2.395238095238095,36,21
1018,3.0833333333333335,0.15416666666666667,2.851449275362319,37,24
1019,2.727272727272727,0.05757575757575757,2.8008658008658007,30,22
1020,2.727272727272727,0.0787878787878788,3.329004329004329,30,22
1021,2.272727272727273,0.0196969696969697,3.8095238095238093,25,22
1022,2.5217391304347827,0.0629399585921325,3.0869565217391304,29,23
1023,2.6363636363636362,0.13939393939393938,3.0043290043290045,29,22
1024,3.0,0.040873015873015874,2.8768115942028984,36,24
1025,3.4782608695652173,0.06149068322981366,NaN,40,23
1026,3.6,0.07828571428571428,2.4466666666666668,45,25
1027,3.5454545454545454,0.21374458874458876,2.588744588744589,39,22
1028,3.739130434782609,0.32981366459627326,2.608695652173913,43,23
1029,4.0,0.1513968253968254,2.4133333333333336,50,25
1030,3.6,0.11923809523809524,2.5366666666666666,45,25
1031,3.6,0.11704761904761904,2.3733333333333335,45,25
1032,4.0,0.22857142857142856,2.383399209486166,46,23
1033,3.8333333333333335,0.16504629629629627,2.38768115942029,46,24
1034,4.166666666666667,0.2653439153439153,2.25,50,24
1035,4.086956521739131,0.37025534851621805,2.3517786561264824,47,23
1036,4.16,0.29908225108225106,2.3033333333333332,52,25
1037,4.173913043478261,0.27626576322228497,2.272727272727273,48,23
1038,4.32,0.17857142857142858,2.2866666666666666,54,25
1039,3.76,0.14666666666666667,2.51,47,25
1040,3.52,0.20304761904761903,2.5566666666666666,44,25
1041,3.5833333333333335,0.18759920634920635,2.489130434782609,43,24
1042,3.68,0.15580952380952381,2.5866666666666664,46,25
1043,3.727272727272727,0.21363636363636365,2.4891774891774894,41,22
1044,3.92,0.1996190476190476,2.3866666666666667,49,25
1045,4.166666666666667,0.23174603174603173,2.278985507246377,50,24
1046,3.6666666666666665,0.17152777777777775,2.38768115942029,44,24
1047,3.6666666666666665,0.1757936507936508,2.431159420289855,44,24
1048,3.5,0.14751984126984127,2.4818840579710146,42,24
1049,3.3333333333333335,0.15992063492063494,2.536231884057971,40,24
1050,3.5454545454545454,0.21255411255411258,2.329004329004329,39,22
1051,3.8333333333333335,0.24474206349206348,2.2934782608695654,46,24
1052,3.4782608695652173,0.14337474120082816,2.474308300395257,40,23
1053,3.84,0.25466666666666665,2.3,48,25
1054,3.6,0.18034920634920634,2.41,45,25
1055,4.260869565217392,0.21453039713909278,2.1383399209486167,49,23
1056,4.5,0.3274031524031524,2.0652173913043477,54,24
1057,3.92,0.12942857142857142,2.4266666666666667,49,25
1058,3.4166666666666665,0.055357142857142855,2.3768115942028984,41,24
1059,3.8333333333333335,0.18115079365079365,2.318840579710145,46,24
1060,3.5,0.1767857142857143,2.4094202898550723,42,24
1061,3.75,0.22364718614718615,2.38768115942029,45,24
1062,3.84,0.2683001443001443,2.3366666666666664,48,25
1063,3.84,0.21857142857142858,2.3833333333333333,48,25
1064,3.76,0.23933333333333334,2.5733333333333333,47,25
1065,4.08,0.2965396825396825,2.283333333333333,51,25
1066,3.652173913043478,0.13581780538302277,2.367588932806324,42,23
1067,3.44,0.15504761904761905,2.59,43,25
1068,3.52,0.1535238095238095,2.566666666666667,44,25
1069,3.52,0.13390476190476192,2.6366666666666667,44,25
1070,3.217391304347826,0.23768115942028986,2.841897233201581,37,23
1071,2.96,0.11866666666666667,2.9633333333333334,37,25
1072,2.869565217391304,0.06666666666666667,3.41897233201581,33,23
1073,3.217391304347826,0.18695652173913044,2.960474308300395,37,23
1074,3.130434782608696,0.08260869565217391,2.6600790513833994,36,23
1075,2.727272727272727,0.21060606060606057,NaN,30,22
1076,2.72,0.14133333333333334,3.296666666666667,34,25
1077,2.727272727272727,0.09242424242424242,3.0865800865800868,30,22
1078,2.260869565217391,0.050724637681159424,3.3596837944664033,26,23
1079,2.4166666666666665,0.11541005291005291,3.11231884057971,29,24
1080,2.526315789473684,0.10350877192982455,2.742690058479532,24,19
1081,2.96,0.16285714285714284,2.6966666666666668,37,25
1082,3.28,0.06158730158730158,2.506666666666667,41,25
1083,3.44,0.17123809523809524,2.5166666666666666,43,25
1084,3.8260869565217392,0.18043478260869567,2.2134387351778657,44,23
1085,3.217391304347826,0.22437417654808958,2.6126482213438735,37,23
1086,3.130434782608696,0.07080745341614907,2.6205533596837944,36,23
1087,3.130434782608696,0.084472049689441,2.675889328063241,36,23
1088,2.9166666666666665,0.07539682539682539,2.9130434782608696,35,24
1089,2.5217391304347827,0.03188405797101449,3.142292490118577,29,23
1090,2.260869565217391,0.0,3.8853754940711465,26,23
1091,2.9166666666666665,0.05843253968253969,NaN,35,24
1092,2.6666666666666665,0.10277777777777779,NaN,32,24
1093,2.5454545454545454,0.1106060606060606,3.272727272727273,28,22
1094,2.6363636363636362,0.1212121212121212,3.0952380952380953,29,22
1095,2.72,0.26704761904761903,2.9566666666666666,34,25
1096,2.75,0.1986111111111111,2.8550724637681157,33,24
1097,2.8181818181818183,0.14523809523809522,2.6623376623376624,31,22
1098,3.0,0.07261904761904762,2.6739130434782608,36,24
1099,3.1666666666666665,0.15853174603174602,2.789855072463768,38,24
1100,2.9565217391304346,0.1797101449275362,2.822134387351779,34,23
1101,3.0833333333333335,0.10717592592592591,2.6956521739130435,37,24
1102,3.3636363636363638,0.14004329004329005,2.4588744588744587,37,22
1103,3.2,0.19771428571428573,2.6033333333333335,40,25
1104,3.0434782608695654,0.11594202898550723,2.608695652173913,35,23
1105,2.909090909090909,0.10909090909090909,2.6666666666666665,32,22
1106,3.3043478260869565,0.14824016563146997,2.561264822134387,38,23
1107,3.4782608695652173,0.17004830917874394,2.675889328063241,40,23
1108,3.76,0.1805079365079365,2.57,47,25
1109,3.5652173913043477,0.2855072463768116,2.4426877470355732,41,23
1110,3.4782608695652173,0.36066252587991715,2.5177865612648223,40,23
1111,3.36,0.17152380952380952,2.58,42,25
1112,3.84,0.23413919413919412,2.3366666666666664,48,25
1113,3.4782608695652173,0.2028985507246377,2.375494071146245,40,23
1114,3.3636363636363638,0.1287157287157287,2.329004329004329,37,22
1115,3.5,0.1553240740740741,2.3260869565217392,42,24
1116,3.391304347826087,0.19915302089215134,2.3517786561264824,39,23
1117,3.2,0.19247619047619047,2.6733333333333333,40,25
1118,3.44,0.13263492063492063,2.4,43,25
1119,3.68,0.17025396825396824,2.3233333333333333,46,25
1120,3.739130434782609,0.16608005521049,2.33596837944664,43,23
1121,3.92,0.20985281385281385,2.27,49,25
1122,4.16,0.20606349206349203,2.22,52,25
1123,3.76,0.19257142857142856,2.4566666666666666,47,25
1124,3.652173913043478,0.19327122153209111,2.438735177865613,42,23
1125,3.9130434782608696,0.29313319530710835,2.4150197628458496,45,23
1126,3.75,0.14831349206349206,2.3768115942028984,45,24
1127,3.6363636363636362,0.16594516594516595,2.324675324675325,40,22
1128,3.25,0.1431547619047619,2.5471014492753623,39,24
1129,2.6956521739130435,0.0769151138716356,2.774703557312253,31,23
1130,2.4166666666666665,0.10648148148148147,3.039855072463768,29,24
1131,2.8333333333333335,0.15252525252525254,2.5253623188405796,34,24
1132,2.6363636363636362,0.12369146005509642,2.5757575757575757,29,22
1133,2.6363636363636362,0.22676767676767676,2.7012987012987013,29,22
1134,2.88,0.24447619047619046,2.6033333333333335,36,25
1135,2.761904761904762,0.11428571428571428,2.6333333333333333,29,21
1136,3.130434782608696,0.1246376811594203,2.802371541501976,36,23
1137,3.909090909090909,0.2616883116883117,2.294372294372294,43,22
1138,3.84,0.19403174603174603,2.4266666666666667,48,25
1139,3.6363636363636362,0.18647186147186146,2.207792207792208,40,22
1140,3.6363636363636362,0.24487734487734486,2.3203463203463204,40,22
1141,4.086956521739131,0.28916494133885434,2.272727272727273,47,23
1142,4.4,0.20476190476190476,2.236666666666667,55,25
1143,4.4,0.2042222222222222,2.26,55,25
1144,3.75,0.18743386243386242,2.369565217391304,45,24
1145,3.8333333333333335,0.19828042328042328,NaN,46,24
1146,4.0,0.19415584415584416,2.3593073593073592,44,22
1147,3.84,0.10819047619047618,2.4566666666666666,48,25
1148,3.68,0.15673015873015872,2.3966666666666665,46,25
1149,3.1666666666666665,0.12083333333333333,2.6847826086956523,38,24
1150,2.88,0.048190476190476186,2.8133333333333335,36,25
1151,2.72,0.07066666666666667,3.0366666666666666,34,25
1152,2.909090909090909,0.04696969696969697,2.727272727272727,32,22
1153,2.96,0.20266666666666666,2.8533333333333335,37,25
1154,2.8333333333333335,0.06111111111111111,3.068840579710145,34,24
1155,2.4347826086956523,0.03623188405797101,3.1541501976284585,28,23
1156,2.7,0.03333333333333333,2.7736842105263158,27,20
1157,2.9166666666666665,0.16111111111111112,2.9094202898550723,35,24
1158,2.9473684210526314,0.156140350877193,2.6140350877192984,28,19
1159,3.2,0.19923809523809524,NaN,40,25
1160,3.04,0.16,2.8333333333333335,38,25
1161,3.3333333333333335,0.2444444444444444,2.6666666666666665,35,21
1162,3.44,0.2539047619047619,2.7133333333333334,43,25
1163,3.1666666666666665,0.11547619047619047,2.5942028985507246,38,24
1164,3.238095238095238,0.19705215419501132,2.5238095238095237,34,21
1165,2.5454545454545454,0.15606060606060604,NaN,28,22
1166,2.9166666666666665,0.18234126984126983,NaN,35,24
1167,3.3043478260869565,0.22836438923395444,2.5731225296442686,38,23
1168,3.3333333333333335,0.19206349206349205,2.5142857142857142,35,21
1169,3.5652173913043477,0.2652173913043478,2.6403162055335967,41,23
1170,3.217391304347826,0.1318840579710145,2.8260869565217392,37,23
1171,2.88,0.10723809523809523,NaN,36,25
1172,2.9565217391304346,0.06262939958592133,2.739130434782609,34,23
1173,3.4782608695652173,0.18309178743961355,2.3952569169960474,40,23
1174,3.5833333333333335,0.2425595238095238,2.36231884057971,43,24
1175,3.5,0.23055555555555554,2.746376811594203,42,24
1176,3.4166666666666665,0.13482142857142856,2.619565217391304,41,24
1177,3.1818181818181817,0.09047619047619047,2.567099567099567,35,22
1178,2.96,0.15104761904761904,2.74,37,25
1179,3.3043478260869565,0.15010351966873706,2.466403162055336,38,23
1180,3.4782608695652173,0.15507246376811593,2.355731225296443,40,23
1181,4.08,0.17933333333333334,2.25,51,25
1182,3.6666666666666665,0.08055555555555556,2.4565217391304346,44,24
1183,3.6,0.08114285714285714,2.4966666666666666,45,25
1184,3.2,0.057428571428571426,2.7733333333333334,40,25
1185,3.25,0.10178571428571427,2.75,39,24
1186,2.88,0.18600000000000003,2.8466666666666667,36,25
1187,3.3636363636363638,0.16774891774891773,2.4891774891774894,37,22
1188,3.217391304347826,0.25186335403726706,NaN,37,23
1189,3.130434782608696,0.10476190476190475,2.6284584980237153,36,23
1190,3.391304347826087,0.17494824016563146,2.4703557312252964,39,23
1191,2.909090909090909,0.1303030303030303,2.6666666666666665,32,22
1192,3.1666666666666665,0.19980158730158729,2.601449275362319,38,24
1193,3.1666666666666665,0.04037698412698413,2.5942028985507246,38,24
1194,3.28,0.08511111111111111,2.4966666666666666,41,25
1195,3.12,0.10295238095238095,2.703333333333333,39,25
1196,2.5217391304347827,0.03623188405797101,3.0,29,23
1197,2.5217391304347827,0.20144927536231885,NaN,29,23
1198,2.6666666666666665,0.1219954648526077,3.0761904761904764,28,21
1199,3.217391304347826,0.3168642951251647,2.3873517786561265,37,23
1200,3.75,0.40595746845746844,2.210144927536232,45,24
1201,3.28,0.24671861471861473,2.4033333333333333,41,25
1202,3.28,0.1618095238095238,2.566666666666667,41,25
1203,3.04,0.0539047619047619,NaN,38,25
1204,3.3333333333333335,0.09682539682539681,2.4761904761904763,35,21
1205,3.52,0.29224242424242425,2.3833333333333333,44,25
1206,3.12,0.15762770562770562,2.44,39,25
1207,3.6666666666666665,0.15802068302068303,2.286231884057971,44,24
1208,3.8260869565217392,0.13809523809523808,2.2885375494071147,44,23
1209,3.36,0.17485714285714285,2.493333333333333,42,25
1210,3.3333333333333335,0.05734126984126984,2.739130434782609,40,24
1211,3.8260869565217392,0.25507246376811593,2.3043478260869565,44,23
1212,3.5833333333333335,0.10972222222222222,2.5144927536231885,43,24
1213,3.4782608695652173,0.12939958592132506,2.4268774703557314,40,23
1214,3.5,0.12043650793650794,2.619565217391304,42,24
1215,3.36,0.08095238095238094,2.723333333333333,42,25
1216,3.6,0.144984126984127,2.5,45,25
1217,3.217391304347826,0.12360248447204969,2.5849802371541504,37,23
1218,2.4,0.09523809523809523,3.3533333333333335,30,25
1219,2.4,0.06166666666666667,2.931578947368421,24,20
1220,2.6363636363636362,0.06363636363636363,NaN,29,22
1221,3.1,0.13999999999999999,2.610526315789474,31,20
1222,2.9166666666666665,0.3142857142857143,2.86231884057971,35,24
1223,2.608695652173913,0.0898550724637681,NaN,30,23
1224,2.6,0.06904761904761905,2.9157894736842107,26,20
1225,3.12,0.10533333333333333,2.9033333333333333,39,25
1226,2.6363636363636362,0.10606060606060606,NaN,29,22
1227,2.909090909090909,0.3121212121212121,NaN,32,22
1228,2.727272727272727,0.1621212121212121,2.896103896103896,30,22
1229,3.4166666666666665,0.191765873015873,2.619565217391304,41,24
1230,2.96,0.11761904761904761,2.9566666666666666,37,25
1231,2.761904761904762,0.1435374149659864,NaN,29,21
1232,2.9565217391304346,0.11076604554865424,2.7628458498023716,34,23
1233,2.96,0.07866666666666666,2.7333333333333334,37,25
1234,2.869565217391304,0.06811594202898551,2.9051383399209487,33,23
1235,3.0,0.13472222222222222,3.0652173913043477,36,24
1236,3.0434782608695654,0.16376811594202897,NaN,35,23
1237,3.3333333333333335,0.24404761904761904,2.898550724637681,40,24
1238,3.130434782608696,0.15942028985507245,2.7509881422924902,36,23
1239,2.869565217391304,0.2826086956521739,2.992094861660079,33,23
1240,2.608695652173913,0.17246376811594202,3.059288537549407,30,23
1241,2.869565217391304,0.06666666666666667,2.7707509881422925,33,23
1242,2.9166666666666665,0.08888888888888889,3.253623188405797,35,24
1243,3.3333333333333335,0.06666666666666667,2.6159420289855073,40,24
1244,2.96,0.12666666666666665,2.9966666666666666,37,25
1245,3.1666666666666665,0.07638888888888888,2.699275362318841,38,24
1246,3.36,0.0982857142857143,2.59,42,25
1247,3.4545454545454546,0.14123376623376624,2.354978354978355,38,22
1248,2.9166666666666665,0.13432539682539682,NaN,35,24
1249,3.3043478260869565,0.20037957211870253,2.561264822134387,38,23
1250,3.3333333333333335,0.2064814814814815,2.61231884057971,40,24
1251,3.5,0.14384920634920634,2.579710144927536,42,24
1252,3.5652173913043477,0.2852657004830918,2.4031620553359683,41,23
1253,2.782608695652174,0.12525879917184266,2.719367588932806,32,23
1254,2.782608695652174,0.13940648723257418,2.992094861660079,32,23
1255,2.761904761904762,0.28465608465608466,2.6476190476190475,29,21
1256,2.96,0.11733333333333333,2.723333333333333,37,25
1257,2.64,0.010666666666666666,2.9,33,25
1258,2.727272727272727,0.1064935064935065,NaN,30,22
1259,3.3636363636363638,0.22023809523809523,2.4675324675324677,37,22
1260,3.391304347826087,0.304071773636991,2.375494071146245,39,23
1261,3.3043478260869565,0.31749482401656315,2.616600790513834,38,23
1262,3.36,0.2579047619047619,2.7466666666666666,42,25
1263,3.4545454545454546,0.2170995670995671,2.5281385281385282,38,22
1264,3.12,0.12438095238095238,2.8133333333333335,39,25
1265,3.1666666666666665,0.11488095238095238,2.7427536231884058,38,24
1266,3.76,0.14095238095238094,2.38,47,25
1267,3.142857142857143,0.15714285714285714,2.5761904761904764,33,21
1268,3.5833333333333335,0.28194444444444444,2.619565217391304,43,24
1269,3.6666666666666665,0.08015873015873017,2.463768115942029,44,24
1270,3.84,0.10184126984126983,2.43,48,25
1271,3.36,0.10447619047619047,2.6566666666666667,42,25
1272,3.6,0.27885714285714286,2.5633333333333335,45,25
1273,3.3043478260869565,0.15217391304347827,2.561264822134387,38,23
1274,2.96,0.16409523809523807,2.74,37,25
1275,2.5454545454545454,0.11666666666666665,2.961038961038961,28,22
1276,2.909090909090909,0.08311688311688312,2.5627705627705626,32,22
1277,2.4545454545454546,0.15887445887445886,2.9567099567099566,27,22
1278,2.608695652173913,0.07287784679089027,2.9486166007905137,30,23
1279,2.9523809523809526,0.1678004535147392,NaN,31,21
1280,3.217391304347826,0.224223602484472,2.6126482213438735,37,23
1281,3.6363636363636362,0.26212121212121214,2.4718614718614718,40,22
1282,3.76,0.3007619047619048,2.5633333333333335,47,25
1283,3.5833333333333335,0.26944444444444443,2.5833333333333335,43,24
1284,3.28,0.11123809523809523,2.5366666666666666,41,25
1285,3.0,0.12380952380952381,3.0760869565217392,36,24
1286,3.9166666666666665,0.14077380952380952,2.391304347826087,47,24
1287,4.0,0.2752344877344877,2.4166666666666665,48,24
1288,4.08,0.14612698412698413,2.5233333333333334,51,25
1289,3.92,0.08638095238095238,2.34,49,25
1290,3.391304347826087,0.11490683229813664,2.533596837944664,39,23
1291,3.391304347826087,0.22184265010351964,2.4150197628458496,39,23
1292,3.36,0.20453968253968252,2.6433333333333335,42,25
1293,3.4166666666666665,0.20453042328042328,2.5253623188405796,41,24
1294,3.75,0.20518578643578644,2.3260869565217392,45,24
1295,3.652173913043478,0.1722567287784679,2.367588932806324,42,23
1296,3.76,0.2734372294372294,2.3866666666666667,47,25
1297,3.2,0.13933333333333334,2.6233333333333335,40,25
1298,3.0434782608695654,0.08592132505175983,2.624505928853755,35,23
1299,3.1666666666666665,0.11537698412698412,2.7355072463768115,38,24
1300,3.130434782608696,0.13478260869565217,2.6798418972332017,36,23
1301,3.04,0.18977777777777777,2.7666666666666666,38,25
1302,2.9565217391304346,0.21345755693581783,NaN,34,23
1303,3.0476190476190474,0.19693877551020406,2.5,32,21
1304,2.857142857142857,0.18253968253968253,2.9095238095238094,30,21
1305,2.75,0.16111111111111112,2.880434782608696,33,24
1306,2.8333333333333335,0.07896825396825397,2.7753623188405796,34,24
1307,3.4166666666666665,0.2588023088023088,2.5253623188405796,41,24
1308,3.3043478260869565,0.2496098104793757,2.399209486166008,38,23
1309,3.84,0.18666666666666665,2.3566666666666665,48,25
1310,4.08,0.1883809523809524,2.36,51,25
1311,4.083333333333333,0.1738425925925926,2.300724637681159,49,24
1312,4.0,0.1847936507936508,2.276666666666667,50,25
1313,3.52,0.23238095238095238,NaN,44,25
1314,3.5652173913043477,0.21521739130434783,2.3873517786561265,41,23
1315,3.5652173913043477,0.14492753623188406,2.4545454545454546,41,23
1316,3.44,0.17504761904761904,2.45,43,25
1317,3.391304347826087,0.10869565217391304,2.5019762845849804,39,23
1318,3.1818181818181817,0.2346320346320346,2.653679653679654,35,22
1319,2.9166666666666665,0.21904761904761905,NaN,35,24
1320,3.44,0.17095238095238094,2.5233333333333334,43,25
1321,3.0833333333333335,0.1597222222222222,2.891304347826087,37,24
1322,3.090909090909091,0.1590909090909091,2.9913419913419914,34,22
1323,3.25,0.23244047619047617,2.6847826086956523,39,24
1324,3.2,0.13673015873015873,2.6166666666666667,40,25
1325,3.0,0.10307539682539683,2.818840579710145,36,24
1326,3.04,0.09079365079365079,2.6433333333333335,38,25
1327,3.5,0.12238756613756613,2.5760869565217392,42,24
1328,4.0,0.37043650793650795,2.1894736842105265,40,20
1329,3.92,0.2808831168831169,2.5933333333333333,49,25
1330,3.619047619047619,0.15056689342403629,2.395238095238095,38,21
1331,3.4782608695652173,0.12556935817805384,2.5098814229249014,40,23
1332,2.9565217391304346,0.10703933747412007,2.6719367588932808,34,23
1333,3.0,0.15148809523809523,2.7681159420289854,36,24
1334,3.04,0.13882539682539682,2.6033333333333335,38,25
1335,3.3043478260869565,0.134472049689441,2.4150197628458496,38,23
1336,3.44,0.17923809523809525,2.49,43,25
1337,3.391304347826087,0.10041407867494823,2.5454545454545454,39,23
1338,3.36,0.13257142857142856,2.5366666666666666,42,25
1339,3.2,0.084,2.76,40,25
1340,3.4545454545454546,0.1575757575757576,2.4415584415584415,38,22
1341,3.8181818181818183,0.1422077922077922,2.29004329004329,42,22
1342,3.75,0.32602513227513225,2.4239130434782608,45,24
1343,3.5652173913043477,0.19848171152518979,2.3043478260869565,41,23
1344,3.4782608695652173,0.12598343685300206,2.3715415019762847,40,23
1345,3.4782608695652173,0.07991718426501035,2.4624505928853755,40,23
1346,3.36,0.03209523809523809,2.5866666666666664,42,25
1347,3.5454545454545454,0.1272005772005772,2.3506493506493507,39,22
1348,3.5238095238095237,0.2075036075036075,2.3095238095238093,37,21
1349,3.6,0.16536507936507935,2.3633333333333333,45,25
1350,3.5652173913043477,0.28951000690131123,2.3636363636363638,41,23
1351,3.1666666666666665,0.2024801587301587,2.496376811594203,38,24
1352,3.28,0.30574603174603177,2.6066666666666665,41,25
1353,3.130434782608696,0.17417654808959157,2.458498023715415,36,23
1354,3.1666666666666665,0.25492724867724864,NaN,38,24
1355,3.2,0.10438095238095238,2.6866666666666665,40,25
1356,3.5454545454545454,0.1608225108225108,2.4372294372294374,39,22
1357,3.8260869565217392,0.12760524499654935,2.260869565217391,44,23
1358,3.76,0.09009523809523809,2.3866666666666667,47,25
1359,3.8333333333333335,0.255489417989418,2.2934782608695654,46,24
1360,3.25,0.07738095238095238,2.5253623188405796,39,24
1361,3.25,0.10555555555555556,2.5471014492753623,39,24
1362,3.391304347826087,0.19089026915113874,2.5296442687747036,39,23
1363,3.52,0.18704761904761905,NaN,44,25
1364,3.25,0.10019841269841269,2.5543478260869565,39,24
1365,3.0434782608695654,0.10848861283643893,2.6284584980237153,35,23
1366,2.6666666666666665,0.051190476190476196,2.9130434782608696,32,24
1367,2.5714285714285716,0.11111111111111112,3.0714285714285716,27,21
1368,2.5454545454545454,0.18636363636363634,3.554112554112554,28,22
1369,2.96,0.1158095238095238,3.01,37,25
1370,3.1818181818181817,0.14891774891774892,2.406926406926407,35,22
1371,3.1666666666666665,0.1324404761904762,2.4565217391304346,38,24
1372,3.391304347826087,0.3285902503293808,2.4031620553359683,39,23
1373,3.3043478260869565,0.12891649413388545,2.5098814229249014,38,23
1374,3.6363636363636362,0.20966810966810964,2.346320346320346,40,22
1375,3.28,0.18285714285714286,2.62,41,25
1376,3.28,0.11076190476190476,2.6633333333333336,41,25
1377,4.166666666666667,0.11924603174603175,2.300724637681159,50,24
1378,4.363636363636363,0.20955988455988453,2.277056277056277,48,22
1379,4.166666666666667,0.23194444444444443,2.3079710144927534,50,24
1380,3.28,0.251047619047619,2.6033333333333335,41,25
1381,3.6666666666666665,0.1847883597883598,2.4166666666666665,44,24
1382,3.5833333333333335,0.16213624338624338,2.4927536231884058,43,24
1383,3.75,0.17509920634920637,2.5253623188405796,45,24
1384,3.5652173913043477,0.23747412008281574,NaN,41,23
1385,3.6666666666666665,0.11765873015873017,NaN,44,24
1386,3.619047619047619,0.1,2.2476190476190476,38,21
1387,3.739130434782609,0.23126293995859212,2.383399209486166,43,23
1388,3.44,0.1581904761904762,2.85,43,25
1389,3.6363636363636362,0.3046733569460842,2.3376623376623376,40,22
1390,3.090909090909091,0.11103896103896103,2.6796536796536796,34,22
1391,2.4347826086956523,0.10434782608695652,3.3715415019762847,28,23
1392,2.4166666666666665,0.09563492063492063,3.3333333333333335,29,24
1393,2.347826086956522,0.2772256728778468,NaN,27,23
1394,2.5714285714285716,0.11179138321995466,NaN,27,21
1395,2.8181818181818183,0.1150629673356946,2.497835497835498,31,22
1396,3.25,0.2296957671957672,2.6050724637681157,39,24
1397,3.391304347826087,0.33247066942719117,2.4545454545454546,39,23
1398,3.5833333333333335,0.21904761904761905,2.5072463768115942,43,24
1399,3.3333333333333335,0.16448412698412698,2.713768115942029,40,24
1400,3.0,0.15932539682539681,2.9855072463768115,36,24
1401,3.3043478260869565,0.16211180124223604,2.624505928853755,38,23
1402,3.2,0.17453968253968252,NaN,40,25
1403,3.6363636363636362,0.2652958152958153,2.4372294372294374,40,22
1404,4.0,0.21028439153439152,2.4166666666666665,48,24
1405,4.583333333333333,0.2045634920634921,2.2427536231884058,55,24
1406,4.25,0.2509589947089947,2.260869565217391,51,24
1407,3.84,0.18942857142857142,2.546666666666667,48,25
1408,3.92,0.15333333333333332,2.283333333333333,49,25
1409,2.72,0.13085714285714287,3.0533333333333332,34,25
1410,2.6956521739130435,0.1956521739130435,NaN,31,23
1411,3.0434782608695654,0.22318840579710142,2.675889328063241,35,23
1412,2.9166666666666665,0.0,2.670289855072464,35,24
1413,3.28,0.17428571428571427,2.73,41,25
1414,3.4166666666666665,0.20436507936507933,2.4347826086956523,41,24
1415,3.4166666666666665,0.1726851851851852,2.4239130434782608,41,24
1416,3.52,0.20666666666666664,2.493333333333333,44,25
1417,3.0,0.10158730158730157,2.670289855072464,36,24
1418,3.25,0.10267857142857141,2.496376811594203,39,24
1419,2.727272727272727,0.06666666666666667,NaN,30,22
1420,2.56,0.041333333333333326,NaN,32,25
1421,3.0434782608695654,0.12608695652173912,2.7865612648221343,35,23
1422,3.3333333333333335,0.2212962962962963,2.6956521739130435,40,24
1423,4.0,0.20725108225108224,2.2294372294372296,44,22
1424,4.083333333333333,0.24682539682539684,2.2934782608695654,49,24
1425,3.8333333333333335,0.09503968253968254,2.420289855072464,46,24
1426,3.5833333333333335,0.11815476190476192,2.5,43,24
1427,3.391304347826087,0.19006211180124222,2.5375494071146245,39,23
1428,3.6,0.08704761904761904,2.51,45,25
1429,3.5,0.22410714285714284,2.5942028985507246,42,24
1430,3.28,0.1899047619047619,2.68,41,25
1431,2.88,0.07066666666666667,2.8333333333333335,36,25
1432,3.04,0.1616190476190476,2.81,38,25
1433,3.1666666666666665,0.12893518518518518,3.1847826086956523,38,24
1434,2.96,0.07771428571428571,2.816666666666667,37,25
1435,3.090909090909091,0.05064935064935065,2.5064935064935066,34,22
1436,3.04,0.21047619047619048,2.89,38,25
1437,3.391304347826087,0.15072463768115943,2.588932806324111,39,23
1438,3.8333333333333335,0.2468253968253968,2.460144927536232,46,24
1439,3.8260869565217392,0.24882677708764667,2.347826086956522,44,23
1440,3.8181818181818183,0.37687590187590186,2.277056277056277,42,22
1441,3.52,0.20742857142857143,2.51,44,25
1442,3.4545454545454546,0.18777056277056275,2.406926406926407,38,22
1443,3.652173913043478,0.15590062111801242,2.4980237154150196,42,23
1444,4.0,0.10404761904761906,2.1736842105263157,40,20
1445,4.086956521739131,0.18157349896480332,2.2845849802371543,47,23
1446,3.92,0.18498412698412697,NaN,49,25
1447,3.9166666666666665,0.1798611111111111,2.2934782608695654,47,24
1448,3.76,0.2161904761904762,2.47,47,25
1449,4.25,0.2265873015873016,2.253623188405797,51,24
