,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4979,3.391304347826087,0.16356107660455485,2.549407114624506,39,23
4980,3.4166666666666665,0.2130952380952381,2.746376811594203,41,24
4981,2.96,0.17314285714285713,NaN,37,25
4982,3.3636363636363638,0.08225108225108226,2.4805194805194803,37,22
4983,3.3043478260869565,0.16645962732919256,2.494071146245059,38,23
4984,3.68,0.1299047619047619,2.5166666666666666,46,25
4985,3.25,0.09861111111111111,2.713768115942029,39,24
4986,3.52,0.20580952380952383,2.52,44,25
4987,3.391304347826087,0.13561076604554864,2.5731225296442686,39,23
4988,3.0833333333333335,0.13333333333333333,2.829710144927536,37,24
4989,3.4166666666666665,0.24722222222222223,2.5579710144927534,41,24
4990,3.8333333333333335,0.27559523809523806,2.4384057971014492,46,24
4991,3.5,0.1829695767195767,2.5072463768115942,42,24
4992,4.090909090909091,0.19748130657221566,2.1645021645021645,45,22
4993,4.3478260869565215,0.2837474120082816,2.1739130434782608,50,23
4994,3.652173913043478,0.18498964803312629,2.458498023715415,42,23
4995,3.652173913043478,0.15714285714285714,2.300395256916996,42,23
4996,3.6,0.10019047619047619,2.4433333333333334,45,25
4997,3.28,0.17314285714285713,2.66,41,25
4998,3.8260869565217392,0.23947550034506557,2.3201581027667983,44,23
4999,3.9166666666666665,0.29259259259259257,2.3949275362318843,47,24
5000,3.9166666666666665,0.2794191919191919,2.141304347826087,47,24
5001,3.75,0.19006132756132754,2.282608695652174,45,24
5002,3.76,0.1734083694083694,2.3766666666666665,47,25
5003,3.5,0.12552910052910052,2.347826086956522,42,24
5004,3.8260869565217392,0.29914674697283394,2.225296442687747,44,23
5005,4.086956521739131,0.3245718050065876,2.280632411067194,47,23
5006,4.083333333333333,0.2042478354978355,2.286231884057971,49,24
5007,3.8333333333333335,0.14246031746031745,2.3659420289855073,46,24
5008,3.130434782608696,0.1277432712215321,2.5217391304347827,36,23
5009,3.44,0.2618095238095238,2.53,43,25
5010,3.1818181818181817,0.2142857142857143,2.6103896103896105,35,22
5011,3.12,0.08219047619047619,2.6766666666666667,39,25
5012,3.0,0.046130952380952384,2.6630434782608696,36,24
5013,3.2,0.07114285714285713,2.56,40,25
5014,3.9130434782608696,0.17453416149068324,2.272727272727273,45,23
5015,3.652173913043478,0.13426501035196686,2.383399209486166,42,23
5016,3.68,0.24152380952380953,2.466666666666667,46,25
5017,3.8260869565217392,0.15051759834368528,2.268774703557312,44,23
5018,3.68,0.21968253968253967,2.49,46,25
5019,3.9166666666666665,0.16445105820105818,2.369565217391304,47,24
5020,3.5833333333333335,0.17337962962962963,2.471014492753623,43,24
5021,3.739130434782609,0.23267770876466526,2.5217391304347827,43,23
5022,3.36,0.049523809523809526,2.5966666666666667,42,25
5023,3.652173913043478,0.07981366459627329,2.3320158102766797,42,23
5024,3.217391304347826,0.0670807453416149,2.7154150197628457,37,23
5025,3.04,0.15828571428571428,2.8233333333333333,38,25
5026,2.782608695652174,0.1971014492753623,3.7470355731225298,32,23
5027,2.6666666666666665,0.0380952380952381,2.719047619047619,28,21
5028,3.2,0.17266666666666666,2.57,40,25
5029,3.391304347826087,0.24334023464458246,2.569169960474308,39,23
5030,3.4545454545454546,0.05173160173160173,2.4155844155844157,38,22
5031,2.9166666666666665,0.09027777777777778,2.8043478260869565,35,24
5032,2.5833333333333335,0.14583333333333334,3.5144927536231885,31,24
5033,2.608695652173913,0.02608695652173913,3.102766798418972,30,23
5034,2.5833333333333335,0.08750000000000001,3.3731884057971016,31,24
5035,2.727272727272727,0.06818181818181818,3.064935064935065,30,22
5036,2.5217391304347827,0.28695652173913044,NaN,29,23
5037,3.0476190476190474,0.1492063492063492,2.5761904761904764,32,21
5038,3.44,0.07904761904761905,2.5033333333333334,43,25
5039,3.68,0.09028571428571429,2.45,46,25
5040,3.8333333333333335,0.12242063492063492,2.427536231884058,46,24
5041,3.739130434782609,0.22494824016563147,2.4703557312252964,43,23
5042,3.4285714285714284,0.20204081632653062,2.376190476190476,36,21
5043,3.52,0.2692380952380952,2.5566666666666666,44,25
5044,3.3636363636363638,0.10454545454545454,2.4285714285714284,37,22
5045,3.0434782608695654,0.0608695652173913,2.7114624505928853,35,23
5046,2.6666666666666665,0.1621031746031746,3.4094202898550723,32,24
5047,2.56,0.156,3.6266666666666665,32,25
5048,2.869565217391304,0.2515527950310559,NaN,33,23
5049,2.9565217391304346,0.0865424430641822,2.7549407114624507,34,23
5050,3.739130434782609,0.22810715854194116,2.2569169960474307,43,23
5051,3.75,0.22043650793650793,2.4057971014492754,45,24
5052,3.5833333333333335,0.20142195767195767,2.4855072463768115,43,24
5053,3.8333333333333335,0.21335978835978833,2.4927536231884058,46,24
5054,4.25,0.2759259259259259,2.2934782608695654,51,24
5055,4.0,0.27374603174603174,NaN,50,25
5056,4.0,0.27816676077545643,2.3280632411067192,46,23
5057,3.92,0.24974603174603174,2.4466666666666668,49,25
5058,3.5833333333333335,0.15813492063492063,2.568840579710145,43,24
5059,3.5652173913043477,0.14409937888198757,2.41897233201581,41,23
5060,4.086956521739131,0.23850931677018633,2.2371541501976284,47,23
5061,3.76,0.14895238095238095,NaN,47,25
5062,3.44,0.12057142857142857,NaN,43,25
5063,3.25,0.08521825396825396,2.7681159420289854,39,24
5064,3.4166666666666665,0.17351190476190478,2.5942028985507246,41,24
5065,3.28,0.14295238095238094,2.6,41,25
5066,4.095238095238095,0.2857142857142857,2.1952380952380954,43,21
5067,3.76,0.15333333333333332,2.3466666666666667,47,25
5068,3.76,0.17038095238095238,2.3533333333333335,47,25
5069,3.9166666666666665,0.20089285714285712,2.210144927536232,47,24
5070,4.08,0.22625396825396824,2.37,51,25
5071,3.6,0.251047619047619,2.4966666666666666,45,25
5072,3.28,0.2161269841269841,2.79,41,25
5073,3.4166666666666665,0.1949404761904762,NaN,41,24
5074,3.3043478260869565,0.11780538302277434,2.5019762845849804,38,23
5075,3.1666666666666665,0.1996031746031746,NaN,38,24
5076,3.217391304347826,0.11262939958592133,2.6679841897233203,37,23
5077,3.4166666666666665,0.1392857142857143,NaN,41,24
5078,3.4545454545454546,0.13593073593073593,2.4415584415584415,38,22
5079,3.217391304347826,0.10869565217391304,NaN,37,23
5080,3.1818181818181817,0.062121212121212126,2.6233766233766236,35,22
5081,3.04,0.18355555555555556,NaN,38,25
5082,3.4782608695652173,0.2191040843214756,2.383399209486166,40,23
5083,4.260869565217392,0.3194616977225673,2.1818181818181817,49,23
5084,3.52,0.18285714285714286,2.44,44,25
5085,3.4285714285714284,0.2018140589569161,2.519047619047619,36,21
5086,3.25,0.08134920634920635,2.5760869565217392,39,24
5087,3.3333333333333335,0.07037037037037037,2.5,40,24
5088,3.12,0.03619047619047619,2.66,39,25
5089,3.12,0.12393650793650794,2.89,39,25
5090,3.36,0.16152380952380951,2.56,42,25
5091,2.8333333333333335,0.03888888888888889,2.891304347826087,34,24
5092,2.782608695652174,0.03954451345755693,3.075098814229249,32,23
5093,3.090909090909091,0.10194805194805195,2.7142857142857144,34,22
5094,3.2,0.184,2.96,40,25
5095,3.5238095238095237,0.3582010582010582,2.3904761904761904,37,21
5096,3.1666666666666665,0.189021164021164,2.6340579710144927,38,24
5097,3.25,0.1951388888888889,2.8442028985507246,39,24
5098,3.1666666666666665,0.04791666666666666,2.6666666666666665,38,24
5099,2.9166666666666665,0.10853174603174603,NaN,35,24
5100,3.130434782608696,0.17670807453416149,2.5177865612648223,36,23
5101,3.12,0.12914285714285714,2.5633333333333335,39,25
5102,3.0434782608695654,0.21055900621118012,2.569169960474308,35,23
5103,3.0434782608695654,0.16749482401656315,2.691699604743083,35,23
5104,2.9166666666666665,0.09444444444444444,2.996376811594203,35,24
5105,2.6363636363636362,0.1800865800865801,2.8354978354978355,29,22
5106,2.6666666666666665,0.14671201814058957,2.795238095238095,28,21
5107,3.142857142857143,0.34814814814814815,2.742857142857143,33,21
5108,3.04,0.22177777777777777,2.84,38,25
5109,3.0833333333333335,0.25555555555555554,2.8369565217391304,37,24
5110,2.8333333333333335,0.03888888888888889,2.800724637681159,34,24
5111,2.88,0.04838095238095238,2.763333333333333,36,25
5112,3.0,0.1169642857142857,2.7934782608695654,36,24
5113,2.8,0.06095238095238095,2.9133333333333336,35,25
5114,2.8333333333333335,0.19047619047619047,2.9130434782608696,34,24
5115,2.6956521739130435,0.1463768115942029,3.0711462450592886,31,23
5116,2.727272727272727,0.03809523809523809,2.8181818181818183,30,22
5117,2.8333333333333335,0.19351851851851853,NaN,34,24
5118,3.04,0.1311111111111111,2.74,38,25
5119,3.0434782608695654,0.178317334839074,2.4268774703557314,35,23
5120,3.217391304347826,0.19580274797666103,2.5019762845849804,37,23
5121,3.391304347826087,0.18488612836438922,2.5652173913043477,39,23
5122,3.3333333333333335,0.15089285714285713,NaN,40,24
5123,3.4782608695652173,0.13664596273291926,2.3952569169960474,40,23
5124,3.4166666666666665,0.09656084656084656,2.6159420289855073,41,24
5125,3.0,0.16468253968253968,2.8043478260869565,36,24
5126,3.272727272727273,0.12272727272727271,2.688311688311688,36,22
5127,3.2,0.15561904761904763,2.67,40,25
5128,2.869565217391304,0.13623188405797101,2.8656126482213438,33,23
5129,3.0434782608695654,0.3289855072463768,2.960474308300395,35,23
5130,3.12,0.14,2.95,39,25
5131,2.6666666666666665,0.09861111111111111,3.0434782608695654,32,24
5132,2.56,0.04933333333333333,3.2133333333333334,32,25
5133,2.608695652173913,0.02877846790890269,2.822134387351779,30,23
5134,2.4166666666666665,0.1763888888888889,3.4818840579710146,29,24
5135,2.869565217391304,0.13785369220151827,2.952569169960474,33,23
5136,2.9166666666666665,0.19414682539682537,2.9420289855072466,35,24
5137,2.6956521739130435,0.1577639751552795,2.972332015810277,31,23
5138,3.3043478260869565,0.14886128364389234,NaN,38,23
5139,3.272727272727273,0.12770562770562768,2.7489177489177488,36,22
5140,3.5652173913043477,0.1484472049689441,2.5454545454545454,41,23
5141,3.12,0.024,2.8633333333333333,39,25
5142,3.0833333333333335,0.04722222222222222,2.7427536231884058,37,24
5143,3.25,0.07202380952380952,2.6956521739130435,39,24
5144,2.9565217391304346,0.03768115942028986,2.766798418972332,34,23
5145,2.72,0.2253333333333333,3.2133333333333334,34,25
5146,2.9166666666666665,0.1322420634920635,2.8079710144927534,35,24
5147,2.6666666666666665,0.11418650793650793,NaN,32,24
5148,2.9166666666666665,0.21607142857142858,2.9565217391304346,35,24
5149,3.4782608695652173,0.26956521739130435,NaN,40,23
5150,3.3333333333333335,0.14523809523809525,2.5760869565217392,40,24
5151,3.4782608695652173,0.2054520358868185,2.383399209486166,40,23
5152,3.5454545454545454,0.17142857142857143,2.406926406926407,39,22
5153,3.652173913043478,0.1320565907522429,2.2490118577075098,42,23
5154,3.52,0.1140952380952381,2.5366666666666666,44,25
5155,3.0,0.19545454545454544,2.688311688311688,33,22
5156,3.0,0.07718253968253969,2.630434782608696,36,24
5157,2.96,0.04857142857142857,2.85,37,25
5158,2.8333333333333335,0.0742063492063492,NaN,34,24
5159,2.6666666666666665,0.16666666666666666,2.8380952380952382,28,21
5160,2.96,0.1657777777777778,2.8133333333333335,37,25
5161,3.217391304347826,0.07981366459627329,2.525691699604743,37,23
5162,3.1666666666666665,0.13779761904761903,2.5543478260869565,38,24
5163,2.9565217391304346,0.12608695652173912,2.739130434782609,34,23
5164,3.5652173913043477,0.22991718426501034,2.4268774703557314,41,23
5165,3.4166666666666665,0.1437830687830688,2.489130434782609,41,24
5166,3.12,0.18622222222222223,2.76,39,25
5167,2.6956521739130435,0.014492753623188404,2.91699604743083,31,23
5168,2.3333333333333335,0.050198412698412694,NaN,28,24
5169,2.4347826086956523,0.08902691511387163,NaN,28,23
5170,3.0,0.16948051948051948,2.7316017316017316,33,22
5171,3.2,0.20695238095238097,2.776666666666667,40,25
5172,3.652173913043478,0.1797791580400276,2.3794466403162056,42,23
5173,3.5833333333333335,0.2655092592592592,2.6159420289855073,43,24
5174,3.25,0.06091269841269841,2.648550724637681,39,24
5175,3.391304347826087,0.1855072463768116,2.541501976284585,39,23
5176,3.12,0.07447619047619047,2.84,39,25
5177,3.4166666666666665,0.20833333333333334,2.7427536231884058,41,24
5178,3.3333333333333335,0.13769841269841268,2.6630434782608696,40,24
5179,3.6,0.13523809523809524,2.566666666666667,45,25
5180,3.4166666666666665,0.1669642857142857,2.5652173913043477,41,24
5181,3.3043478260869565,0.12760524499654932,2.5019762845849804,38,23
5182,3.76,0.3037402597402597,2.4466666666666668,47,25
5183,3.52,0.22012698412698412,2.68,44,25
5184,3.75,0.23776455026455026,2.3550724637681157,45,24
5185,4.0,0.2345238095238095,2.289855072463768,48,24
5186,3.75,0.10059523809523808,2.4057971014492754,45,24
5187,3.92,0.18368253968253967,2.4066666666666667,49,25
5188,4.08,0.13904761904761906,2.2866666666666666,51,25
5189,3.84,0.1754285714285714,2.3566666666666665,48,25
5190,4.173913043478261,0.21946169772256727,2.185770750988142,48,23
5191,3.68,0.20095238095238094,2.4833333333333334,46,25
5192,3.0,0.10238095238095236,2.8079710144927534,36,24
5193,3.0,0.15,2.8731884057971016,36,24
5194,3.36,0.14266666666666666,2.6333333333333333,42,25
5195,3.28,0.10133333333333333,2.62,41,25
5196,3.12,0.07847619047619048,2.85,39,25
5197,2.96,0.068,3.026666666666667,37,25
5198,2.96,0.072,2.7733333333333334,37,25
5199,2.5217391304347827,0.1285714285714286,NaN,29,23
5200,2.380952380952381,0.0800453514739229,2.9857142857142858,25,21
5201,2.6666666666666665,0.08458049886621315,3.0285714285714285,28,21
5202,3.0434782608695654,0.26000690131124915,2.8181818181818183,35,23
5203,3.36,0.12035164835164835,2.4433333333333334,42,25
5204,3.5,0.17567640692640693,2.391304347826087,42,24
5205,3.5833333333333335,0.11448412698412698,2.4927536231884058,43,24
5206,3.5454545454545454,0.19848484848484846,2.393939393939394,39,22
5207,3.2,0.130995670995671,NaN,40,25
5208,2.9166666666666665,0.020833333333333332,2.9239130434782608,35,24
5209,2.8333333333333335,0.15277777777777776,3.032608695652174,34,24
5210,2.5833333333333335,0.0375,NaN,31,24
5211,2.9523809523809526,0.12380952380952381,2.8,31,21
5212,2.8,0.04,3.0033333333333334,35,25
5213,2.272727272727273,0.05909090909090909,NaN,25,22
5214,2.761904761904762,0.13968253968253969,3.085714285714286,29,21
5215,3.3043478260869565,0.12329192546583852,2.5731225296442686,38,23
5216,3.36,0.10752380952380952,2.5033333333333334,42,25
5217,3.76,0.15047619047619049,2.3533333333333335,47,25
5218,4.16,0.15657142857142856,2.283333333333333,52,25
5219,4.0,0.2464126984126984,2.3566666666666665,50,25
5220,3.52,0.17692063492063492,NaN,44,25
5221,3.25,0.2034722222222222,2.5434782608695654,39,24
5222,3.04,0.15276190476190477,NaN,38,25
5223,3.0434782608695654,0.09875776397515527,2.8735177865612647,35,23
5224,2.857142857142857,0.06224489795918368,2.5428571428571427,30,21
5225,3.1666666666666665,0.06706349206349206,2.630434782608696,38,24
5226,3.1666666666666665,0.12476851851851851,2.721014492753623,38,24
5227,3.130434782608696,0.10641821946169773,2.616600790513834,36,23
5228,3.36,0.1872063492063492,2.53,42,25
5229,3.7,0.15166666666666667,2.2578947368421054,37,20
5230,4.0,0.16335403726708075,2.2292490118577075,46,23
5231,3.75,0.37906746031746036,2.431159420289855,45,24
5232,4.090909090909091,0.33319559228650136,2.1774891774891776,45,22
5233,4.0,0.33426434676434674,2.210144927536232,48,24
5234,3.9166666666666665,0.2608225108225108,2.2644927536231885,47,24
5235,3.8333333333333335,0.2681547619047619,2.358695652173913,46,24
5236,3.8333333333333335,0.2857142857142857,2.3768115942028984,46,24
5237,3.217391304347826,0.06273291925465839,2.569169960474308,37,23
5238,2.96,0.04971428571428572,NaN,37,25
5239,2.6666666666666665,0.0,3.097826086956522,32,24
5240,2.6956521739130435,0.053623188405797106,NaN,31,23
5241,2.8333333333333335,0.03472222222222222,NaN,34,24
5242,2.782608695652174,0.09834368530020704,NaN,32,23
5243,3.142857142857143,0.1577097505668934,2.6285714285714286,33,21
5244,3.1818181818181817,0.2846320346320346,2.4718614718614718,35,22
5245,3.52,0.07647619047619048,2.42,44,25
5246,3.04,0.15022222222222223,2.7066666666666666,38,25
5247,3.0833333333333335,0.042361111111111106,2.63768115942029,37,24
5248,3.0833333333333335,0.13769841269841268,2.9456521739130435,37,24
5249,3.130434782608696,0.1615942028985507,2.6363636363636362,36,23
5250,3.0,0.21818181818181817,2.5454545454545454,33,22
5251,3.5833333333333335,0.25376984126984126,2.5579710144927534,43,24
5252,3.3333333333333335,0.10393518518518519,2.532608695652174,40,24
5253,3.04,0.06980952380952381,2.9266666666666667,38,25
5254,2.9523809523809526,0.25767195767195766,2.4714285714285715,31,21
5255,3.3636363636363638,0.1649547422274695,2.367965367965368,37,22
5256,3.9130434782608696,0.20824392998306043,2.2845849802371543,45,23
5257,3.6,0.28,2.73,45,25
5258,3.739130434782609,0.3123878536922015,2.494071146245059,43,23
5259,3.3333333333333335,0.2109457671957672,NaN,40,24
5260,3.0,0.1875,3.1449275362318843,36,24
5261,2.782608695652174,0.07246376811594202,2.7865612648221343,32,23
5262,2.8,0.03,2.636842105263158,28,20
5263,3.217391304347826,0.141407867494824,2.774703557312253,37,23
5264,3.36,0.28933333333333333,2.64,42,25
5265,3.0833333333333335,0.22103174603174602,2.677536231884058,37,24
5266,3.5,0.2423611111111111,2.539855072463768,42,24
5267,3.3333333333333335,0.18759920634920635,NaN,40,24
5268,3.2,0.1442857142857143,2.74,40,25
5269,2.8,0.124,3.26,35,25
5270,3.217391304347826,0.0463768115942029,2.8102766798418974,37,23
5271,3.6,0.1636190476190476,NaN,45,25
5272,4.260869565217392,0.24006211180124223,2.233201581027668,49,23
5273,4.32,0.24479365079365079,2.16,54,25
5274,4.08,0.14504761904761904,2.4433333333333334,51,25
5275,4.4,0.24133333333333332,2.3433333333333333,55,25
5276,4.24,0.12342857142857143,2.3666666666666667,53,25
5277,4.333333333333333,0.178505291005291,2.239130434782609,52,24
5278,4.166666666666667,0.16448412698412698,2.3115942028985508,50,24
5279,4.32,0.2634285714285714,2.2866666666666666,54,25
5280,3.8333333333333335,0.1984126984126984,2.4057971014492754,46,24
5281,3.68,0.1241904761904762,2.4066666666666667,46,25
5282,3.04,0.1779047619047619,2.77,38,25
5283,2.96,0.09333333333333334,2.7733333333333334,37,25
5284,3.0,0.23055555555555554,2.8079710144927534,36,24
5285,3.0,0.13354978354978353,2.619047619047619,33,22
5286,2.782608695652174,0.1217391304347826,2.7786561264822134,32,23
5287,3.391304347826087,0.1763975155279503,2.5968379446640317,39,23
5288,3.391304347826087,0.27995169082125604,2.600790513833992,39,23
5289,3.1666666666666665,0.1392857142857143,2.5833333333333335,38,24
5290,3.272727272727273,0.16406926406926406,2.4805194805194803,36,22
5291,3.5652173913043477,0.29472049689440993,2.505928853754941,41,23
5292,3.44,0.14114285714285713,2.64,43,25
5293,3.5833333333333335,0.15,2.4130434782608696,43,24
5294,3.5454545454545454,0.23593073593073594,2.4415584415584415,39,22
5295,3.12,0.2311111111111111,NaN,39,25
5296,3.3333333333333335,0.14467592592592593,2.471014492753623,40,24
5297,3.652173913043478,0.17815734989648033,2.367588932806324,42,23
5298,3.75,0.21025132275132274,2.5217391304347827,45,24
5299,3.9047619047619047,0.23541194255479972,2.2714285714285714,41,21
5300,3.76,0.2804761904761905,2.4233333333333333,47,25
5301,4.0,0.2885912698412698,2.329710144927536,48,24
5302,4.090909090909091,0.19718614718614716,2.1904761904761907,45,22
5303,3.68,0.19955555555555557,2.47,46,25
5304,4.0,0.27187715665976536,2.292490118577075,46,23
5305,3.52,0.1316190476190476,2.493333333333333,44,25
5306,3.6,0.10552380952380952,2.49,45,25
5307,3.5833333333333335,0.15238095238095237,2.6630434782608696,43,24
5308,3.8333333333333335,0.15575396825396826,NaN,46,24
5309,3.9130434782608696,0.13799171842650101,2.2213438735177866,45,23
5310,3.1666666666666665,0.10003306878306878,2.463768115942029,38,24
5311,3.1666666666666665,0.08819444444444445,2.648550724637681,38,24
5312,2.9166666666666665,0.037797619047619045,2.717391304347826,35,24
5313,3.25,0.0810515873015873,2.489130434782609,39,24
5314,2.6,0.17972222222222223,2.6578947368421053,26,20
5315,3.090909090909091,0.4085858585858586,2.5454545454545454,34,22
5316,3.391304347826087,0.15683229813664595,2.549407114624506,39,23
5317,3.52,0.11219047619047619,2.513333333333333,44,25
5318,3.5833333333333335,0.15747354497354496,2.4384057971014492,43,24
5319,3.4782608695652173,0.09875776397515527,2.4466403162055337,40,23
5320,3.5833333333333335,0.09246031746031746,2.3731884057971016,43,24
5321,3.36,0.11904761904761905,2.6766666666666667,42,25
5322,3.652173913043478,0.27815734989648033,2.3320158102766797,42,23
5323,3.68,0.24333333333333332,2.47,46,25
5324,3.4782608695652173,0.17453416149068324,2.656126482213439,40,23
5325,3.272727272727273,0.10952380952380952,2.5194805194805197,36,22
5326,3.391304347826087,0.11283643892339545,2.5296442687747036,39,23
5327,3.5652173913043477,0.1782608695652174,2.2964426877470356,41,23
5328,3.3333333333333335,0.19664502164502165,2.489130434782609,40,24
5329,2.869565217391304,0.12795031055900621,2.7905138339920947,33,23
5330,2.909090909090909,0.15194805194805194,NaN,32,22
5331,2.727272727272727,0.10303030303030303,2.909090909090909,30,22
5332,2.909090909090909,0.3282828282828283,2.696969696969697,32,22
5333,2.869565217391304,0.11335403726708075,NaN,33,23
5334,2.6666666666666665,0.16111111111111112,3.0905797101449277,32,24
5335,2.9565217391304346,0.03913043478260869,2.7865612648221343,34,23
5336,3.1666666666666665,0.10347222222222223,2.63768115942029,38,24
5337,3.4166666666666665,0.09573412698412698,2.463768115942029,41,24
5338,3.130434782608696,0.06128364389233954,2.541501976284585,36,23
5339,3.5454545454545454,0.18504525777253047,2.277056277056277,39,22
5340,3.3333333333333335,0.2076118326118326,2.6231884057971016,40,24
5341,3.6666666666666665,0.2598214285714286,2.510869565217391,44,24
5342,3.36,0.19253968253968254,2.5833333333333335,42,25
5343,3.0833333333333335,0.19722222222222222,2.869565217391304,37,24
5344,2.888888888888889,0.24497354497354498,2.679738562091503,26,18
5345,3.2,0.16095238095238096,2.723333333333333,40,25
5346,3.2,0.15238095238095237,2.6033333333333335,40,25
5347,2.6956521739130435,0.12318840579710146,2.960474308300395,31,23
5348,2.5,0.15785714285714286,2.7526315789473683,25,20
5349,3.0,0.22196969696969696,2.5454545454545454,33,22
5350,3.090909090909091,0.16461038961038962,2.601731601731602,34,22
5351,3.0,0.07936507936507936,2.8115942028985508,36,24
5352,2.8333333333333335,0.10925925925925926,2.6557971014492754,34,24
5353,2.9523809523809526,0.17755102040816326,2.5238095238095237,31,21
5354,3.25,0.22876984126984126,2.5905797101449277,39,24
5355,3.3333333333333335,0.1253968253968254,NaN,40,24
5356,3.391304347826087,0.16542443064182194,2.758893280632411,39,23
5357,3.5652173913043477,0.1484472049689441,2.5770750988142295,41,23
5358,3.8181818181818183,0.2571428571428571,2.4718614718614718,42,22
5359,3.76,0.1952698412698413,2.296666666666667,47,25
5360,3.6666666666666665,0.07552910052910053,2.3659420289855073,44,24
5361,3.68,0.15252813852813854,2.3666666666666667,46,25
5362,3.272727272727273,0.1514069264069264,2.593073593073593,36,22
5363,3.8181818181818183,0.46284927194018105,2.2857142857142856,42,22
5364,3.6,0.15085714285714286,2.4366666666666665,45,25
5365,3.36,0.2643809523809524,2.5566666666666666,42,25
5366,3.28,0.13714285714285712,2.61,41,25
5367,3.3043478260869565,0.22256728778467907,2.6047430830039526,38,23
5368,3.25,0.07777777777777778,2.6159420289855073,39,24
5369,3.652173913043478,0.10227743271221533,2.3399209486166006,42,23
5370,3.52,0.1760952380952381,2.44,44,25
5371,3.3043478260869565,0.10186335403726708,2.58102766798419,38,23
5372,3.5652173913043477,0.10766045548654245,2.3715415019762847,41,23
5373,3.5,0.11018518518518518,2.5,42,24
5374,3.4782608695652173,0.1893719806763285,2.6047430830039526,40,23
5375,3.0,0.12361111111111112,NaN,36,24
5376,3.25,0.13660714285714284,2.5,39,24
5377,3.090909090909091,0.1285714285714286,2.593073593073593,34,22
5378,3.7142857142857144,0.25510204081632654,2.3904761904761904,39,21
5379,3.2,0.11466666666666667,2.6733333333333333,40,25
5380,2.8181818181818183,0.10909090909090909,NaN,31,22
5381,2.736842105263158,0.1368421052631579,2.7719298245614037,26,19
5382,2.6363636363636362,0.11969696969696969,3.0865800865800868,29,22
5383,2.6666666666666665,0.16785714285714284,2.9094202898550723,32,24
5384,2.857142857142857,0.08253968253968254,2.6857142857142855,30,21
5385,3.1818181818181817,0.16103896103896104,2.4415584415584415,35,22
5386,2.9166666666666665,0.05198412698412699,2.6340579710144927,35,24
5387,3.1666666666666665,0.12420634920634921,2.5869565217391304,38,24
5388,3.238095238095238,0.10204081632653061,NaN,34,21
5389,3.5652173913043477,0.22805383022774328,2.355731225296443,41,23
5390,3.68,0.25942857142857145,2.42,46,25
5391,3.28,0.08285714285714285,2.5933333333333333,41,25
5392,3.0,0.19623015873015873,2.6666666666666665,36,24
5393,2.48,0.0,NaN,31,25
5394,2.8,0.08499999999999999,2.763157894736842,28,20
5395,2.5454545454545454,0.07294372294372295,3.3593073593073592,28,22
5396,3.1818181818181817,0.1564935064935065,2.757575757575758,35,22
5397,2.782608695652174,0.03333333333333333,2.8458498023715415,32,23
5398,2.48,0.10400000000000001,NaN,31,25
5399,2.8,0.04933333333333333,3.0033333333333334,35,25
5400,2.869565217391304,0.10890269151138716,2.9881422924901186,33,23
5401,2.6666666666666665,0.052976190476190475,3.032608695652174,32,24
5402,2.6666666666666665,0.09841269841269841,2.927536231884058,32,24
5403,2.8,0.19028571428571428,2.9466666666666668,35,25
5404,3.0,0.18679653679653677,2.5714285714285716,33,22
5405,3.090909090909091,0.08831168831168831,2.5627705627705626,34,22
5406,3.130434782608696,0.1774327122153209,2.5533596837944663,36,23
5407,3.36,0.3074285714285714,2.5533333333333332,42,25
5408,2.909090909090909,0.09696969696969697,2.7142857142857144,32,22
5409,3.28,0.21085714285714285,2.5366666666666666,41,25
5410,3.6,0.16114285714285714,2.506666666666667,45,25
5411,3.1818181818181817,0.12272727272727271,2.5454545454545454,35,22
5412,3.25,0.19007936507936507,2.528985507246377,39,24
5413,3.3636363636363638,0.24108946608946608,2.329004329004329,37,22
5414,3.3333333333333335,0.12787698412698412,2.38768115942029,40,24
5415,3.04,0.0638095238095238,2.65,38,25
5416,3.3043478260869565,0.10683229813664596,2.5454545454545454,38,23
5417,2.9166666666666665,0.18888888888888888,NaN,35,24
5418,2.9565217391304346,0.16666666666666666,2.794466403162055,34,23
5419,2.6363636363636362,0.06969696969696969,3.173160173160173,29,22
5420,2.6956521739130435,0.18840579710144925,3.3715415019762847,31,23
5421,3.3043478260869565,0.16666666666666666,2.7430830039525693,38,23
5422,3.2,0.084,2.6866666666666665,40,25
5423,3.3333333333333335,0.07956349206349206,2.717391304347826,40,24
5424,3.130434782608696,0.13395445134575568,NaN,36,23
5425,3.12,0.11523809523809524,NaN,39,25
5426,3.5238095238095237,0.19693877551020406,2.342857142857143,37,21
5427,3.4166666666666665,0.22218915343915344,2.61231884057971,41,24
5428,3.5652173913043477,0.3299171842650103,NaN,41,23
5429,3.5833333333333335,0.1731150793650794,2.5905797101449277,43,24
5430,3.9166666666666665,0.23419312169312168,2.3949275362318843,47,24
5431,4.0,0.08751515151515152,2.3366666666666664,50,25
5432,3.52,0.08507936507936507,2.5766666666666667,44,25
5433,3.142857142857143,0.1352607709750567,2.5238095238095237,33,21
5434,3.652173913043478,0.23591191417278373,2.3715415019762847,42,23
5435,3.84,0.16866666666666666,2.62,48,25
5436,4.3478260869565215,0.16959972394755002,2.280632411067194,50,23
5437,3.92,0.1982857142857143,2.5233333333333334,49,25
