,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4940,2.6363636363636362,0.04242424242424243,3.0562770562770565,29,22
4941,2.5454545454545454,0.0,2.865800865800866,28,22
4942,2.56,0.13866666666666666,3.316666666666667,32,25
4943,2.5217391304347827,0.049275362318840575,3.0869565217391304,29,23
4944,2.8333333333333335,0.24699074074074076,2.721014492753623,34,24
4945,2.909090909090909,0.12467532467532468,2.688311688311688,32,22
4946,2.4347826086956523,0.060041407867494824,NaN,28,23
4947,2.5833333333333335,0.024999999999999998,3.0942028985507246,31,24
4948,2.48,0.13447619047619047,NaN,31,25
4949,2.6956521739130435,0.09710144927536232,3.122529644268775,31,23
4950,2.6363636363636362,0.12424242424242425,3.1082251082251084,29,22
4951,2.8,0.10942857142857143,NaN,35,25
4952,2.9166666666666665,0.20585317460317462,NaN,35,24
4953,3.6363636363636362,0.11493506493506493,2.5064935064935066,40,22
4954,3.8260869565217392,0.21842650103519667,2.3873517786561265,44,23
4955,3.28,0.09961904761904762,2.566666666666667,41,25
4956,3.68,0.1100952380952381,2.69,46,25
4957,3.6666666666666665,0.13333333333333333,2.463768115942029,44,24
4958,3.5,0.17916666666666667,2.471014492753623,42,24
4959,3.652173913043478,0.1422360248447205,2.347826086956522,42,23
4960,3.5454545454545454,0.10043290043290044,2.45021645021645,39,22
4961,3.76,0.12971428571428573,2.36,47,25
4962,3.4166666666666665,0.12638888888888888,2.489130434782609,41,24
4963,3.4166666666666665,0.07777777777777778,2.5615942028985508,41,24
4964,3.3333333333333335,0.09424603174603174,2.539855072463768,40,24
4965,3.4166666666666665,0.12817460317460316,2.449275362318841,41,24
4966,3.5,0.10734126984126983,2.467391304347826,42,24
4967,3.28,0.23571428571428568,2.6,41,25
4968,3.3043478260869565,0.08871635610766045,2.4031620553359683,38,23
4969,3.3333333333333335,0.16111111111111112,2.5905797101449277,40,24
4970,3.5454545454545454,0.17683982683982682,2.3722943722943723,39,22
4971,3.76,0.2766349206349206,2.41,47,25
4972,3.6666666666666665,0.17896825396825397,2.449275362318841,44,24
4973,3.5652173913043477,0.22753623188405797,2.5652173913043477,41,23
4974,3.44,0.2217142857142857,2.49,43,25
4975,3.75,0.43419612794612794,2.3768115942028984,45,24
4976,3.2,0.17933333333333334,2.73,40,25
4977,3.28,0.21514285714285714,2.6933333333333334,41,25
4978,3.652173913043478,0.34120082815734987,2.505928853754941,42,23
4979,3.75,0.19692460317460317,2.402173913043478,45,24
4980,3.5,0.20277777777777775,2.6231884057971016,42,24
4981,3.0434782608695654,0.06231884057971015,2.7114624505928853,35,23
4982,3.1666666666666665,0.09523809523809523,2.7572463768115942,38,24
4983,3.12,0.1417142857142857,2.8433333333333333,39,25
4984,2.9166666666666665,0.26071428571428573,3.101449275362319,35,24
4985,2.6956521739130435,0.06666666666666667,3.0513833992094863,31,23
4986,2.9166666666666665,0.08948412698412699,2.6739130434782608,35,24
4987,3.217391304347826,0.13864734299516907,2.624505928853755,37,23
4988,3.090909090909091,0.08636363636363636,NaN,34,22
4989,3.3043478260869565,0.1144927536231884,2.549407114624506,38,23
4990,3.272727272727273,0.19101731601731603,2.70995670995671,36,22
4991,3.6363636363636362,0.23059163059163057,NaN,40,22
4992,3.52,0.12222222222222222,2.6433333333333335,44,25
4993,3.6666666666666665,0.18513107263107265,2.2934782608695654,44,24
4994,4.0,0.2551948051948052,2.3376623376623376,44,22
4995,3.52,0.09793650793650793,2.7066666666666666,44,25
4996,3.1666666666666665,0.1525462962962963,2.5652173913043477,38,24
4997,3.25,0.26259920634920636,2.5942028985507246,39,24
4998,3.9166666666666665,0.2498015873015873,2.3260869565217392,47,24
4999,3.3043478260869565,0.17391304347826086,2.600790513833992,38,23
5000,3.0,0.06111111111111111,2.869565217391304,36,24
5001,3.391304347826087,0.12401656314699794,2.466403162055336,39,23
5002,2.88,0.118,NaN,36,25
5003,2.9523809523809526,0.20476190476190476,2.519047619047619,31,21
5004,3.238095238095238,0.292063492063492,2.7523809523809524,34,21
5005,3.28,0.22914285714285715,2.8666666666666667,41,25
5006,3.4166666666666665,0.1976190476190476,2.4782608695652173,41,24
5007,3.8260869565217392,0.14927536231884056,2.280632411067194,44,23
5008,3.52,0.0739047619047619,2.4433333333333334,44,25
5009,3.9166666666666665,0.21257215007215005,2.3405797101449277,47,24
5010,3.9166666666666665,0.2296957671957672,2.3405797101449277,47,24
5011,4.083333333333333,0.2298611111111111,2.329710144927536,49,24
5012,3.8260869565217392,0.2793995859213251,2.3122529644268774,44,23
5013,3.6,0.22107936507936507,2.67,45,25
5014,3.5833333333333335,0.15621693121693123,2.4347826086956523,43,24
5015,4.095238095238095,0.20555555555555555,2.295238095238095,43,21
5016,4.0,0.19892640692640692,2.4633333333333334,50,25
5017,4.086956521739131,0.3060449212623126,2.16600790513834,47,23
5018,3.52,0.14914285714285713,2.4833333333333334,44,25
5019,3.44,0.17104761904761903,2.55,43,25
5020,3.6,0.18257142857142855,2.453333333333333,45,25
5021,3.68,0.15177777777777776,2.4966666666666666,46,25
5022,3.52,0.10580952380952381,NaN,44,25
5023,3.4782608695652173,0.21066252587991716,2.561264822134387,40,23
5024,3.9047619047619047,0.13537414965986394,2.1666666666666665,41,21
5025,3.8333333333333335,0.21200396825396825,2.402173913043478,46,24
5026,3.9166666666666665,0.1929563492063492,2.3840579710144927,47,24
5027,3.8181818181818183,0.18939393939393942,2.4675324675324677,42,22
5028,3.68,0.14209523809523808,2.5566666666666666,46,25
5029,3.130434782608696,0.21739130434782608,2.7509881422924902,36,23
5030,3.3043478260869565,0.10455486542443064,2.7035573122529644,38,23
5031,3.28,0.09342857142857143,2.52,41,25
5032,3.0434782608695654,0.06625258799171842,2.644268774703557,35,23
5033,3.0833333333333335,0.13055555555555556,2.619565217391304,37,24
5034,3.391304347826087,0.3415804002760524,2.66403162055336,39,23
5035,3.0,0.1484126984126984,2.949275362318841,36,24
5036,3.04,0.17066666666666666,2.8266666666666667,38,25
5037,3.238095238095238,0.14671201814058957,2.704761904761905,34,21
5038,3.5833333333333335,0.1851851851851852,2.4818840579710146,43,24
5039,3.44,0.21057142857142858,2.756666666666667,43,25
5040,3.4782608695652173,0.11821946169772257,2.4426877470355732,40,23
5041,3.25,0.2298611111111111,2.6920289855072466,39,24
5042,3.28,0.10558730158730159,2.5866666666666664,41,25
5043,3.44,0.12625396825396826,2.56,43,25
5044,3.6363636363636362,0.16558441558441558,2.4891774891774894,40,22
5045,4.0,0.2163809523809524,2.3333333333333335,50,25
5046,4.166666666666667,0.18313492063492062,2.282608695652174,50,24
5047,4.32,0.24885714285714286,2.3233333333333333,54,25
5048,4.16,0.15666666666666665,2.3566666666666665,52,25
5049,4.166666666666667,0.20502645502645503,2.380434782608696,50,24
5050,3.652173913043478,0.3539337474120083,2.5454545454545454,42,23
5051,3.6666666666666665,0.23482142857142854,2.5543478260869565,44,24
5052,3.8333333333333335,0.17824074074074073,2.380434782608696,46,24
5053,3.5,0.20714285714285716,2.503623188405797,42,24
5054,3.090909090909091,0.14696969696969697,2.779220779220779,34,22
5055,2.9565217391304346,0.19130434782608696,3.225296442687747,34,23
5056,3.5652173913043477,0.23188405797101447,2.4426877470355732,41,23
5057,3.5833333333333335,0.2517857142857143,2.402173913043478,43,24
5058,3.5833333333333335,0.1724206349206349,2.4094202898550723,43,24
5059,3.217391304347826,0.19258109040717739,2.4822134387351777,37,23
5060,3.3333333333333335,0.23582251082251082,NaN,40,24
5061,3.75,0.18443362193362192,2.38768115942029,45,24
5062,3.5,0.16200396825396826,2.6159420289855073,42,24
5063,3.909090909090909,0.2646103896103896,2.2857142857142856,43,22
5064,3.76,0.2117229437229437,2.4166666666666665,47,25
5065,3.4782608695652173,0.2920289855072464,2.739130434782609,40,23
5066,3.4545454545454546,0.12380952380952381,2.5108225108225106,38,22
5067,3.75,0.22251984126984126,2.4166666666666665,45,24
5068,3.25,0.18392857142857144,2.778985507246377,39,24
5069,3.5,0.15138888888888888,2.778985507246377,42,24
5070,3.3333333333333335,0.08472222222222221,2.778985507246377,40,24
5071,3.4166666666666665,0.11557539682539682,2.5579710144927534,41,24
5072,3.217391304347826,0.18302277432712216,2.6126482213438735,37,23
5073,3.4166666666666665,0.12718253968253967,2.641304347826087,41,24
5074,3.6363636363636362,0.1266233766233766,2.406926406926407,40,22
5075,3.3043478260869565,0.20579710144927538,2.5652173913043477,38,23
5076,3.5652173913043477,0.22077294685990337,2.375494071146245,41,23
5077,2.56,0.07238095238095238,3.44,32,25
5078,2.1739130434782608,0.043478260869565216,3.952569169960474,25,23
5079,2.4166666666666665,0.1486111111111111,3.286231884057971,29,24
5080,2.9473684210526314,0.13408521303258145,NaN,28,19
5081,3.3043478260869565,0.1292270531400966,2.5849802371541504,38,23
5082,3.4782608695652173,0.09316770186335403,2.644268774703557,40,23
5083,3.04,0.18228571428571427,2.993333333333333,38,25
5084,3.3043478260869565,0.1882677708764665,2.525691699604743,38,23
5085,3.5833333333333335,0.22384259259259257,2.322463768115942,43,24
5086,3.4166666666666665,0.20360449735449734,2.4746376811594204,41,24
5087,3.0833333333333335,0.09398148148148149,2.597826086956522,37,24
5088,2.5833333333333335,0.029761904761904757,3.4130434782608696,31,24
5089,2.761904761904762,0.08253968253968254,2.642857142857143,29,21
5090,3.5833333333333335,0.23278388278388276,2.4094202898550723,43,24
5091,3.619047619047619,0.25959939531368104,2.242857142857143,38,21
5092,3.3333333333333335,0.15089285714285713,2.528985507246377,40,24
5093,3.217391304347826,0.192512077294686,2.58102766798419,37,23
5094,3.5,0.18119047619047618,2.373684210526316,35,20
5095,3.84,0.30552380952380953,2.4966666666666666,48,25
5096,3.6666666666666665,0.22556216931216932,2.4239130434782608,44,24
5097,3.5,0.14325396825396824,2.4130434782608696,42,24
5098,3.8260869565217392,0.21511387163561077,2.300395256916996,44,23
5099,3.9166666666666665,0.17410714285714288,2.3731884057971016,47,24
5100,3.5652173913043477,0.25351966873706006,2.656126482213439,41,23
5101,4.08,0.37009523809523803,2.4133333333333336,51,25
5102,3.652173913043478,0.27132505175983435,2.699604743083004,42,23
5103,3.2,0.25733333333333336,2.723333333333333,40,25
5104,2.857142857142857,0.18095238095238095,2.6285714285714286,30,21
5105,3.142857142857143,0.3246031746031746,2.4238095238095236,33,21
5106,3.2,0.2151111111111111,2.566666666666667,40,25
5107,3.04,0.13066666666666665,2.87,38,25
5108,3.217391304347826,0.0903726708074534,2.569169960474308,37,23
5109,3.2,0.27434920634920634,NaN,40,25
5110,3.4545454545454546,0.27748917748917745,2.393939393939394,38,22
5111,3.652173913043478,0.17708764665286403,2.3201581027667983,42,23
5112,3.652173913043478,0.30455486542443067,NaN,42,23
5113,3.272727272727273,0.13939393939393938,2.5108225108225106,36,22
5114,3.36,0.12476190476190477,2.5733333333333333,42,25
5115,2.8333333333333335,0.12777777777777777,2.963768115942029,34,24
5116,2.8333333333333335,0.13333333333333333,2.967391304347826,34,24
5117,2.5,0.08779761904761905,NaN,30,24
5118,2.75,0.09444444444444444,NaN,33,24
5119,3.3333333333333335,0.14807256235827665,NaN,35,21
5120,3.130434782608696,0.184472049689441,NaN,36,23
5121,3.04,0.11634920634920634,2.5633333333333335,38,25
5122,3.3043478260869565,0.22101449275362317,2.541501976284585,38,23
5123,3.391304347826087,0.13788819875776398,2.4980237154150196,39,23
5124,3.04,0.18323809523809523,2.74,38,25
5125,2.9523809523809526,0.07142857142857142,2.876190476190476,31,21
5126,2.9565217391304346,0.22525879917184266,2.8102766798418974,34,23
5127,3.3333333333333335,0.20069444444444443,2.760869565217391,40,24
5128,3.391304347826087,0.20182884748102137,2.533596837944664,39,23
5129,2.9166666666666665,0.1763888888888889,2.789855072463768,35,24
5130,2.782608695652174,0.1608695652173913,2.7470355731225298,32,23
5131,2.869565217391304,0.2848861283643892,2.6679841897233203,33,23
5132,2.5217391304347827,0.12318840579710146,NaN,29,23
5133,3.04,0.1575238095238095,2.6566666666666667,38,25
5134,2.9166666666666665,0.06557539682539683,2.851449275362319,35,24
5135,2.75,0.15416666666666665,3.2028985507246377,33,24
5136,3.04,0.07466666666666667,2.993333333333333,38,25
5137,3.0,0.07361111111111111,2.88768115942029,36,24
5138,3.0476190476190474,0.17936507936507937,2.623809523809524,32,21
5139,3.3333333333333335,0.05327380952380952,2.532608695652174,40,24
5140,3.4166666666666665,0.14282407407407408,2.6231884057971016,41,24
5141,3.739130434782609,0.12204968944099379,2.4031620553359683,43,23
5142,3.12,0.1483809523809524,2.6966666666666668,39,25
5143,2.8,0.16438095238095238,NaN,35,25
5144,3.0476190476190474,0.3,2.9380952380952383,32,21
5145,3.44,0.27266666666666667,2.5966666666666667,43,25
5146,3.3636363636363638,0.16695526695526694,2.3766233766233764,37,22
5147,3.3043478260869565,0.17784679089026914,2.7470355731225298,38,23
5148,3.3333333333333335,0.18055555555555555,2.6884057971014492,40,24
5149,2.9565217391304346,0.11304347826086956,2.6679841897233203,34,23
5150,2.9166666666666665,0.14027777777777778,3.1956521739130435,35,24
5151,2.782608695652174,0.11014492753623188,2.9960474308300395,32,23
5152,3.130434782608696,0.04492753623188405,2.656126482213439,36,23
5153,3.3333333333333335,0.1064484126984127,2.536231884057971,40,24
5154,3.36,0.17866666666666667,2.6866666666666665,42,25
5155,3.3333333333333335,0.27546296296296297,2.6268115942028984,40,24
5156,3.1818181818181817,0.137012987012987,2.6493506493506493,35,22
5157,2.75,0.17976190476190476,2.8768115942028984,33,24
5158,2.8,0.08914285714285715,2.9433333333333334,35,25
5159,2.782608695652174,0.049275362318840575,2.656126482213439,32,23
5160,3.4545454545454546,0.34696969696969693,2.4935064935064934,38,22
5161,3.28,0.15418181818181817,2.4966666666666666,41,25
5162,3.0,0.11807359307359308,2.5714285714285716,33,22
5163,2.96,0.1847179487179487,2.56,37,25
5164,3.1666666666666665,0.15826719576719575,2.619565217391304,38,24
5165,3.130434782608696,0.2254180602006689,2.3873517786561265,36,23
5166,3.28,0.12777777777777777,2.4166666666666665,41,25
5167,3.12,0.1593968253968254,2.91,39,25
5168,2.8333333333333335,0.19831349206349205,2.996376811594203,34,24
5169,3.0434782608695654,0.1246376811594203,2.6482213438735176,35,23
5170,3.12,0.152,2.62,39,25
5171,2.8333333333333335,0.09040404040404039,2.619565217391304,34,24
5172,3.272727272727273,0.1712121212121212,2.497835497835498,36,22
5173,3.36,0.11063492063492063,2.4966666666666666,42,25
5174,3.3043478260869565,0.2874741200828157,2.6719367588932808,38,23
5175,3.272727272727273,0.10454545454545454,2.593073593073593,36,22
5176,2.9565217391304346,0.23067632850241546,NaN,34,23
5177,2.869565217391304,0.174120082815735,2.758893280632411,33,23
5178,3.6666666666666665,0.22099867724867725,2.4746376811594204,44,24
5179,3.130434782608696,0.10869565217391304,2.6798418972332017,36,23
5180,3.2,0.11295238095238094,2.5833333333333335,40,25
5181,3.0833333333333335,0.05892857142857142,2.681159420289855,37,24
5182,3.0434782608695654,0.17991718426501033,2.869565217391304,35,23
5183,3.0,0.125,2.5210526315789474,30,20
5184,3.0,0.09057539682539682,2.8152173913043477,36,24
5185,2.6956521739130435,0.2039337474120083,3.102766798418972,31,23
5186,2.75,0.10615079365079365,2.880434782608696,33,24
5187,3.12,0.1499047619047619,2.6533333333333333,39,25
5188,3.5652173913043477,0.27784679089026915,2.4426877470355732,41,23
5189,3.52,0.15295238095238095,2.5166666666666666,44,25
5190,3.52,0.1438095238095238,2.5433333333333334,44,25
5191,4.0,0.27366522366522367,2.272727272727273,44,22
5192,3.9166666666666665,0.23465608465608465,2.431159420289855,47,24
5193,3.9166666666666665,0.1880952380952381,2.3260869565217392,47,24
5194,3.5833333333333335,0.18832671957671956,2.4384057971014492,43,24
5195,3.1666666666666665,0.11488095238095238,2.597826086956522,38,24
5196,3.090909090909091,0.14372294372294372,2.4545454545454546,34,22
5197,2.75,0.14305555555555555,3.11231884057971,33,24
5198,2.8333333333333335,0.17003968253968252,2.858695652173913,34,24
5199,2.75,0.012500000000000002,2.927536231884058,33,24
5200,2.72,0.08933333333333333,2.85,34,25
5201,2.8181818181818183,0.12575757575757576,2.9177489177489178,31,22
5202,2.869565217391304,0.17342995169082126,2.7430830039525693,33,23
5203,3.0,0.05416666666666667,2.7355072463768115,36,24
5204,3.217391304347826,0.11739130434782608,2.5731225296442686,37,23
5205,3.2,0.22177777777777777,2.6266666666666665,40,25
5206,3.0434782608695654,0.1341614906832298,2.691699604743083,35,23
5207,3.090909090909091,0.2305194805194805,2.606060606060606,34,22
5208,3.0434782608695654,0.16273291925465838,2.6798418972332017,35,23
5209,3.0434782608695654,0.09751552795031056,2.632411067193676,35,23
5210,3.04,0.21247619047619046,NaN,38,25
5211,3.090909090909091,0.2471861471861472,2.7186147186147185,34,22
5212,2.72,0.14,3.1233333333333335,34,25
5213,2.8,0.08533333333333333,2.98,35,25
5214,2.6956521739130435,0.044720496894409933,2.8932806324110674,31,23
5215,3.1818181818181817,0.29614325068870523,2.5064935064935066,35,22
5216,3.0,0.11875000000000001,2.5181159420289854,36,24
5217,3.090909090909091,0.17532467532467533,2.4805194805194803,34,22
5218,3.0833333333333335,0.203968253968254,2.7934782608695654,37,24
5219,3.36,0.1177142857142857,2.62,42,25
5220,3.4545454545454546,0.22034632034632032,2.5324675324675323,38,22
5221,3.44,0.19498412698412695,2.506666666666667,43,25
5222,3.6666666666666665,0.21021825396825397,2.5181159420289854,44,24
5223,4.083333333333333,0.1960978835978836,2.289855072463768,49,24
5224,3.5833333333333335,0.15783730158730158,2.601449275362319,43,24
5225,3.5652173913043477,0.17008281573498965,2.5849802371541504,41,23
5226,3.75,0.1419642857142857,2.3550724637681157,45,24
5227,3.75,0.1842261904761905,2.4166666666666665,45,24
5228,3.76,0.21434920634920634,2.5366666666666666,47,25
5229,3.652173913043478,0.2638339920948617,2.4426877470355732,42,23
5230,3.9166666666666665,0.178255772005772,2.2318840579710146,47,24
5231,3.52,0.18644444444444447,NaN,44,25
5232,3.9130434782608696,0.2774672187715666,2.3873517786561265,45,23
5233,3.68,0.2944155844155844,2.5,46,25
5234,3.68,0.2603809523809524,2.5433333333333334,46,25
5235,3.5454545454545454,0.10800865800865801,2.45021645021645,39,22
5236,4.0,0.21238095238095236,2.2933333333333334,50,25
5237,4.16,0.14561904761904762,2.3066666666666666,52,25
5238,3.9130434782608696,0.08902691511387163,2.2529644268774702,45,23
5239,3.2,0.07085714285714285,2.7333333333333334,40,25
5240,3.3333333333333335,0.15575396825396826,2.4094202898550723,40,24
5241,3.9166666666666665,0.24305555555555555,2.3115942028985508,47,24
5242,3.3333333333333335,0.14484126984126985,2.5652173913043477,40,24
5243,3.12,0.08577777777777777,2.68,39,25
5244,2.5833333333333335,0.15079365079365079,2.818840579710145,31,24
5245,2.8,0.023333333333333334,2.626315789473684,28,20
5246,2.9166666666666665,0.0988095238095238,2.681159420289855,35,24
5247,3.0,0.15367965367965367,NaN,33,22
5248,3.4545454545454546,0.2668831168831169,2.5411255411255413,38,22
5249,3.3333333333333335,0.1603174603174603,2.568840579710145,40,24
5250,3.090909090909091,0.11515151515151514,2.6147186147186146,34,22
5251,3.28,0.13930158730158732,2.5233333333333334,41,25
5252,2.9,0.14047619047619048,2.405263157894737,29,20
5253,3.0833333333333335,0.19527116402116404,2.713768115942029,37,24
5254,2.9166666666666665,0.18773148148148147,2.710144927536232,35,24
5255,3.4545454545454546,0.18809523809523807,2.406926406926407,38,22
5256,2.88,0.08019047619047619,2.91,36,25
5257,3.1818181818181817,0.06515151515151515,2.7012987012987013,35,22
5258,3.52,0.11361904761904762,2.6033333333333335,44,25
5259,3.44,0.1779047619047619,NaN,43,25
5260,3.217391304347826,0.11490683229813664,2.66403162055336,37,23
5261,3.6666666666666665,0.1671626984126984,2.347826086956522,44,24
5262,2.869565217391304,0.153416149068323,2.719367588932806,33,23
5263,3.0434782608695654,0.1113871635610766,2.932806324110672,35,23
5264,3.217391304347826,0.14516908212560387,2.561264822134387,37,23
5265,3.090909090909091,0.2688311688311688,2.606060606060606,34,22
5266,3.25,0.2611111111111111,2.6268115942028984,39,24
5267,3.909090909090909,0.2987012987012987,2.2987012987012987,43,22
5268,4.333333333333333,0.2433201058201058,2.1666666666666665,52,24
5269,4.08,0.21136507936507937,2.2466666666666666,51,25
5270,3.84,0.14609523809523808,2.3566666666666665,48,25
5271,3.9130434782608696,0.1144927536231884,2.3043478260869565,45,23
5272,4.24,0.15333333333333332,2.2466666666666666,53,25
5273,3.92,0.24419047619047618,2.3366666666666664,49,25
5274,4.0,0.2096825396825397,2.34,50,25
5275,3.28,0.13923809523809524,2.6666666666666665,41,25
5276,2.72,0.11961904761904762,NaN,34,25
5277,2.857142857142857,0.30158730158730157,3.0285714285714285,30,21
5278,3.1666666666666665,0.048611111111111105,2.7028985507246377,38,24
5279,3.130434782608696,0.12505175983436853,2.675889328063241,36,23
5280,2.25,0.08055555555555556,NaN,27,24
5281,2.4761904761904763,0.15873015873015875,3.0428571428571427,26,21
5282,2.8333333333333335,0.13839285714285712,2.8043478260869565,34,24
5283,3.217391304347826,0.1217391304347826,2.5652173913043477,37,23
5284,3.727272727272727,0.2278138528138528,2.341991341991342,41,22
5285,3.6,0.2024029304029304,2.3633333333333333,45,25
5286,3.130434782608696,0.1984189723320158,2.588932806324111,36,23
5287,3.4166666666666665,0.26931818181818185,2.7065217391304346,41,24
5288,3.8333333333333335,0.2624669312169312,2.449275362318841,46,24
5289,3.5652173913043477,0.2445134575569358,2.4426877470355732,41,23
5290,3.28,0.304,2.6866666666666665,41,25
5291,3.04,0.08542857142857142,2.6233333333333335,38,25
5292,3.130434782608696,0.06697722567287784,2.6679841897233203,36,23
5293,3.04,0.07088888888888889,2.6666666666666665,38,25
5294,2.782608695652174,0.14033816425120774,2.7865612648221343,32,23
5295,2.6666666666666665,0.14305555555555555,NaN,32,24
5296,2.9166666666666665,0.09791666666666667,2.677536231884058,35,24
5297,3.652173913043478,0.3129399585921325,2.316205533596838,42,23
5298,3.3333333333333335,0.10863095238095238,2.6449275362318843,40,24
5299,3.3333333333333335,0.1222222222222222,2.419047619047619,35,21
5300,3.68,0.2120952380952381,2.433333333333333,46,25
5301,4.0,0.2764790764790765,2.3203463203463204,44,22
5302,3.5833333333333335,0.21712962962962964,2.4384057971014492,43,24
5303,4.086956521739131,0.20845410628019323,2.241106719367589,47,23
5304,3.75,0.16888227513227513,2.427536231884058,45,24
5305,3.6666666666666665,0.15654761904761905,2.3731884057971016,44,24
5306,3.28,0.055999999999999994,2.776666666666667,41,25
5307,3.4782608695652173,0.10186335403726707,2.4822134387351777,40,23
5308,3.391304347826087,0.11273291925465839,2.5098814229249014,39,23
5309,3.0,0.1721861471861472,2.7532467532467533,33,22
5310,2.869565217391304,0.15120772946859903,2.7470355731225298,33,23
5311,3.272727272727273,0.10638528138528139,2.58008658008658,36,22
5312,3.25,0.21329365079365079,2.6630434782608696,39,24
5313,3.0833333333333335,0.06666666666666667,2.753623188405797,37,24
5314,3.4285714285714284,0.2444444444444444,2.4523809523809526,36,21
5315,3.52,0.3032063492063492,2.45,44,25
5316,3.12,0.21466666666666664,NaN,39,25
5317,3.5238095238095237,0.20839002267573695,2.380952380952381,37,21
5318,4.0,0.2813350900307422,2.3636363636363638,46,23
5319,3.2,0.30032900432900433,2.6466666666666665,40,25
5320,3.0833333333333335,0.24675925925925926,2.6594202898550723,37,24
5321,2.5833333333333335,0.04976851851851852,NaN,31,24
5322,2.75,0.11541005291005291,2.648550724637681,33,24
5323,3.0476190476190474,0.14671201814058957,2.5952380952380953,32,21
5324,3.4782608695652173,0.24430641821946167,2.4229249011857705,40,23
5325,3.5,0.22311507936507935,2.4166666666666665,42,24
5326,3.6666666666666665,0.13234126984126984,2.36231884057971,44,24
5327,3.1666666666666665,0.15,2.6050724637681157,38,24
5328,3.0833333333333335,0.07847222222222222,2.8079710144927534,37,24
5329,2.4347826086956523,0.22463768115942032,3.699604743083004,28,23
5330,3.3043478260869565,0.08478260869565217,2.458498023715415,38,23
5331,3.6,0.20438095238095236,2.37,45,25
5332,3.5833333333333335,0.14672619047619048,2.3731884057971016,43,24
5333,3.130434782608696,0.1496894409937888,2.656126482213439,36,23
5334,3.0833333333333335,0.32447089947089947,2.5615942028985508,37,24
5335,3.5238095238095237,0.2147392290249433,2.3333333333333335,37,21
5336,3.4782608695652173,0.13167701863354037,2.6798418972332017,40,23
5337,3.391304347826087,0.14575569358178053,2.644268774703557,39,23
5338,3.6363636363636362,0.07467532467532467,2.324675324675325,40,22
5339,3.739130434782609,0.07267080745341616,2.4703557312252964,43,23
5340,3.6666666666666665,0.09047619047619047,2.3949275362318843,44,24
5341,4.0,0.1595238095238095,2.36,50,25
5342,3.6666666666666665,0.10119047619047618,2.4166666666666665,44,24
5343,3.68,0.11066666666666666,2.5633333333333335,46,25
5344,3.5454545454545454,0.13787878787878788,2.3722943722943723,39,22
5345,3.28,0.3025079365079365,2.6433333333333335,41,25
5346,2.9565217391304346,0.028157349896480333,2.569169960474308,34,23
5347,3.04,0.1241904761904762,2.69,38,25
5348,3.217391304347826,0.1391304347826087,2.5731225296442686,37,23
5349,3.8260869565217392,0.16687370600414078,2.391304347826087,44,23
5350,4.5,0.21273148148148147,2.260869565217391,54,24
5351,4.3478260869565215,0.2600414078674948,2.1897233201581026,50,23
5352,3.9166666666666665,0.19166666666666665,2.286231884057971,47,24
5353,3.76,0.16844444444444445,2.3766666666666665,47,25
5354,3.12,0.11923809523809524,2.7266666666666666,39,25
5355,2.96,0.14133333333333334,2.933333333333333,37,25
5356,3.2,0.16933333333333334,2.75,40,25
5357,3.6,0.17161904761904762,2.57,45,25
5358,3.75,0.19907407407407407,2.358695652173913,45,24
5359,3.28,0.306952380952381,2.56,41,25
5360,3.4782608695652173,0.22612146307798484,2.4980237154150196,40,23
5361,3.28,0.1399047619047619,2.4766666666666666,41,25
5362,3.130434782608696,0.22004830917874396,2.7430830039525693,36,23
5363,3.3333333333333335,0.1609457671957672,2.5942028985507246,40,24
5364,3.272727272727273,0.2170995670995671,2.4372294372294374,36,22
5365,3.0833333333333335,0.2118867243867244,2.510869565217391,37,24
5366,3.0833333333333335,0.2747294372294372,2.568840579710145,37,24
5367,3.25,0.29217171717171714,2.380434782608696,39,24
5368,3.4782608695652173,0.20487483530961792,2.2529644268774702,40,23
5369,3.3043478260869565,0.21069075851684546,2.33596837944664,38,23
5370,2.608695652173913,0.053623188405797106,NaN,30,23
5371,3.130434782608696,0.07888198757763976,2.4901185770750986,36,23
5372,3.3333333333333335,0.20099206349206347,2.532608695652174,40,24
5373,3.0833333333333335,0.10337301587301588,2.6557971014492754,37,24
5374,3.0434782608695654,0.16521739130434782,2.8102766798418974,35,23
5375,3.0,0.1595238095238095,2.8369565217391304,36,24
5376,3.3636363636363638,0.14653679653679655,2.4285714285714284,37,22
5377,3.3333333333333335,0.1560515873015873,2.489130434782609,40,24
5378,3.3333333333333335,0.11216931216931217,2.4,35,21
5379,3.1666666666666665,0.18353174603174605,2.6557971014492754,38,24
5380,3.4782608695652173,0.12277432712215322,2.561264822134387,40,23
5381,3.2,0.124,2.6866666666666665,40,25
5382,2.8,0.1311111111111111,3.23,35,25
5383,2.782608695652174,0.1553830227743271,2.869565217391304,32,23
5384,3.217391304347826,0.1644927536231884,3.0869565217391304,37,23
5385,3.1666666666666665,0.166765873015873,2.7246376811594204,38,24
5386,3.1666666666666665,0.1121031746031746,2.6884057971014492,38,24
5387,3.0833333333333335,0.11785714285714287,2.6231884057971016,37,24
5388,3.2,0.128,2.7333333333333334,40,25
5389,3.52,0.12895238095238096,2.65,44,25
5390,3.6363636363636362,0.23506493506493503,2.41991341991342,40,22
5391,3.6,0.13228571428571428,2.6466666666666665,45,25
