,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5145,3.3333333333333335,0.21071428571428572,2.5253623188405796,40,24
5146,3.5,0.22738095238095238,2.699275362318841,42,24
5147,3.4545454545454546,0.24206349206349206,2.632034632034632,38,22
5148,3.44,0.1756190476190476,2.61,43,25
5149,3.5,0.24732142857142858,2.677536231884058,42,24
5150,3.3636363636363638,0.16504329004329005,NaN,37,22
5151,3.391304347826087,0.2002070393374741,2.7470355731225298,39,23
5152,3.3043478260869565,0.13209109730848861,2.513833992094862,38,23
5153,3.217391304347826,0.21014492753623187,2.608695652173913,37,23
5154,3.28,0.2306984126984127,2.6333333333333333,41,25
5155,2.9565217391304346,0.1339544513457557,2.691699604743083,34,23
5156,3.3333333333333335,0.11041666666666666,2.402173913043478,40,24
5157,3.8333333333333335,0.1380952380952381,2.3405797101449277,46,24
5158,3.75,0.13898809523809522,2.4347826086956523,45,24
5159,3.84,0.11523809523809524,2.4366666666666665,48,25
5160,3.5,0.13749999999999998,2.630434782608696,42,24
5161,3.68,0.20152380952380952,2.47,46,25
5162,3.4782608695652173,0.23022774327122153,2.5928853754940713,40,23
5163,4.0,0.2740165631469979,2.3122529644268774,46,23
5164,4.166666666666667,0.2640873015873016,2.322463768115942,50,24
5165,4.583333333333333,0.29970238095238094,2.170289855072464,55,24
5166,4.333333333333333,0.17817460317460318,2.2246376811594204,52,24
5167,4.32,0.18171428571428572,2.256666666666667,54,25
5168,3.9166666666666665,0.21071428571428572,2.3333333333333335,47,24
5169,4.24,0.25955266955266953,2.2733333333333334,53,25
5170,4.636363636363637,0.3017152039879312,2.0952380952380953,51,22
5171,4.0,0.2607301587301587,2.3966666666666665,50,25
5172,3.28,0.12571428571428572,2.6666666666666665,41,25
5173,3.391304347826087,0.19316770186335405,2.5968379446640317,39,23
5174,3.4166666666666665,0.24583333333333332,2.641304347826087,41,24
5175,3.6666666666666665,0.20128968253968252,2.4130434782608696,44,24
5176,3.391304347826087,0.1608695652173913,2.632411067193676,39,23
5177,3.3043478260869565,0.12194616977225672,2.5652173913043477,38,23
5178,2.9523809523809526,0.14761904761904762,2.7523809523809524,31,21
5179,3.04,0.1295238095238095,NaN,38,25
5180,3.28,0.20901587301587302,2.723333333333333,41,25
5181,2.9523809523809526,0.16099773242630386,2.823809523809524,31,21
5182,2.6666666666666665,0.31247165532879817,NaN,28,21
5183,2.88,0.1659047619047619,NaN,36,25
5184,3.0833333333333335,0.2109126984126984,2.5760869565217392,37,24
5185,2.9166666666666665,0.09629629629629628,2.8260869565217392,35,24
5186,2.5,0.047817460317460314,2.9239130434782608,30,24
5187,3.25,0.07222222222222223,2.5579710144927534,39,24
5188,3.1666666666666665,0.16150793650793652,2.5579710144927534,38,24
5189,2.9166666666666665,0.20092592592592592,2.6630434782608696,35,24
5190,3.0,0.11666666666666665,2.7318840579710146,36,24
5191,2.5217391304347827,0.06418219461697722,3.035573122529644,29,23
5192,3.0434782608695654,0.06987577639751553,2.486166007905138,35,23
5193,2.1818181818181817,0.0,3.774891774891775,24,22
5194,2.8,0.11688888888888888,2.8766666666666665,35,25
5195,3.0434782608695654,0.13809523809523808,2.731225296442688,35,23
5196,2.88,0.1118095238095238,2.8,36,25
5197,3.3043478260869565,0.17805383022774326,2.652173913043478,38,23
5198,3.36,0.17485714285714285,2.6166666666666667,42,25
5199,3.3333333333333335,0.1534722222222222,2.5181159420289854,40,24
5200,3.1666666666666665,0.15873015873015872,2.5942028985507246,38,24
5201,3.8260869565217392,0.19451345755693583,2.292490118577075,44,23
5202,3.6666666666666665,0.1625,2.6557971014492754,44,24
5203,3.9130434782608696,0.21987577639751552,2.4229249011857705,45,23
5204,3.52,0.18980952380952382,2.5366666666666666,44,25
5205,3.652173913043478,0.20131124913733608,2.4545454545454546,42,23
5206,4.0,0.14612698412698413,2.3533333333333335,50,25
5207,4.416666666666667,0.18541666666666667,2.1884057971014492,53,24
5208,4.08,0.18771428571428572,2.31,51,25
5209,4.4,0.15073015873015871,2.203333333333333,55,25
5210,4.32,0.14847619047619048,2.2533333333333334,54,25
5211,4.25,0.1675925925925926,2.1920289855072466,51,24
5212,3.92,0.22545454545454546,2.4766666666666666,49,25
5213,3.6,0.13777777777777778,2.55,45,25
5214,4.0,0.18644688644688645,2.1264822134387353,46,23
5215,3.3333333333333335,0.12866161616161617,2.528985507246377,40,24
5216,2.9166666666666665,0.11717171717171716,2.6268115942028984,35,24
5217,2.727272727272727,0.037987012987012986,NaN,30,22
5218,3.5454545454545454,0.13939393939393938,2.41991341991342,39,22
5219,3.391304347826087,0.18737060041407866,2.683794466403162,39,23
5220,3.4166666666666665,0.16904761904761903,2.5434782608695654,41,24
5221,2.96,0.14038095238095238,2.8766666666666665,37,25
5222,3.0434782608695654,0.14347826086956522,2.6047430830039526,35,23
5223,3.5454545454545454,0.06515151515151515,2.2683982683982684,39,22
5224,3.0,0.09861111111111111,2.6920289855072466,36,24
5225,3.1666666666666665,0.09761904761904762,2.5,38,24
5226,3.217391304347826,0.260351966873706,2.5217391304347827,37,23
5227,3.4782608695652173,0.2659075224292615,2.494071146245059,40,23
5228,3.3043478260869565,0.13381642512077294,2.505928853754941,38,23
5229,2.9565217391304346,0.22215320910973083,2.889328063241107,34,23
5230,3.0833333333333335,0.15734126984126984,NaN,37,24
5231,3.1,0.23595238095238097,2.405263157894737,31,20
5232,3.238095238095238,0.23775510204081632,2.480952380952381,34,21
5233,3.5833333333333335,0.34027777777777773,2.5942028985507246,43,24
5234,3.84,0.3079047619047619,2.5433333333333334,48,25
5235,4.166666666666667,0.22529761904761902,2.2572463768115942,50,24
5236,4.25,0.20968915343915343,2.2572463768115942,51,24
5237,4.3478260869565215,0.3113181504485852,2.2371541501976284,50,23
5238,4.083333333333333,0.3442279942279942,2.2644927536231885,49,24
5239,3.8333333333333335,0.2798611111111111,2.3079710144927534,46,24
5240,3.92,0.22917460317460317,2.3466666666666667,49,25
5241,3.92,0.21775757575757573,2.3633333333333333,49,25
5242,3.68,0.12895238095238096,2.4766666666666666,46,25
5243,3.6,0.08533333333333333,2.4,45,25
5244,3.36,0.19390476190476189,2.6,42,25
5245,3.1818181818181817,0.25,2.6406926406926408,35,22
5246,3.4782608695652173,0.22463768115942032,2.58102766798419,40,23
5247,2.869565217391304,0.09130434782608696,NaN,33,23
5248,3.3636363636363638,0.1318181818181818,2.5281385281385282,37,22
5249,3.6,0.282,2.5633333333333335,45,25
5250,3.28,0.26580952380952383,2.57,41,25
5251,3.28,0.06257142857142857,2.473333333333333,41,25
5252,3.28,0.27260317460317457,2.703333333333333,41,25
5253,3.5454545454545454,0.24913419913419912,2.4675324675324677,39,22
5254,3.28,0.24577777777777776,2.5966666666666667,41,25
5255,3.0833333333333335,0.10694444444444444,2.8260869565217392,37,24
5256,2.869565217391304,0.024637681159420288,2.940711462450593,33,23
5257,2.75,0.1388888888888889,2.8731884057971016,33,24
5258,2.909090909090909,0.032467532467532464,2.705627705627706,32,22
5259,2.4166666666666665,0.03194444444444444,NaN,29,24
5260,2.4545454545454546,0.03333333333333333,3.155844155844156,27,22
5261,2.608695652173913,0.08281573498964803,2.8063241106719365,30,23
5262,3.12,0.12457142857142857,2.77,39,25
5263,3.5454545454545454,0.20454545454545456,2.4675324675324677,39,22
5264,4.0,0.23302277432712212,2.308300395256917,46,23
5265,3.2,0.19733333333333333,2.776666666666667,40,25
5266,3.36,0.1553015873015873,2.3933333333333335,42,25
5267,3.3333333333333335,0.27179232804232806,2.6739130434782608,40,24
5268,3.4166666666666665,0.24424603174603174,2.550724637681159,41,24
5269,3.272727272727273,0.14426406926406926,NaN,36,22
5270,3.4782608695652173,0.2919254658385093,NaN,40,23
5271,3.217391304347826,0.12277432712215319,2.525691699604743,37,23
5272,3.727272727272727,0.32803030303030306,2.3333333333333335,41,22
5273,3.0833333333333335,0.20181878306878306,2.5615942028985508,37,24
5274,3.4,0.2294047619047619,2.389473684210526,34,20
5275,3.5,0.26395502645502644,NaN,42,24
5276,3.1666666666666665,0.2624669312169312,2.489130434782609,38,24
5277,3.3333333333333335,0.08115079365079365,2.5217391304347827,40,24
5278,2.9166666666666665,0.141005291005291,2.6268115942028984,35,24
5279,3.130434782608696,0.1915113871635611,2.5652173913043477,36,23
5280,3.130434782608696,0.08944099378881987,2.7233201581027666,36,23
5281,3.5833333333333335,0.214021164021164,2.463768115942029,43,24
5282,3.4782608695652173,0.1650448585231194,2.41897233201581,40,23
5283,3.5238095238095237,0.073015873015873,2.4904761904761905,37,21
5284,3.8333333333333335,0.17271825396825394,2.3949275362318843,46,24
5285,3.2,0.17247619047619048,2.6366666666666667,40,25
5286,3.0434782608695654,0.1424430641821946,2.6877470355731226,35,23
5287,2.9166666666666665,0.1011574074074074,2.699275362318841,35,24
5288,2.9565217391304346,0.08240165631469978,2.731225296442688,34,23
5289,3.3333333333333335,0.07400793650793651,2.539855072463768,40,24
5290,3.1666666666666665,0.1076388888888889,2.6340579710144927,38,24
5291,3.8260869565217392,0.15248447204968943,2.3043478260869565,44,23
5292,3.44,0.09390476190476191,2.61,43,25
5293,3.36,0.08,2.56,42,25
5294,3.652173913043478,0.14782608695652175,2.367588932806324,42,23
5295,3.8333333333333335,0.19642857142857142,2.4166666666666665,46,24
5296,4.166666666666667,0.23391053391053393,2.2028985507246377,50,24
5297,3.8333333333333335,0.14546957671957672,2.351449275362319,46,24
5298,3.5833333333333335,0.07202380952380952,2.5144927536231885,43,24
5299,3.44,0.064,2.5366666666666666,43,25
5300,3.090909090909091,0.19696969696969696,3.0952380952380953,34,22
5301,3.75,0.15843253968253967,2.431159420289855,45,24
5302,4.0,0.2060952380952381,2.29,50,25
5303,3.75,0.11388888888888889,2.351449275362319,45,24
5304,3.9166666666666665,0.27113095238095236,2.420289855072464,47,24
5305,3.8333333333333335,0.2953042328042328,2.4782608695652173,46,24
5306,3.5833333333333335,0.14259259259259258,2.5543478260869565,43,24
5307,3.28,0.18273015873015871,2.8666666666666667,41,25
5308,2.608695652173913,0.0898550724637681,3.0790513833992095,30,23
5309,2.857142857142857,0.11428571428571428,2.842857142857143,30,21
5310,3.12,0.22530158730158728,2.94,39,25
5311,3.4782608695652173,0.2349896480331263,2.505928853754941,40,23
5312,3.652173913043478,0.16956521739130434,2.569169960474308,42,23
5313,3.4166666666666665,0.23710317460317462,2.5942028985507246,41,24
5314,2.782608695652174,0.08219461697722567,NaN,32,23
5315,3.36,0.1463809523809524,2.743333333333333,42,25
5316,3.1666666666666665,0.09444444444444444,2.652173913043478,38,24
5317,4.0,0.1514739229024943,2.242857142857143,42,21
5318,3.5833333333333335,0.28214285714285714,2.5833333333333335,43,24
5319,3.12,0.1178095238095238,3.09,39,25
5320,2.909090909090909,0.12727272727272726,2.670995670995671,32,22
5321,2.782608695652174,0.12028985507246377,2.7865612648221343,32,23
5322,2.8333333333333335,0.10416666666666667,NaN,34,24
5323,3.0,0.13896103896103895,2.9220779220779223,33,22
5324,3.130434782608696,0.1927536231884058,2.9683794466403164,36,23
5325,2.6666666666666665,0.09484126984126984,3.0144927536231885,32,24
5326,3.5652173913043477,0.20113871635610764,2.367588932806324,41,23
5327,3.6666666666666665,0.2563702501202501,2.358695652173913,44,24
5328,3.1666666666666665,0.08720238095238096,2.677536231884058,38,24
5329,3.5833333333333335,0.24034391534391533,2.4782608695652173,43,24
5330,3.44,0.09666666666666666,2.5366666666666666,43,25
5331,3.28,0.042666666666666665,2.5966666666666667,41,25
5332,3.391304347826087,0.23188405797101447,2.541501976284585,39,23
5333,2.869565217391304,0.0782608695652174,2.7865612648221343,33,23
5334,2.88,0.08457142857142858,2.9466666666666668,36,25
5335,2.6666666666666665,0.11924603174603175,3.0217391304347827,32,24
5336,2.761904761904762,0.23061224489795917,2.8,29,21
5337,3.5,0.2024801587301587,2.572463768115942,42,24
5338,3.8260869565217392,0.2680469289164941,2.3794466403162056,44,23
5339,3.84,0.2273015873015873,2.506666666666667,48,25
5340,3.5652173913043477,0.14389233954451344,2.375494071146245,41,23
5341,3.3333333333333335,0.13730158730158729,2.536231884057971,40,24
5342,3.0,0.16646825396825396,2.6666666666666665,36,24
5343,2.909090909090909,0.14289321789321788,2.497835497835498,32,22
5344,3.0833333333333335,0.13703703703703704,2.568840579710145,37,24
5345,3.12,0.1432063492063492,2.5366666666666666,39,25
5346,3.25,0.19890873015873015,2.63768115942029,39,24
5347,3.3636363636363638,0.06414141414141414,2.445887445887446,37,22
5348,3.1666666666666665,0.0996031746031746,2.88768115942029,38,24
5349,3.4166666666666665,0.11369047619047619,2.6449275362318843,41,24
5350,3.5,0.16805555555555554,2.5652173913043477,42,24
5351,3.4782608695652173,0.2326086956521739,2.505928853754941,40,23
5352,3.28,0.15187301587301585,2.743333333333333,41,25
5353,2.8333333333333335,0.020833333333333332,3.170289855072464,34,24
5354,2.9565217391304346,0.02608695652173913,2.9288537549407114,34,23
5355,3.3333333333333335,0.13650793650793652,2.519047619047619,35,21
5356,3.391304347826087,0.07867494824016562,2.4545454545454546,39,23
5357,3.75,0.10972222222222222,2.3731884057971016,45,24
5358,3.5,0.07063492063492063,2.5217391304347827,42,24
5359,3.0833333333333335,0.09722222222222222,2.6268115942028984,37,24
5360,3.36,0.22723809523809524,2.57,42,25
5361,3.3333333333333335,0.15218253968253967,2.5471014492753623,40,24
5362,3.3636363636363638,0.15865800865800866,2.4155844155844157,37,22
5363,3.4166666666666665,0.16425264550264548,2.489130434782609,41,24
5364,3.4166666666666665,0.16213624338624338,2.463768115942029,41,24
5365,3.3636363636363638,0.22770562770562772,2.502164502164502,37,22
5366,3.25,0.12222222222222223,2.4818840579710146,39,24
5367,3.75,0.15466269841269842,2.3079710144927534,45,24
5368,3.391304347826087,0.03074534161490683,2.438735177865613,39,23
5369,3.1818181818181817,0.07337662337662337,2.6233766233766236,35,22
5370,3.1666666666666665,0.11507936507936507,2.6630434782608696,38,24
5371,3.652173913043478,0.27705314009661836,2.3636363636363638,42,23
5372,3.84,0.21450793650793648,2.3766666666666665,48,25
5373,3.5,0.10208333333333332,2.4456521739130435,42,24
5374,3.090909090909091,0.11969696969696969,2.688311688311688,34,22
5375,3.1818181818181817,0.28658008658008655,3.186147186147186,35,22
5376,2.909090909090909,0.1261904761904762,2.9220779220779223,32,22
5377,3.0,0.17987012987012987,2.9004329004329006,33,22
5378,3.52,0.1982857142857143,2.59,44,25
5379,3.75,0.21597222222222223,2.4855072463768115,45,24
5380,3.12,0.264,NaN,39,25
5381,3.2,0.11371428571428571,2.566666666666667,40,25
5382,3.4782608695652173,0.13581780538302277,2.474308300395257,40,23
5383,3.1666666666666665,0.10257936507936509,2.652173913043478,38,24
5384,3.1666666666666665,0.1597222222222222,2.6739130434782608,38,24
5385,3.44,0.16457142857142856,2.58,43,25
5386,3.3333333333333335,0.09464285714285714,2.601449275362319,40,24
5387,3.619047619047619,0.17324263038548754,2.3047619047619046,38,21
5388,3.36,0.21314285714285713,2.6366666666666667,42,25
5389,3.217391304347826,0.13478260869565217,2.5573122529644268,37,23
5390,3.3333333333333335,0.1269510582010582,2.4456521739130435,40,24
5391,3.04,0.192,2.8266666666666667,38,25
5392,3.36,0.09238095238095237,2.46,42,25
5393,3.0833333333333335,0.135515873015873,2.9094202898550723,37,24
5394,2.8333333333333335,0.03888888888888889,2.681159420289855,34,24
5395,2.75,0.062037037037037036,2.63768115942029,33,24
5396,2.909090909090909,0.16093073593073592,2.8354978354978355,32,22
5397,2.4545454545454546,0.18484848484848485,3.2813852813852815,27,22
5398,2.8,0.10723809523809523,2.8133333333333335,35,25
5399,2.75,0.13373015873015873,2.7028985507246377,33,24
5400,3.090909090909091,0.07186147186147186,2.4372294372294374,34,22
5401,3.0833333333333335,0.20046296296296295,2.63768115942029,37,24
5402,2.72,0.021904761904761903,NaN,34,25
5403,2.6666666666666665,0.02361111111111111,2.9166666666666665,32,24
5404,2.909090909090909,0.07207792207792207,2.658008658008658,32,22
5405,3.4782608695652173,0.1608695652173913,2.4624505928853755,40,23
5406,3.2,0.12285714285714285,2.8266666666666667,40,25
5407,2.9523809523809526,0.14365079365079364,2.7666666666666666,31,21
5408,3.3043478260869565,0.10745341614906832,2.4229249011857705,38,23
5409,2.782608695652174,0.0,2.727272727272727,32,23
5410,2.9565217391304346,0.1508281573498965,2.683794466403162,34,23
5411,2.9166666666666665,0.08908730158730159,NaN,35,24
5412,3.3333333333333335,0.13293650793650794,NaN,40,24
5413,3.04,0.13352380952380952,2.6566666666666667,38,25
5414,3.12,0.09885714285714287,2.6166666666666667,39,25
5415,3.4166666666666665,0.07529761904761904,2.550724637681159,41,24
5416,3.6363636363636362,0.25173160173160175,2.3896103896103895,40,22
5417,4.166666666666667,0.23387445887445887,2.282608695652174,50,24
5418,4.64,0.32530735930735927,2.2,58,25
5419,4.72,0.19897835497835498,2.1366666666666667,59,25
5420,4.64,0.19513419913419913,2.19,58,25
5421,4.583333333333333,0.1941798941798942,2.170289855072464,55,24
5422,4.16,0.19533333333333336,NaN,52,25
5423,4.3478260869565215,0.2799171842650104,2.3201581027667983,50,23
5424,4.0,0.2726851851851852,2.3115942028985508,48,24
5425,3.9130434782608696,0.20652173913043478,2.3399209486166006,45,23
5426,3.8333333333333335,0.1978174603174603,2.380434782608696,46,24
5427,3.2,0.08666666666666666,2.62,40,25
5428,3.130434782608696,0.21304347826086958,2.656126482213439,36,23
5429,3.04,0.2119047619047619,2.85,38,25
5430,3.217391304347826,0.1463768115942029,2.6284584980237153,37,23
5431,3.5652173913043477,0.21956521739130433,2.450592885375494,41,23
5432,3.8333333333333335,0.2353505291005291,2.4818840579710146,46,24
5433,3.391304347826087,0.08737060041407867,2.5098814229249014,39,23
5434,2.8333333333333335,0.07063492063492063,2.8731884057971016,34,24
5435,2.3333333333333335,0.0,3.13768115942029,28,24
5436,2.7,0.095,2.7842105263157895,27,20
5437,3.0833333333333335,0.06964285714285713,2.7028985507246377,37,24
5438,2.8,0.10990476190476191,3.4566666666666666,35,25
5439,2.608695652173913,0.08467908902691511,3.16600790513834,30,23
5440,3.0,0.05909090909090908,2.74025974025974,33,22
5441,3.0,0.03636363636363636,2.7316017316017316,33,22
5442,3.36,0.02914285714285714,2.5366666666666666,42,25
5443,3.0,0.08194444444444444,2.7717391304347827,36,24
5444,2.9166666666666665,0.11646825396825396,2.7971014492753623,35,24
5445,3.4285714285714284,0.12086167800453514,2.4523809523809526,36,21
5446,3.6,0.10266666666666666,2.5833333333333335,45,25
5447,3.25,0.0625,2.648550724637681,39,24
5448,3.36,0.14933333333333335,2.6566666666666667,42,25
5449,3.44,0.07619047619047618,2.5433333333333334,43,25
5450,3.142857142857143,0.11632653061224489,2.6142857142857143,33,21
5451,3.3043478260869565,0.16956521739130434,2.4150197628458496,38,23
5452,3.217391304347826,0.22153209109730848,2.6403162055335967,37,23
5453,3.2,0.12428571428571429,NaN,40,25
5454,3.0434782608695654,0.08819875776397515,2.6798418972332017,35,23
5455,3.36,0.058920634920634915,2.4433333333333334,42,25
5456,3.4166666666666665,0.05453042328042328,2.369565217391304,41,24
5457,2.8333333333333335,0.05555555555555555,2.7971014492753623,34,24
5458,3.28,0.23466666666666666,2.8766666666666665,41,25
5459,3.2,0.052000000000000005,2.6466666666666665,40,25
5460,2.608695652173913,0.10724637681159421,3.2648221343873516,30,23
5461,3.1818181818181817,0.19935064935064933,NaN,35,22
5462,3.1666666666666665,0.18799603174603174,2.6630434782608696,38,24
5463,2.727272727272727,0.20454545454545456,2.948051948051948,30,22
5464,2.1666666666666665,0.030555555555555555,NaN,26,24
5465,2.1904761904761907,0.020634920634920634,3.842857142857143,23,21
5466,2.3636363636363638,0.19101731601731603,3.242424242424242,26,22
5467,2.4,0.10428571428571429,3.0966666666666667,30,25
5468,2.4210526315789473,0.03508771929824561,2.8947368421052633,23,19
5469,2.8181818181818183,0.12424242424242425,2.909090909090909,31,22
5470,3.0,0.12182539682539682,NaN,36,24
5471,3.4782608695652173,0.16521739130434782,2.513833992094862,40,23
5472,3.8333333333333335,0.15416666666666665,2.322463768115942,46,24
5473,3.9166666666666665,0.057738095238095234,2.260869565217391,47,24
5474,3.36,0.07333333333333333,2.506666666666667,42,25
5475,3.25,0.13888888888888887,2.7065217391304346,39,24
5476,3.3636363636363638,0.16385281385281383,2.6623376623376624,37,22
5477,3.04,0.13314285714285715,2.8133333333333335,38,25
5478,2.75,0.08333333333333333,NaN,33,24
5479,2.8333333333333335,0.07083333333333333,NaN,34,24
5480,2.857142857142857,0.1222222222222222,2.757142857142857,30,21
5481,3.130434782608696,0.12091097308488612,2.6284584980237153,36,23
5482,2.8333333333333335,0.09623015873015872,3.2318840579710146,34,24
5483,2.909090909090909,0.10032467532467533,2.8701298701298703,32,22
5484,3.090909090909091,0.08275613275613275,2.4891774891774894,34,22
5485,3.6363636363636362,0.15363046044864226,2.29004329004329,40,22
5486,3.52,0.1518095238095238,2.42,44,25
5487,3.5652173913043477,0.24541062801932365,2.3794466403162056,41,23
5488,3.84,0.2978095238095238,2.3733333333333335,48,25
5489,3.3043478260869565,0.23090532655750046,2.3952569169960474,38,23
5490,3.3043478260869565,0.25489727663640704,2.3952569169960474,38,23
5491,3.0434782608695654,0.22859025032938077,2.4347826086956523,35,23
5492,3.4285714285714284,0.1797979797979798,2.257142857142857,36,21
5493,3.391304347826087,0.2272727272727273,2.399209486166008,39,23
5494,3.4166666666666665,0.22195767195767194,2.4746376811594204,41,24
5495,3.8181818181818183,0.2894300144300144,2.2987012987012987,42,22
5496,4.181818181818182,0.3448051948051948,2.142857142857143,46,22
5497,3.6,0.3446666666666667,2.466666666666667,45,25
5498,3.4166666666666665,0.12470238095238095,2.536231884057971,41,24
5499,3.52,0.2131111111111111,2.736666666666667,44,25
5500,3.8333333333333335,0.20578703703703705,2.3840579710144927,46,24
5501,3.04,0.06622222222222222,2.7,38,25
5502,3.0833333333333335,0.15337301587301586,2.681159420289855,37,24
5503,3.4782608695652173,0.1639751552795031,2.3596837944664033,40,23
5504,3.25,0.19212962962962962,2.648550724637681,39,24
5505,3.217391304347826,0.156280193236715,2.675889328063241,37,23
5506,2.9565217391304346,0.19183135704874835,2.608695652173913,34,23
5507,3.28,0.10109090909090909,2.6133333333333333,41,25
5508,3.090909090909091,0.04707792207792207,2.5411255411255413,34,22
5509,3.12,0.17238095238095238,2.783333333333333,39,25
5510,3.130434782608696,0.21521739130434783,2.616600790513834,36,23
5511,3.130434782608696,0.2616977225672878,2.6719367588932808,36,23
5512,2.8,0.20209523809523808,2.9966666666666666,35,25
5513,2.869565217391304,0.05227743271221532,2.7154150197628457,33,23
5514,2.727272727272727,0.2154761904761905,2.8484848484848486,30,22
5515,2.88,0.18333333333333332,NaN,36,25
5516,3.6,0.2445238095238095,2.2736842105263158,36,20
5517,3.75,0.22996031746031745,2.402173913043478,45,24
5518,3.739130434782609,0.35113871635610766,2.5098814229249014,43,23
5519,3.217391304347826,0.1968944099378882,2.6284584980237153,37,23
5520,3.44,0.24533333333333332,2.59,43,25
5521,3.130434782608696,0.18509316770186335,2.841897233201581,36,23
5522,3.3043478260869565,0.30496894409937886,2.7035573122529644,38,23
5523,3.04,0.18885714285714286,2.796666666666667,38,25
5524,2.8333333333333335,0.08214285714285714,2.800724637681159,34,24
5525,3.4545454545454546,0.18376623376623377,2.4761904761904763,38,22
5526,3.3636363636363638,0.19090909090909092,2.497835497835498,37,22
5527,3.6363636363636362,0.1792207792207792,2.346320346320346,40,22
5528,3.4166666666666665,0.15046296296296297,2.5543478260869565,41,24
5529,3.52,0.17580952380952383,2.5766666666666667,44,25
5530,3.5,0.12523148148148147,2.420289855072464,42,24
5531,3.727272727272727,0.24166666666666667,2.3203463203463204,41,22
5532,3.8333333333333335,0.161489898989899,2.3115942028985508,46,24
5533,3.84,0.21193650793650792,2.3966666666666665,48,25
5534,3.36,0.10644444444444444,2.716666666666667,42,25
5535,3.44,0.19304761904761902,2.6866666666666665,43,25
5536,3.5833333333333335,0.141765873015873,2.420289855072464,43,24
5537,2.9166666666666665,0.13075396825396826,2.9094202898550723,35,24
5538,2.4545454545454546,0.025757575757575757,2.9956709956709955,27,22
5539,2.782608695652174,0.19751552795031055,NaN,32,23
5540,3.130434782608696,0.1598343685300207,2.6205533596837944,36,23
5541,2.9166666666666665,0.1587962962962963,2.721014492753623,35,24
5542,3.0,0.13465608465608467,2.5942028985507246,36,24
5543,3.28,0.14758730158730157,2.4466666666666668,41,25
5544,2.75,0.14087301587301587,2.9565217391304346,33,24
5545,2.5217391304347827,0.15175983436853002,2.889328063241107,29,23
5546,2.347826086956522,0.10144927536231885,3.3952569169960474,27,23
5547,2.75,0.10535714285714286,2.8260869565217392,33,24
5548,2.3333333333333335,0.07777777777777778,NaN,28,24
5549,2.5454545454545454,0.06829004329004329,3.1082251082251084,28,22
5550,2.9166666666666665,0.2064814814814815,2.818840579710145,35,24
5551,3.0833333333333335,0.1056547619047619,2.858695652173913,37,24
5552,2.88,0.021333333333333333,2.9166666666666665,36,25
5553,3.0,0.05714285714285714,2.641304347826087,36,24
5554,3.5454545454545454,0.1494949494949495,2.4372294372294374,39,22
5555,3.4166666666666665,0.19980158730158729,NaN,41,24
5556,3.0833333333333335,0.14503968253968255,2.6231884057971016,37,24
5557,3.5652173913043477,0.22318840579710142,2.4624505928853755,41,23
5558,3.6666666666666665,0.21517857142857144,2.420289855072464,44,24
5559,3.5652173913043477,0.27805383022774327,2.505928853754941,41,23
5560,3.3333333333333335,0.17453703703703705,2.4456521739130435,40,24
5561,3.52,0.0977142857142857,2.473333333333333,44,25
5562,3.52,0.17485714285714285,2.6066666666666665,44,25
5563,3.652173913043478,0.2248447204968944,2.3636363636363638,42,23
5564,3.25,0.3310515873015873,2.5833333333333335,39,24
5565,3.4166666666666665,0.24821428571428572,2.597826086956522,41,24
5566,3.6666666666666665,0.22003968253968254,2.398550724637681,44,24
5567,3.4782608695652173,0.21356107660455484,2.513833992094862,40,23
5568,4.166666666666667,0.15892857142857142,2.2282608695652173,50,24
5569,4.16,0.14476190476190476,2.243333333333333,52,25
5570,4.260869565217392,0.1719461697722567,2.1936758893280635,49,23
5571,4.083333333333333,0.15026455026455027,2.2681159420289854,49,24
5572,4.166666666666667,0.10664682539682539,2.2065217391304346,50,24
5573,4.08,0.21279365079365078,2.3,51,25
5574,3.9166666666666665,0.20806277056277056,2.3659420289855073,47,24
5575,3.8260869565217392,0.3154589371980676,2.1383399209486167,44,23
5576,3.76,0.38358441558441553,2.3566666666666665,47,25
5577,3.75,0.3064574314574315,2.358695652173913,45,24
5578,3.3043478260869565,0.10289855072463769,2.699604743083004,38,23
5579,3.6666666666666665,0.10843253968253969,2.5434782608695654,44,24
5580,3.5833333333333335,0.20674603174603176,2.496376811594203,43,24
5581,3.5652173913043477,0.31187025534851626,2.4624505928853755,41,23
5582,3.5652173913043477,0.10414078674948239,2.4071146245059287,41,23
5583,3.8333333333333335,0.13452380952380952,2.4420289855072466,46,24
5584,3.6666666666666665,0.22916666666666666,2.471014492753623,44,24
5585,3.5,0.19583333333333333,2.5,42,24
5586,3.0833333333333335,0.13601190476190475,2.677536231884058,37,24
5587,3.1578947368421053,0.05087719298245614,2.3216374269005846,30,19
5588,3.5,0.17013888888888887,2.420289855072464,42,24
5589,3.6,0.2518095238095238,2.5733333333333333,45,25
5590,3.5454545454545454,0.17305194805194804,2.463203463203463,39,22
5591,2.8333333333333335,0.14166666666666666,3.0072463768115942,34,24
5592,2.727272727272727,0.11212121212121212,2.8917748917748916,30,22
5593,2.782608695652174,0.115527950310559,2.940711462450593,32,23
5594,3.0434782608695654,0.11956521739130435,2.5533596837944663,35,23
5595,3.2,0.12704761904761905,2.6766666666666667,40,25
5596,3.391304347826087,0.06790890269151138,2.4703557312252964,39,23
