,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2559,3.44,0.15736507936507935,2.5,43,25
2560,3.0,0.18679653679653677,2.7142857142857144,33,22
2561,3.130434782608696,0.21124913733609385,2.600790513833992,36,23
2562,2.6956521739130435,0.11635610766045548,3.0553359683794468,31,23
2563,2.75,0.06785714285714285,2.7427536231884058,33,24
2564,2.9166666666666665,0.16944444444444443,NaN,35,24
2565,3.12,0.11873015873015874,2.57,39,25
2566,3.217391304347826,0.24855072463768116,2.5533596837944663,37,23
2567,3.3636363636363638,0.22023809523809523,2.5064935064935066,37,22
2568,3.5652173913043477,0.2046928916494134,2.430830039525692,41,23
2569,3.391304347826087,0.15900621118012423,2.4545454545454546,39,23
2570,3.2,0.07634920634920635,2.55,40,25
2571,3.1666666666666665,0.07043650793650794,2.6231884057971016,38,24
2572,2.869565217391304,0.11770186335403728,2.869565217391304,33,23
2573,2.4166666666666665,0.051388888888888894,3.282608695652174,29,24
2574,2.72,0.07523809523809524,2.8633333333333333,34,25
2575,3.12,0.09161904761904761,2.65,39,25
2576,3.727272727272727,0.1751082251082251,2.3333333333333335,41,22
2577,3.68,0.15917460317460316,NaN,46,25
2578,3.8333333333333335,0.3196428571428572,2.489130434782609,46,24
2579,3.5,0.21021825396825397,2.5181159420289854,42,24
2580,3.4166666666666665,0.22936507936507936,2.7318840579710146,41,24
2581,3.25,0.13125,2.5471014492753623,39,24
2582,3.9130434782608696,0.30125164690382084,2.2490118577075098,45,23
2583,3.9166666666666665,0.32965969215969215,2.253623188405797,47,24
2584,3.9166666666666665,0.2761243386243386,2.3043478260869565,47,24
2585,4.0,0.3331111111111111,2.283333333333333,50,25
2586,4.0,0.2245686680469289,2.2134387351778657,46,23
2587,3.84,0.22463492063492063,2.3466666666666667,48,25
2588,3.5,0.14308862433862432,2.4420289855072466,42,24
2589,3.391304347826087,0.11469979296066253,2.383399209486166,39,23
2590,3.04,0.02019047619047619,2.74,38,25
2591,3.090909090909091,0.17586580086580086,NaN,34,22
2592,3.0833333333333335,0.07251984126984128,2.7427536231884058,37,24
2593,2.9166666666666665,0.16061507936507938,2.63768115942029,35,24
2594,3.25,0.15072751322751324,2.463768115942029,39,24
2595,3.391304347826087,0.192512077294686,2.4347826086956523,39,23
2596,3.75,0.2474867724867725,2.3405797101449277,45,24
2597,3.28,0.16177777777777777,2.513333333333333,41,25
2598,3.28,0.14695238095238095,NaN,41,25
2599,3.3043478260869565,0.19409937888198758,2.4980237154150196,38,23
2600,3.1818181818181817,0.13528138528138528,2.5627705627705626,35,22
2601,3.12,0.18542857142857144,2.743333333333333,39,25
2602,3.217391304347826,0.18467908902691513,2.5652173913043477,37,23
2603,2.88,0.22399999999999998,NaN,36,25
2604,3.0,0.10432900432900433,2.857142857142857,33,22
2605,3.4782608695652173,0.13892339544513457,2.399209486166008,40,23
2606,3.0833333333333335,0.06785714285714285,2.880434782608696,37,24
2607,3.391304347826087,0.24099378881987576,2.486166007905138,39,23
2608,3.3636363636363638,0.2635281385281385,2.41991341991342,37,22
2609,3.4166666666666665,0.21474867724867722,2.4528985507246377,41,24
2610,3.4166666666666665,0.08402777777777777,2.550724637681159,41,24
2611,3.3636363636363638,0.21212121212121213,2.593073593073593,37,22
2612,2.9166666666666665,0.12817460317460316,2.960144927536232,35,24
2613,3.1666666666666665,0.1880952380952381,2.9166666666666665,38,24
2614,3.0833333333333335,0.1996031746031746,NaN,37,24
2615,3.391304347826087,0.16718426501035197,NaN,39,23
2616,3.6666666666666665,0.10347222222222223,NaN,44,24
2617,3.3043478260869565,0.11183574879227053,2.5968379446640317,38,23
2618,3.130434782608696,0.09979296066252587,2.4822134387351777,36,23
2619,3.0,0.0,2.800724637681159,36,24
2620,3.217391304347826,0.14109730848861285,2.5454545454545454,37,23
2621,2.782608695652174,0.10103519668737058,2.8102766798418974,32,23
2622,3.04,0.15085714285714286,2.763333333333333,38,25
2623,3.217391304347826,0.21118012422360247,2.5731225296442686,37,23
2624,2.88,0.036,3.01,36,25
2625,3.0833333333333335,0.06388888888888888,2.6594202898550723,37,24
2626,3.391304347826087,0.15196687370600415,2.6363636363636362,39,23
2627,3.6,0.18171428571428572,2.6733333333333333,45,25
2628,3.4782608695652173,0.21045548654244306,2.5296442687747036,40,23
2629,3.4782608695652173,0.17981366459627326,2.4624505928853755,40,23
2630,3.68,0.24953246753246752,2.3233333333333333,46,25
2631,3.8333333333333335,0.32238756613756614,2.318840579710145,46,24
2632,3.6666666666666665,0.21666666666666667,NaN,44,24
2633,2.9565217391304346,0.12836438923395443,NaN,34,23
2634,2.6363636363636362,0.1303030303030303,3.4545454545454546,29,22
2635,3.4782608695652173,0.06690821256038648,NaN,40,23
2636,3.5,0.17756132756132756,2.5217391304347827,42,24
2637,3.5,0.11342592592592593,2.402173913043478,42,24
2638,3.36,0.14838095238095236,2.6033333333333335,42,25
2639,3.0833333333333335,0.09087301587301587,2.572463768115942,37,24
2640,2.64,0.1241904761904762,NaN,33,25
2641,2.857142857142857,0.13197278911564625,2.7142857142857144,30,21
2642,2.6666666666666665,0.2115079365079365,NaN,32,24
2643,3.142857142857143,0.18140589569160998,2.8380952380952382,33,21
2644,2.8333333333333335,0.1921626984126984,2.7065217391304346,34,24
2645,3.25,0.21458333333333335,2.4746376811594204,39,24
2646,3.36,0.16466666666666666,2.473333333333333,42,25
2647,3.28,0.18171428571428572,2.8433333333333333,41,25
2648,3.25,0.21607142857142858,NaN,39,24
2649,2.9166666666666665,0.15416666666666667,2.7753623188405796,35,24
2650,3.0476190476190474,0.1261904761904762,2.4380952380952383,32,21
2651,3.0,0.11515151515151514,2.982683982683983,33,22
2652,3.272727272727273,0.11991341991341992,2.5108225108225106,36,22
2653,4.086956521739131,0.25058661145617667,2.217391304347826,47,23
2654,4.08,0.21904761904761905,2.3,51,25
2655,3.8333333333333335,0.24474206349206348,2.351449275362319,46,24
2656,3.739130434782609,0.13064182194616977,2.411067193675889,43,23
2657,3.4166666666666665,0.13789682539682538,2.630434782608696,41,24
2658,3.5833333333333335,0.1113095238095238,2.4057971014492754,43,24
2659,3.6,0.11555555555555555,2.41,45,25
2660,3.76,0.1783809523809524,2.43,47,25
2661,3.8,0.18535714285714283,2.357894736842105,38,20
2662,3.6,0.1602222222222222,2.4433333333333334,45,25
2663,3.3333333333333335,0.0853174603174603,2.5072463768115942,40,24
2664,3.391304347826087,0.059420289855072465,2.3952569169960474,39,23
2665,3.1666666666666665,0.125,2.7572463768115942,38,24
2666,3.12,0.044000000000000004,2.65,39,25
2667,3.4545454545454546,0.07402597402597402,2.3852813852813854,38,22
2668,2.9166666666666665,0.028373015873015873,2.7355072463768115,35,24
2669,3.238095238095238,0.10680272108843537,2.5,34,21
2670,3.25,0.18928571428571428,2.7318840579710146,39,24
2671,3.5833333333333335,0.29259259259259257,2.3768115942028984,43,24
2672,4.0,0.26335978835978835,2.286231884057971,48,24
2673,4.24,0.11666666666666665,2.23,53,25
2674,4.48,0.11628571428571428,2.203333333333333,56,25
2675,4.32,0.18815873015873016,2.29,54,25
2676,4.363636363636363,0.23575036075036077,2.225108225108225,48,22
2677,4.56,0.2,2.2333333333333334,57,25
2678,4.166666666666667,0.12132936507936508,2.2282608695652173,50,24
2679,4.4,0.1645396825396825,2.23,55,25
2680,4.173913043478261,0.23174603174603173,2.1541501976284585,48,23
2681,3.4166666666666665,0.23750000000000002,2.449275362318841,41,24
2682,3.04,0.09733333333333333,2.57,38,25
2683,3.3333333333333335,0.17834467120181405,2.4,35,21
2684,3.217391304347826,0.18250517598343685,2.6047430830039526,37,23
2685,3.3333333333333335,0.22271825396825395,2.398550724637681,40,24
2686,3.28,0.156,2.8866666666666667,41,25
2687,2.9565217391304346,0.11925465838509317,2.6956521739130435,34,23
2688,3.2,0.11980952380952381,2.5566666666666666,40,25
2689,3.090909090909091,0.20108225108225108,2.588744588744589,34,22
2690,3.12,0.09390476190476191,2.5533333333333332,39,25
2691,3.0833333333333335,0.1253968253968254,2.630434782608696,37,24
2692,2.75,0.14027777777777778,3.0471014492753623,33,24
2693,3.0434782608695654,0.29648033126293993,2.5849802371541504,35,23
2694,3.090909090909091,0.15194805194805194,2.606060606060606,34,22
2695,3.5652173913043477,0.16369910282953762,2.391304347826087,41,23
2696,4.0,0.1779503105590062,2.3122529644268774,46,23
2697,4.0,0.20433201058201056,2.3152173913043477,48,24
2698,4.0,0.33375368592759896,2.1699604743083003,46,23
2699,4.25,0.2964646464646465,2.246376811594203,51,24
2700,4.416666666666667,0.2582010582010582,2.25,53,24
2701,3.92,0.24895238095238095,2.3533333333333335,49,25
2702,3.9130434782608696,0.16418219461697722,2.33596837944664,45,23
2703,3.8333333333333335,0.24510582010582008,2.463768115942029,46,24
2704,3.68,0.18133333333333332,2.526666666666667,46,25
2705,3.5833333333333335,0.15416666666666665,2.5217391304347827,43,24
2706,3.44,0.2,2.7666666666666666,43,25
2707,3.5,0.1871031746031746,2.5144927536231885,42,24
2708,3.25,0.15833333333333333,2.7355072463768115,39,24
2709,2.8,0.050666666666666665,2.96,35,25
2710,2.727272727272727,0.11017316017316016,2.8051948051948052,30,22
2711,2.75,0.306547619047619,2.931159420289855,33,24
2712,2.9166666666666665,0.0625,2.851449275362319,35,24
2713,2.6666666666666665,0.024999999999999998,2.760869565217391,32,24
2714,3.2,0.1738095238095238,2.5842105263157893,32,20
2715,2.8333333333333335,0.1113095238095238,3.036231884057971,34,24
2716,3.090909090909091,0.0988095238095238,2.792207792207792,34,22
2717,2.9565217391304346,0.11490683229813664,2.727272727272727,34,23
2718,3.2,0.0951111111111111,2.816666666666667,40,25
2719,2.869565217391304,0.13385093167701861,3.090909090909091,33,23
2720,2.608695652173913,0.20331262939958594,3.3320158102766797,30,23
2721,2.727272727272727,0.1409090909090909,2.8354978354978355,30,22
2722,2.909090909090909,0.20252525252525252,2.515151515151515,32,22
2723,3.04,0.13066666666666665,2.716666666666667,38,25
2724,2.75,0.054464285714285715,2.7681159420289854,33,24
2725,2.782608695652174,0.14378881987577638,2.8181818181818183,32,23
2726,3.5833333333333335,0.16200396825396826,2.5144927536231885,43,24
2727,3.217391304347826,0.07908902691511387,2.5098814229249014,37,23
2728,3.217391304347826,0.15362318840579708,2.7114624505928853,37,23
2729,2.9565217391304346,0.14472049689440994,NaN,34,23
2730,3.1666666666666665,0.17939814814814814,2.6884057971014492,38,24
2731,3.6,0.23,2.5,45,25
2732,3.9130434782608696,0.26662902315076226,2.3320158102766797,45,23
2733,3.75,0.22692099567099566,2.3079710144927534,45,24
2734,3.52,0.28355555555555556,2.4133333333333336,44,25
2735,3.0,0.1875,2.652173913043478,36,24
2736,3.36,0.1361904761904762,2.67,42,25
2737,3.5833333333333335,0.1685185185185185,2.5144927536231885,43,24
2738,3.391304347826087,0.2541062801932367,2.5217391304347827,39,23
2739,3.3333333333333335,0.2064814814814815,2.503623188405797,40,24
2740,3.5,0.1814153439153439,2.4420289855072466,42,24
2741,3.263157894736842,0.19824561403508772,2.2280701754385963,31,19
2742,3.727272727272727,0.24200118063754428,2.207792207792208,41,22
2743,3.68,0.22666666666666666,2.3933333333333335,46,25
2744,4.166666666666667,0.21479076479076478,2.1847826086956523,50,24
2745,3.68,0.28328205128205125,2.4633333333333334,46,25
2746,3.68,0.18755555555555556,2.61,46,25
2747,3.391304347826087,0.09782608695652174,2.430830039525692,39,23
2748,2.64,0.08247619047619047,NaN,33,25
2749,3.391304347826087,0.23178053830227743,2.3280632411067192,39,23
2750,3.1666666666666665,0.3079365079365079,2.5615942028985508,38,24
2751,3.28,0.2553333333333333,2.6233333333333335,41,25
2752,2.9565217391304346,0.0989648033126294,2.909090909090909,34,23
2753,3.3636363636363638,0.17474747474747473,2.4718614718614718,37,22
2754,2.88,0.19266666666666665,2.82,36,25
2755,2.9565217391304346,0.22939958592132506,2.774703557312253,34,23
2756,3.3333333333333335,0.1724206349206349,2.619565217391304,40,24
2757,3.5652173913043477,0.1184265010351967,2.411067193675889,41,23
2758,3.6666666666666665,0.08015873015873017,2.4420289855072466,44,24
2759,3.36,0.18952380952380954,2.796666666666667,42,25
2760,3.4782608695652173,0.18167701863354038,2.4466403162055337,40,23
2761,3.6666666666666665,0.21613756613756616,2.398550724637681,44,24
2762,3.391304347826087,0.21490683229813665,2.549407114624506,39,23
2763,3.217391304347826,0.1538302277432712,2.600790513833992,37,23
2764,3.8333333333333335,0.3167989417989418,2.431159420289855,46,24
2765,4.08,0.2238095238095238,2.3133333333333335,51,25
2766,3.36,0.11904761904761905,2.6166666666666667,42,25
2767,3.727272727272727,0.18001443001443002,2.329004329004329,41,22
2768,3.9166666666666665,0.35221861471861476,2.318840579710145,47,24
2769,3.92,0.20095238095238094,2.473333333333333,49,25
2770,3.84,0.18304761904761904,2.4133333333333336,48,25
2771,4.086956521739131,0.23664596273291927,2.300395256916996,47,23
2772,4.5,0.22625661375661377,2.1340579710144927,54,24
2773,4.08,0.21619047619047616,2.256666666666667,51,25
2774,3.8333333333333335,0.18601190476190477,2.3115942028985508,46,24
2775,3.36,0.11066666666666666,2.5033333333333334,42,25
2776,2.88,0.06323809523809523,2.756666666666667,36,25
2777,2.8333333333333335,0.10912698412698413,2.7644927536231885,34,24
2778,2.5454545454545454,0.05519480519480519,2.74025974025974,28,22
2779,3.217391304347826,0.2983781918564527,2.4426877470355732,37,23
2780,3.2,0.2892698412698413,2.6466666666666665,40,25
2781,3.04,0.11704761904761904,2.486666666666667,38,25
2782,2.9166666666666665,0.25476190476190474,2.858695652173913,35,24
2783,3.4782608695652173,0.1730848861283644,2.525691699604743,40,23
2784,3.0,0.10843253968253969,2.61231884057971,36,24
2785,3.142857142857143,0.29308390022675734,2.619047619047619,33,21
2786,3.0434782608695654,0.08309178743961353,2.4980237154150196,35,23
2787,3.28,0.26015873015873014,2.5433333333333334,41,25
2788,2.8333333333333335,0.06547619047619048,NaN,34,24
2789,2.608695652173913,0.08095238095238096,3.0869565217391304,30,23
2790,2.5,0.04722222222222222,3.148550724637681,30,24
2791,2.64,0.15695238095238095,NaN,33,25
2792,2.4347826086956523,0.11304347826086955,3.16600790513834,28,23
2793,2.8,0.064,3.0433333333333334,35,25
2794,2.8333333333333335,0.049999999999999996,NaN,34,24
2795,3.1,0.23666666666666666,2.594736842105263,31,20
2796,3.52,0.1803809523809524,2.546666666666667,44,25
2797,4.25,0.1720238095238095,2.2971014492753623,51,24
2798,4.4,0.20495238095238094,2.28,55,25
2799,4.583333333333333,0.23561507936507933,2.141304347826087,55,24
2800,4.25,0.24593253968253967,2.181159420289855,51,24
2801,3.75,0.2611111111111111,2.460144927536232,45,24
2802,3.68,0.2251111111111111,2.3533333333333335,46,25
2803,3.8181818181818183,0.21843434343434343,2.2337662337662336,42,22
2804,3.84,0.17885714285714285,2.473333333333333,48,25
2805,4.0,0.2528439153439153,2.347826086956522,48,24
2806,3.75,0.10992063492063492,2.3043478260869565,45,24
2807,3.12,0.07628571428571428,NaN,39,25
2808,3.3333333333333335,0.10119047619047618,2.61231884057971,40,24
2809,3.0434782608695654,0.09979296066252587,2.6877470355731226,35,23
2810,3.1666666666666665,0.11369047619047619,2.608695652173913,38,24
2811,3.5652173913043477,0.12832988267770876,2.430830039525692,41,23
2812,3.391304347826087,0.12729468599033816,2.5533596837944663,39,23
2813,3.727272727272727,0.1251082251082251,2.4761904761904763,41,22
2814,4.083333333333333,0.2384920634920635,2.4384057971014492,49,24
2815,4.416666666666667,0.1769510582010582,2.260869565217391,53,24
2816,3.92,0.2114285714285714,2.36,49,25
2817,4.166666666666667,0.2289021164021164,2.358695652173913,50,24
2818,3.391304347826087,0.1432712215320911,2.683794466403162,39,23
2819,3.8181818181818183,0.15995670995670996,2.316017316017316,42,22
2820,4.0,0.15965608465608463,2.329710144927536,48,24
2821,3.8333333333333335,0.16547619047619047,2.318840579710145,46,24
2822,3.84,0.2404126984126984,2.3966666666666665,48,25
2823,3.5454545454545454,0.17294372294372293,2.5627705627705626,39,22
2824,3.9130434782608696,0.2222567287784679,2.391304347826087,45,23
2825,3.8333333333333335,0.2261904761904762,2.431159420289855,46,24
2826,4.086956521739131,0.3277087646652864,2.430830039525692,47,23
2827,3.6,0.15923809523809523,2.56,45,25
2828,3.36,0.13577777777777778,2.743333333333333,42,25
2829,3.5833333333333335,0.04007936507936508,2.539855072463768,43,24
2830,3.3636363636363638,0.1792207792207792,2.54978354978355,37,22
2831,3.76,0.35504761904761906,2.6233333333333335,47,25
2832,3.25,0.13333333333333333,2.5760869565217392,39,24
2833,3.25,0.10079365079365078,2.528985507246377,39,24
2834,3.217391304347826,0.14644582470669426,2.600790513833992,37,23
2835,3.130434782608696,0.22732919254658385,2.5770750988142295,36,23
2836,3.04,0.19466666666666665,2.87,38,25
2837,3.0,0.10292207792207791,2.567099567099567,33,22
2838,2.96,0.16295238095238093,2.8566666666666665,37,25
2839,3.3636363636363638,0.3312770562770563,2.5064935064935066,37,22
2840,3.44,0.24006349206349206,2.506666666666667,43,25
2841,2.9166666666666665,0.13640873015873015,2.7427536231884058,35,24
2842,2.5833333333333335,0.09474206349206349,3.282608695652174,31,24
2843,3.0476190476190474,0.1937641723356009,2.580952380952381,32,21
2844,3.739130434782609,0.20096618357487922,2.324110671936759,43,23
2845,3.44,0.19244444444444445,2.5233333333333334,43,25
2846,3.84,0.2762222222222222,2.3566666666666665,48,25
2847,2.72,0.16857142857142857,3.1966666666666668,34,25
2848,2.761904761904762,0.06984126984126984,2.8476190476190477,29,21
2849,3.0434782608695654,0.15652173913043477,2.6284584980237153,35,23
2850,3.391304347826087,0.17660455486542442,2.494071146245059,39,23
2851,3.090909090909091,0.03787878787878788,2.5281385281385282,34,22
2852,3.1818181818181817,0.14848484848484847,2.5194805194805197,35,22
2853,2.88,0.10400000000000001,3.3033333333333332,36,25
2854,3.1818181818181817,0.2641774891774892,2.653679653679654,35,22
2855,3.130434782608696,0.33140096618357484,2.4782608695652173,36,23
2856,2.8333333333333335,0.2431547619047619,NaN,34,24
2857,2.4347826086956523,0.05338164251207729,NaN,28,23
2858,3.1666666666666665,0.34618055555555555,2.2572463768115942,38,24
2859,3.5454545454545454,0.274616292798111,2.3636363636363638,39,22
2860,2.909090909090909,0.20974025974025973,2.6493506493506493,32,22
2861,3.25,0.13194444444444445,2.5833333333333335,39,24
2862,2.9565217391304346,0.09420289855072463,2.8300395256916997,34,23
2863,2.6363636363636362,0.14696969696969697,3.069264069264069,29,22
2864,3.1818181818181817,0.2924242424242424,2.727272727272727,35,22
2865,2.96,0.07333333333333333,3.0866666666666664,37,25
2866,3.0833333333333335,0.049999999999999996,3.0471014492753623,37,24
2867,3.391304347826087,0.09306418219461697,2.541501976284585,39,23
2868,4.083333333333333,0.11828703703703704,2.2246376811594204,49,24
2869,3.75,0.19745370370370371,2.38768115942029,45,24
2870,3.6666666666666665,0.21104497354497354,2.4130434782608696,44,24
2871,3.6666666666666665,0.21213624338624337,2.289855072463768,44,24
2872,3.52,0.15314285714285714,2.45,44,25
2873,3.1666666666666665,0.24398148148148147,2.536231884057971,38,24
2874,3.1666666666666665,0.20519179894179895,3.0905797101449277,38,24
2875,3.36,0.2566984126984127,2.48,42,25
2876,3.4166666666666665,0.10069444444444443,2.4528985507246377,41,24
2877,3.0434782608695654,0.11055900621118012,2.5454545454545454,35,23
2878,3.3043478260869565,0.08436853002070394,2.513833992094862,38,23
2879,3.4166666666666665,0.18075396825396825,2.471014492753623,41,24
2880,3.5833333333333335,0.11011904761904762,2.369565217391304,43,24
2881,3.5833333333333335,0.1119047619047619,2.568840579710145,43,24
2882,3.4166666666666665,0.14077380952380952,2.5471014492753623,41,24
2883,3.0434782608695654,0.04368530020703933,2.5533596837944663,35,23
2884,3.391304347826087,0.11443628834933181,2.4347826086956523,39,23
2885,2.9166666666666665,0.02361111111111111,2.713768115942029,35,24
2886,2.88,0.14457142857142857,2.8866666666666667,36,25
2887,3.0,0.1261904761904762,2.626315789473684,30,20
2888,2.9166666666666665,0.05198412698412699,2.6956521739130435,35,24
2889,2.869565217391304,0.1277432712215321,2.6403162055335967,33,23
2890,2.5833333333333335,0.11388888888888889,NaN,31,24
2891,2.4347826086956523,0.08260869565217391,3.2450592885375493,28,23
2892,2.5217391304347827,0.1548654244306418,NaN,29,23
2893,2.869565217391304,0.16563146997929606,3.110671936758893,33,23
2894,2.761904761904762,0.08072562358276644,2.880952380952381,29,21
2895,3.6,0.2972619047619048,NaN,36,20
2896,3.391304347826087,0.25983436853002073,2.5177865612648223,39,23
2897,3.217391304347826,0.193064182194617,2.600790513833992,37,23
2898,2.8181818181818183,0.19740259740259739,2.9004329004329006,31,22
2899,2.6666666666666665,0.09861111111111111,2.9782608695652173,32,24
2900,2.56,0.12666666666666665,NaN,32,25
2901,2.6,0.12666666666666665,2.8842105263157896,26,20
2902,2.5833333333333335,0.25277777777777777,3.739130434782609,31,24
2903,2.5454545454545454,0.12878787878787878,3.173160173160173,28,22
2904,2.3333333333333335,0.09027777777777778,3.3079710144927534,28,24
2905,2.526315789473684,0.18421052631578946,NaN,24,19
2906,2.6666666666666665,0.06805555555555555,3.282608695652174,32,24
2907,2.608695652173913,0.2743271221532091,3.2845849802371543,30,23
2908,2.2857142857142856,0.2571428571428572,NaN,24,21
2909,2.5833333333333335,0.059722222222222225,3.221014492753623,31,24
2910,2.6956521739130435,0.06376811594202898,3.130434782608696,31,23
2911,2.857142857142857,0.0,2.7285714285714286,30,21
2912,2.9565217391304346,0.11014492753623188,NaN,34,23
2913,3.0,0.0861111111111111,2.9855072463768115,36,24
2914,3.0833333333333335,0.10337301587301588,2.778985507246377,37,24
2915,3.130434782608696,0.19389233954451346,2.7865612648221343,36,23
2916,3.5,0.2288690476190476,2.652173913043478,42,24
2917,3.3333333333333335,0.2032738095238095,2.5579710144927534,40,24
2918,3.1,0.11404761904761904,2.6052631578947367,31,20
2919,3.0434782608695654,0.17888198757763973,2.6482213438735176,35,23
2920,2.8333333333333335,0.20198412698412696,NaN,34,24
2921,2.9523809523809526,0.12804232804232804,2.5,31,21
2922,3.9130434782608696,0.20296756383712908,2.280632411067194,45,23
2923,3.4166666666666665,0.06865079365079364,2.402173913043478,41,24
2924,3.0434782608695654,0.12712215320910972,2.656126482213439,35,23
2925,2.75,0.08888888888888889,3.072463768115942,33,24
2926,3.0434782608695654,0.12132505175983437,2.8932806324110674,35,23
2927,3.0434782608695654,0.12318840579710144,2.5770750988142295,35,23
2928,3.1666666666666665,0.14067460317460317,2.7246376811594204,38,24
2929,3.0833333333333335,0.1875,2.9347826086956523,37,24
2930,3.0833333333333335,0.08750000000000001,2.8659420289855073,37,24
2931,2.72,0.07733333333333334,3.026666666666667,34,25
2932,2.782608695652174,0.1217391304347826,2.992094861660079,32,23
2933,3.4,0.2445238095238095,NaN,34,20
2934,3.12,0.18485714285714283,2.736666666666667,39,25
2935,3.36,0.16838095238095238,2.5633333333333335,42,25
2936,3.1666666666666665,0.12301587301587301,2.75,38,24
2937,3.4782608695652173,0.11469979296066253,2.4703557312252964,40,23
2938,3.5,0.30952380952380953,2.5072463768115942,42,24
2939,3.2,0.15523809523809523,NaN,40,25
2940,2.8181818181818183,0.12727272727272726,NaN,31,22
2941,3.130434782608696,0.20786749482401656,2.6600790513833994,36,23
2942,3.0,0.17777777777777778,2.7753623188405796,36,24
2943,2.9166666666666665,0.16666666666666666,2.898550724637681,35,24
2944,3.4545454545454546,0.24036796536796537,2.515151515151515,38,22
2945,3.25,0.10505952380952381,2.5869565217391304,39,24
2946,2.9166666666666665,0.18379629629629632,NaN,35,24
2947,3.12,0.23238095238095238,2.8633333333333333,39,25
2948,3.130434782608696,0.21449275362318843,2.6205533596837944,36,23
2949,3.2,0.15295238095238095,2.6333333333333333,40,25
2950,3.1666666666666665,0.10416666666666667,2.648550724637681,38,24
2951,3.36,0.10415873015873016,2.5566666666666666,42,25
2952,2.9166666666666665,0.1671626984126984,NaN,35,24
2953,2.857142857142857,0.08775510204081632,2.757142857142857,30,21
2954,2.96,0.16228571428571428,2.93,37,25
2955,3.130434782608696,0.17753623188405795,2.58102766798419,36,23
2956,3.3333333333333335,0.08174603174603175,2.568840579710145,40,24
2957,3.44,0.14971428571428572,2.63,43,25
2958,3.142857142857143,0.12698412698412698,2.466666666666667,33,21
2959,2.88,0.11980952380952381,2.7666666666666666,36,25
2960,2.75,0.03333333333333333,3.097826086956522,33,24
2961,2.782608695652174,0.11304347826086956,3.130434782608696,32,23
2962,3.4166666666666665,0.30902777777777773,2.6231884057971016,41,24
2963,3.5833333333333335,0.11319444444444444,2.4420289855072466,43,24
2964,3.75,0.0833994708994709,2.36231884057971,45,24
2965,3.3333333333333335,0.3518849206349206,2.6739130434782608,40,24
2966,2.869565217391304,0.17681159420289855,NaN,33,23
2967,3.130434782608696,0.1318840579710145,2.600790513833992,36,23
2968,2.5833333333333335,0.06388888888888888,3.2427536231884058,31,24
2969,2.6363636363636362,0.06818181818181818,NaN,29,22
2970,3.25,0.10833333333333334,2.6630434782608696,39,24
2971,3.3333333333333335,0.049999999999999996,2.5615942028985508,40,24
2972,3.6666666666666665,0.13769841269841268,2.3768115942028984,44,24
2973,4.0,0.31456176673567976,2.316205533596838,46,23
2974,3.68,0.26425974025974025,2.5366666666666666,46,25
2975,3.8260869565217392,0.3746137920050963,2.185770750988142,44,23
2976,3.391304347826087,0.18569546395633352,2.3873517786561265,39,23
2977,3.25,0.15137085137085135,2.402173913043478,39,24
2978,3.1818181818181817,0.09805194805194804,2.554112554112554,35,22
2979,3.76,0.22926984126984126,2.433333333333333,47,25
2980,3.4545454545454546,0.295021645021645,2.554112554112554,38,22
2981,4.083333333333333,0.2515873015873016,2.318840579710145,49,24
2982,3.92,0.2062857142857143,2.3966666666666665,49,25
2983,3.75,0.14583333333333334,2.347826086956522,45,24
2984,3.652173913043478,0.15869565217391304,2.391304347826087,42,23
2985,3.391304347826087,0.16256038647342996,2.4703557312252964,39,23
2986,3.25,0.08511904761904761,2.6630434782608696,39,24
2987,3.1666666666666665,0.08095238095238096,2.619565217391304,38,24
2988,3.0434782608695654,0.12660455486542443,2.644268774703557,35,23
2989,3.12,0.13466666666666666,2.6466666666666665,39,25
2990,3.3333333333333335,0.15535714285714286,2.5905797101449277,40,24
2991,3.3333333333333335,0.04047619047619048,2.536231884057971,40,24
2992,3.6,0.14695238095238095,2.5366666666666666,45,25
2993,3.44,0.07619047619047618,2.6133333333333333,43,25
2994,3.1666666666666665,0.16706349206349205,2.880434782608696,38,24
2995,2.9523809523809526,0.24954648526077097,2.6952380952380954,31,21
2996,2.9166666666666665,0.1836309523809524,2.967391304347826,35,24
2997,3.2,0.18152380952380953,3.1433333333333335,40,25
2998,3.4782608695652173,0.15386473429951691,2.6205533596837944,40,23
2999,3.4782608695652173,0.2911537737624694,2.4268774703557314,40,23
3000,3.5652173913043477,0.24387351778656127,2.3399209486166006,41,23
3001,3.36,0.1754285714285714,2.546666666666667,42,25
3002,3.3333333333333335,0.10694444444444444,2.5760869565217392,40,24
3003,3.44,0.1,2.546666666666667,43,25
3004,3.217391304347826,0.06956521739130435,2.624505928853755,37,23
3005,3.4166666666666665,0.11666666666666665,2.6340579710144927,41,24
3006,3.5,0.12202380952380952,2.4528985507246377,42,24
3007,3.1666666666666665,0.0746031746031746,2.7028985507246377,38,24
3008,2.869565217391304,0.1217391304347826,NaN,33,23
3009,3.4166666666666665,0.1121031746031746,2.550724637681159,41,24
3010,3.391304347826087,0.17101449275362318,2.4150197628458496,39,23
3011,2.72,0.12914285714285714,3.02,34,25
3012,2.8181818181818183,0.07402597402597402,2.70995670995671,31,22
3013,2.727272727272727,0.17900432900432903,2.935064935064935,30,22
3014,3.28,0.30343589743589744,2.42,41,25
