,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1993,3.76,0.1540952380952381,2.473333333333333,47,25
1994,3.8333333333333335,0.11051587301587301,2.2681159420289854,46,24
1995,4.571428571428571,0.258843537414966,2.0761904761904764,48,21
1996,4.56,0.3285714285714285,2.1866666666666665,57,25
1997,4.416666666666667,0.2787698412698412,2.239130434782609,53,24
1998,4.32,0.24177777777777776,2.2733333333333334,54,25
1999,4.16,0.21276190476190476,2.32,52,25
2000,4.0,0.15828571428571428,2.3066666666666666,50,25
2001,3.68,0.182,2.4366666666666665,46,25
2002,3.04,0.19695238095238096,3.07,38,25
2003,2.9166666666666665,0.09017857142857143,2.7753623188405796,35,24
2004,3.272727272727273,0.08073593073593073,2.554112554112554,36,22
2005,3.0,0.11646825396825396,2.6739130434782608,36,24
2006,3.090909090909091,0.11558441558441558,2.6233766233766236,34,22
2007,3.272727272727273,0.14891774891774892,2.8181818181818183,36,22
2008,2.88,0.17885714285714285,2.8833333333333333,36,25
2009,2.75,0.041666666666666664,3.0144927536231885,33,24
2010,3.0,0.17727272727272728,2.7835497835497836,33,22
2011,3.0,0.07770562770562771,2.696969696969697,33,22
2012,2.608695652173913,0.020910973084886125,2.8735177865612647,30,23
2013,2.380952380952381,0.3126984126984127,NaN,25,21
2014,2.380952380952381,0.0492063492063492,2.9952380952380953,25,21
2015,3.0,0.12242063492063492,2.7753623188405796,36,24
2016,3.1818181818181817,0.18091630591630592,2.5281385281385282,35,22
2017,2.96,0.16266666666666665,2.81,37,25
2018,2.88,0.20073015873015873,2.82,36,25
2019,2.761904761904762,0.18287981859410432,2.6714285714285713,29,21
2020,2.8181818181818183,0.15043290043290042,2.7532467532467533,31,22
2021,3.090909090909091,0.3018398268398268,2.432900432900433,34,22
2022,3.8260869565217392,0.15093167701863355,2.2529644268774702,44,23
2023,3.5652173913043477,0.24513457556935817,2.324110671936759,41,23
2024,3.5652173913043477,0.2447895100069013,2.375494071146245,41,23
2025,3.28,0.2490909090909091,2.65,41,25
2026,3.5833333333333335,0.11269841269841269,2.496376811594203,43,24
2027,3.5833333333333335,0.14484126984126985,2.3949275362318843,43,24
2028,3.4782608695652173,0.18146997929606626,2.533596837944664,40,23
2029,3.25,0.12341269841269842,NaN,39,24
2030,3.0434782608695654,0.2028985507246377,2.7628458498023716,35,23
2031,3.3043478260869565,0.08198757763975155,2.549407114624506,38,23
2032,2.9565217391304346,0.18581780538302278,2.814229249011858,34,23
2033,2.5,0.15158730158730158,NaN,30,24
2034,2.4761904761904763,0.09523809523809523,2.9285714285714284,26,21
2035,2.5217391304347827,0.19999999999999998,3.1897233201581026,29,23
2036,3.3043478260869565,0.22215320910973083,2.6600790513833994,38,23
2037,3.3333333333333335,0.11633597883597883,2.532608695652174,40,24
2038,3.3333333333333335,0.2106575963718821,2.552380952380952,35,21
2039,3.04,0.11371428571428571,2.73,38,25
2040,3.25,0.059722222222222225,2.572463768115942,39,24
2041,3.25,0.07361111111111111,2.597826086956522,39,24
2042,3.652173913043478,0.18581780538302278,2.4426877470355732,42,23
2043,3.68,0.5087619047619047,2.49,46,25
2044,3.3636363636363638,0.15173160173160175,2.4285714285714284,37,22
2045,3.36,0.2258095238095238,2.5866666666666664,42,25
2046,3.5,0.18224206349206348,2.579710144927536,42,24
2047,3.25,0.1058531746031746,2.5942028985507246,39,24
2048,2.9166666666666665,0.15701058201058202,NaN,35,24
2049,2.5833333333333335,0.07083333333333333,NaN,31,24
2050,2.909090909090909,0.3318181818181818,2.74025974025974,32,22
2051,2.8181818181818183,0.08647186147186146,2.5974025974025974,31,22
2052,3.739130434782609,0.16858648597779033,2.233201581027668,43,23
2053,3.8260869565217392,0.26659765355417525,2.292490118577075,44,23
2054,3.52,0.2601904761904762,2.49,44,25
2055,3.4166666666666665,0.28106060606060607,2.4420289855072466,41,24
2056,3.75,0.09636243386243386,2.3768115942028984,45,24
2057,3.8260869565217392,0.27518978605935124,2.33596837944664,44,23
2058,3.5833333333333335,0.19120370370370368,2.460144927536232,43,24
2059,3.5833333333333335,0.044444444444444446,2.4057971014492754,43,24
2060,3.28,0.07933333333333333,2.5833333333333335,41,25
2061,3.0833333333333335,0.1720238095238095,2.6847826086956523,37,24
2062,3.3636363636363638,0.14545454545454545,2.4588744588744587,37,22
2063,3.1666666666666665,0.2234126984126984,2.6268115942028984,38,24
2064,3.0833333333333335,0.09583333333333333,2.7246376811594204,37,24
2065,3.12,0.08800000000000001,2.69,39,25
2066,3.0434782608695654,0.0927536231884058,2.7865612648221343,35,23
2067,2.9166666666666665,0.1361111111111111,2.967391304347826,35,24
2068,2.5833333333333335,0.07638888888888888,3.0579710144927534,31,24
2069,2.782608695652174,0.06873706004140787,2.849802371541502,32,23
2070,3.12,0.07638095238095238,2.5633333333333335,39,25
2071,3.12,0.17942857142857144,2.69,39,25
2072,2.88,0.11047619047619048,NaN,36,25
2073,3.44,0.18171428571428572,2.546666666666667,43,25
2074,2.5833333333333335,0.09563492063492063,3.210144927536232,31,24
2075,2.5454545454545454,0.0606060606060606,NaN,28,22
2076,2.6666666666666665,0.06785714285714285,NaN,32,24
2077,2.88,0.0699047619047619,NaN,36,25
2078,2.6666666666666665,0.18571428571428572,3.119047619047619,28,21
2079,3.090909090909091,0.12575757575757576,2.5757575757575757,34,22
2080,3.142857142857143,0.1523809523809524,2.676190476190476,33,21
2081,3.4166666666666665,0.20066137566137565,2.699275362318841,41,24
2082,3.3636363636363638,0.17954545454545454,NaN,37,22
2083,3.36,0.09104761904761904,2.67,42,25
2084,3.3636363636363638,0.10432900432900433,2.4935064935064934,37,22
2085,3.739130434782609,0.1175983436853002,2.33596837944664,43,23
2086,3.5,0.2144179894179894,2.4094202898550723,42,24
2087,3.5833333333333335,0.1310185185185185,2.369565217391304,43,24
2088,3.4166666666666665,0.09484126984126984,2.75,41,24
2089,3.9166666666666665,0.16157407407407406,2.322463768115942,47,24
2090,3.52,0.14936507936507937,2.3966666666666665,44,25
2091,3.217391304347826,0.12902001380262249,2.505928853754941,37,23
2092,3.5,0.18998015873015872,2.5,42,24
2093,2.88,0.2704761904761905,NaN,36,25
2094,3.4166666666666665,0.07539682539682539,2.496376811594203,41,24
2095,4.0,0.24841269841269842,2.3079710144927534,48,24
2096,3.84,0.15104761904761904,2.48,48,25
2097,3.52,0.13323809523809524,2.5733333333333333,44,25
2098,3.619047619047619,0.24308390022675735,2.3142857142857145,38,21
2099,3.5833333333333335,0.11785714285714284,2.398550724637681,43,24
2100,4.086956521739131,0.23599033816425122,2.2569169960474307,47,23
2101,3.75,0.16359126984126984,2.4347826086956523,45,24
2102,3.5,0.15496031746031744,2.5869565217391304,42,24
2103,3.28,0.05180952380952381,2.64,41,25
2104,2.5217391304347827,0.021739130434782608,NaN,29,23
2105,2.5217391304347827,0.0,NaN,29,23
2106,2.24,0.03333333333333333,3.8833333333333333,28,25
2107,2.4,0.11123809523809523,3.236666666666667,30,25
2108,2.48,0.084,3.6033333333333335,31,25
2109,2.25,0.03194444444444444,NaN,27,24
2110,2.6363636363636362,0.07251082251082251,2.7835497835497836,29,22
2111,3.1666666666666665,0.07083333333333333,2.6557971014492754,38,24
2112,3.0,0.02361111111111111,NaN,36,24
2113,3.217391304347826,0.1251552795031056,NaN,37,23
2114,3.5,0.12589285714285714,2.463768115942029,42,24
2115,3.8181818181818183,0.25631313131313127,2.3203463203463204,42,22
2116,3.5,0.16805555555555554,2.5543478260869565,42,24
2117,3.619047619047619,0.1380952380952381,2.3333333333333335,38,21
2118,4.0,0.22142857142857142,2.391304347826087,48,24
2119,3.739130434782609,0.20248447204968945,2.5533596837944663,43,23
2120,3.68,0.19326984126984126,2.4266666666666667,46,25
2121,3.76,0.0766031746031746,2.34,47,25
2122,3.76,0.17974603174603174,2.3666666666666667,47,25
2123,3.0,0.09583333333333333,2.6594202898550723,36,24
2124,3.272727272727273,0.027489177489177487,2.4545454545454546,36,22
2125,3.0,0.27480158730158727,2.7644927536231885,36,24
2126,3.25,0.07003968253968254,2.5869565217391304,39,24
2127,3.5,0.10456349206349207,2.496376811594203,42,24
2128,3.3333333333333335,0.11507936507936507,2.5652173913043477,40,24
2129,3.04,0.04038095238095238,2.66,38,25
2130,3.0,0.09999999999999999,2.7705627705627704,33,22
2131,3.142857142857143,0.1634920634920635,2.6095238095238096,33,21
2132,3.4545454545454546,0.24761904761904763,2.6406926406926408,38,22
2133,3.0833333333333335,0.2642857142857143,2.9057971014492754,37,24
2134,3.217391304347826,0.11925465838509317,2.8181818181818183,37,23
2135,3.0833333333333335,0.12668650793650793,2.8768115942028984,37,24
2136,2.96,0.1953333333333333,2.8366666666666664,37,25
2137,3.28,0.18165367965367968,2.42,41,25
2138,3.3636363636363638,0.19906204906204905,2.3333333333333335,37,22
2139,3.5238095238095237,0.1764172335600907,2.5619047619047617,37,21
2140,3.36,0.0917142857142857,2.73,42,25
2141,3.4782608695652173,0.16804692891649414,2.399209486166008,40,23
2142,2.5,0.0,2.7065217391304346,30,24
2143,2.6956521739130435,0.11076604554865424,2.644268774703557,31,23
2144,2.9166666666666665,0.09047619047619047,2.5434782608695654,35,24
2145,3.3043478260869565,0.13354037267080746,2.5217391304347827,38,23
2146,3.391304347826087,0.0753623188405797,2.5098814229249014,39,23
2147,3.3043478260869565,0.2002070393374741,2.4703557312252964,38,23
2148,3.5,0.1990079365079365,2.503623188405797,42,24
2149,2.9565217391304346,0.17294685990338166,2.719367588932806,34,23
2150,2.4166666666666665,0.14404761904761906,3.510869565217391,29,24
2151,2.8333333333333335,0.04345238095238096,2.960144927536232,34,24
2152,3.1666666666666665,0.12638888888888888,2.6449275362318843,38,24
2153,3.4166666666666665,0.13988095238095238,2.5471014492753623,41,24
2154,3.84,0.10485714285714286,2.3866666666666667,48,25
2155,3.84,0.16771428571428573,2.43,48,25
2156,3.75,0.12202380952380952,2.431159420289855,45,24
2157,3.44,0.030666666666666665,NaN,43,25
2158,3.6666666666666665,0.07896825396825397,2.460144927536232,44,24
2159,3.1666666666666665,0.10476190476190476,2.630434782608696,38,24
2160,3.3043478260869565,0.19958592132505173,2.5770750988142295,38,23
2161,3.652173913043478,0.27236024844720497,2.486166007905138,42,23
2162,3.5,0.16626984126984126,2.608695652173913,42,24
2163,3.4166666666666665,0.14682539682539683,2.532608695652174,41,24
2164,3.4782608695652173,0.15714285714285714,2.5375494071146245,40,23
2165,3.4782608695652173,0.3493788819875776,2.727272727272727,40,23
2166,3.36,0.15295238095238095,2.533333333333333,42,25
2167,3.2,0.10666666666666666,2.6133333333333333,40,25
2168,3.04,0.14,2.6966666666666668,38,25
2169,2.909090909090909,0.1106060606060606,2.7316017316017316,32,22
2170,2.5454545454545454,0.0,2.9740259740259742,28,22
2171,2.6666666666666665,0.027777777777777776,2.8768115942028984,32,24
2172,2.9565217391304346,0.12028985507246377,2.675889328063241,34,23
2173,2.909090909090909,0.09545454545454546,2.761904761904762,32,22
2174,2.5217391304347827,0.059420289855072465,3.039525691699605,29,23
2175,2.8181818181818183,0.05454545454545454,2.7142857142857144,31,22
2176,3.0833333333333335,0.07361111111111111,2.6739130434782608,37,24
2177,3.3043478260869565,0.1691511387163561,2.5849802371541504,38,23
2178,3.0,0.10972222222222222,3.003623188405797,36,24
2179,3.0434782608695654,0.08405797101449275,NaN,35,23
2180,3.04,0.19466666666666665,NaN,38,25
2181,3.25,0.2199404761904762,3.039855072463768,39,24
2182,3.0833333333333335,0.11031746031746031,2.8079710144927534,37,24
2183,3.6666666666666665,0.20654761904761906,2.3731884057971016,44,24
2184,3.2,0.08,NaN,40,25
2185,3.3636363636363638,0.14675324675324675,2.5281385281385282,37,22
2186,3.5,0.2150793650793651,2.5833333333333335,42,24
2187,3.5833333333333335,0.14831349206349206,2.4166666666666665,43,24
2188,3.1666666666666665,0.15459656084656084,2.6630434782608696,38,24
2189,3.5,0.2427579365079365,2.6557971014492754,42,24
2190,2.9565217391304346,0.10238095238095238,3.0,34,23
2191,3.5454545454545454,0.13073593073593073,2.3896103896103895,39,22
2192,2.9166666666666665,0.14603174603174604,2.7717391304347827,35,24
2193,2.9565217391304346,0.07308488612836439,2.66403162055336,34,23
2194,2.56,0.15333333333333335,3.1666666666666665,32,25
2195,2.4347826086956523,0.08840579710144927,NaN,28,23
2196,2.5,0.12222222222222222,3.3840579710144927,30,24
2197,2.6363636363636362,0.19285714285714287,NaN,29,22
2198,2.8,0.15777777777777777,NaN,35,25
2199,2.9166666666666665,0.09583333333333333,NaN,35,24
2200,3.1666666666666665,0.1324404761904762,2.898550724637681,38,24
2201,3.2,0.2081904761904762,2.63,40,25
2202,3.0833333333333335,0.03819444444444444,2.5579710144927534,37,24
2203,3.2,0.12977777777777777,2.59,40,25
2204,2.6666666666666665,0.020039682539682538,2.9384057971014492,32,24
2205,2.8,0.18333333333333332,2.9263157894736844,28,20
2206,2.260869565217391,0.09420289855072463,NaN,26,23
2207,2.25,0.10257936507936509,NaN,27,24
2208,2.6363636363636362,0.0829004329004329,2.896103896103896,29,22
2209,2.5833333333333335,0.05476190476190476,3.141304347826087,31,24
2210,2.3636363636363638,0.18658008658008657,NaN,26,22
2211,3.0,0.20694444444444443,2.6,30,20
2212,2.5217391304347827,0.09285714285714286,3.0632411067193677,29,23
2213,2.608695652173913,0.0898550724637681,NaN,30,23
2214,2.3333333333333335,0.08333333333333333,NaN,28,24
2215,1.9047619047619047,0.0,NaN,20,21
2216,2.1739130434782608,0.13809523809523808,NaN,25,23
2217,2.4,0.32247619047619047,NaN,30,25
2218,2.727272727272727,0.08203463203463203,2.619047619047619,30,22
2219,2.6666666666666665,0.15496031746031746,3.148550724637681,32,24
2220,2.8181818181818183,0.2174242424242424,NaN,31,22
2221,3.272727272727273,0.2858974358974359,2.242424242424242,36,22
2222,3.75,0.4425955988455988,NaN,45,24
2223,4.190476190476191,0.2590702947845805,2.1523809523809523,44,21
2224,3.84,0.14707936507936506,2.41,48,25
2225,4.16,0.3731370851370851,2.23,52,25
2226,3.0833333333333335,0.15694444444444444,2.61231884057971,37,24
2227,3.3043478260869565,0.1639751552795031,2.450592885375494,38,23
2228,3.0833333333333335,0.2220238095238095,2.5760869565217392,37,24
2229,3.3043478260869565,0.17415458937198067,2.5098814229249014,38,23
2230,3.25,0.09593253968253967,2.550724637681159,39,24
2231,3.5833333333333335,0.1601190476190476,2.4855072463768115,43,24
2232,3.92,0.1806031746031746,2.4066666666666667,49,25
2233,4.16,0.2068888888888889,2.21,52,25
2234,4.16,0.23873992673992675,2.31,52,25
2235,4.16,0.27016450216450216,2.3633333333333333,52,25
2236,4.08,0.24492352092352093,2.283333333333333,51,25
2237,3.9166666666666665,0.2233946608946609,2.2681159420289854,47,24
2238,3.5833333333333335,0.22959656084656085,2.460144927536232,43,24
2239,3.5454545454545454,0.26735209235209234,2.2683982683982684,39,22
2240,3.391304347826087,0.18581780538302278,2.41897233201581,39,23
2241,3.3043478260869565,0.2652173913043478,2.5375494071146245,38,23
2242,3.5,0.1949404761904762,2.4782608695652173,42,24
2243,3.652173913043478,0.15848861283643892,2.4268774703557314,42,23
2244,4.086956521739131,0.31828847481021394,2.2529644268774702,47,23
2245,3.4166666666666665,0.1722222222222222,2.5833333333333335,41,24
2246,4.0,0.18542857142857141,2.433333333333333,50,25
2247,3.9166666666666665,0.26587301587301587,2.3768115942028984,47,24
2248,3.9166666666666665,0.36220238095238094,2.351449275362319,47,24
2249,4.083333333333333,0.16339285714285715,2.2644927536231885,49,24
2250,3.8260869565217392,0.1393374741200828,2.33596837944664,44,23
2251,3.76,0.31647619047619047,2.3833333333333333,47,25
2252,3.52,0.1404126984126984,2.41,44,25
2253,3.5652173913043477,0.2550379572118702,2.411067193675889,41,23
2254,3.5,0.16749338624338625,2.5072463768115942,42,24
2255,3.44,0.2726349206349206,2.51,43,25
2256,3.28,0.11599999999999999,2.6233333333333335,41,25
2257,3.3333333333333335,0.13501984126984126,2.420289855072464,40,24
2258,3.0,0.14444444444444446,2.760869565217391,36,24
2259,3.0,0.29134199134199135,2.727272727272727,33,22
2260,2.75,0.1725198412698413,2.9130434782608696,33,24
2261,3.090909090909091,0.22283549783549786,2.675324675324675,34,22
2262,2.75,0.15496031746031746,2.6956521739130435,33,24
2263,2.9166666666666665,0.18472222222222223,2.989130434782609,35,24
2264,3.0,0.08194444444444444,2.652173913043478,36,24
2265,3.1666666666666665,0.1816468253968254,2.608695652173913,38,24
2266,3.090909090909091,0.19437229437229436,2.5454545454545454,34,22
2267,3.142857142857143,0.364021164021164,2.604761904761905,33,21
2268,3.4166666666666665,0.18898809523809523,2.3768115942028984,41,24
2269,3.44,0.12447619047619048,2.493333333333333,43,25
2270,3.6666666666666665,0.1540674603174603,2.3768115942028984,44,24
2271,3.75,0.14503968253968255,2.3260869565217392,45,24
2272,3.12,0.10800000000000001,2.9066666666666667,39,25
2273,3.3043478260869565,0.14679089026915113,2.569169960474308,38,23
2274,3.1666666666666665,0.15317460317460316,2.8550724637681157,38,24
2275,3.3333333333333335,0.11567460317460317,2.5434782608695654,40,24
2276,2.96,0.11333333333333334,2.94,37,25
2277,3.4285714285714284,0.2460695389266818,2.280952380952381,36,21
2278,3.52,0.21244444444444444,2.5766666666666667,44,25
2279,3.217391304347826,0.14513457556935816,2.9130434782608696,37,23
2280,3.7142857142857144,0.25052910052910055,2.261904761904762,39,21
2281,4.260869565217392,0.3640096618357488,2.1383399209486167,49,23
2282,3.8333333333333335,0.15522486772486774,2.3043478260869565,46,24
2283,3.217391304347826,0.12753623188405797,2.5849802371541504,37,23
2284,3.0434782608695654,0.05962732919254658,2.616600790513834,35,23
2285,3.5,0.1984126984126984,2.460144927536232,42,24
2286,3.6666666666666665,0.1367063492063492,2.398550724637681,44,24
2287,3.6,0.132,2.453333333333333,45,25
2288,3.5652173913043477,0.13043478260869565,2.4822134387351777,41,23
2289,3.0,0.16805555555555554,2.8405797101449277,36,24
2290,2.64,0.024,3.04,33,25
2291,2.8333333333333335,0.04146825396825397,2.8369565217391304,34,24
2292,2.9523809523809526,0.07619047619047618,2.6666666666666665,31,21
2293,3.217391304347826,0.08033126293995858,2.486166007905138,37,23
2294,3.5,0.08174603174603175,2.463768115942029,42,24
2295,3.25,0.06944444444444443,2.608695652173913,39,24
2296,3.0833333333333335,0.05833333333333333,2.782608695652174,37,24
2297,3.130434782608696,0.10724637681159421,2.7549407114624507,36,23
2298,3.217391304347826,0.24327122153209108,2.6363636363636362,37,23
2299,3.5652173913043477,0.1691511387163561,2.4782608695652173,41,23
2300,3.92,0.2405079365079365,2.41,49,25
2301,4.0,0.22297979797979794,2.303030303030303,44,22
2302,3.3333333333333335,0.15810185185185185,2.739130434782609,40,24
2303,3.1666666666666665,0.15138888888888888,2.8152173913043477,38,24
2304,3.04,0.132,2.77,38,25
2305,3.12,0.15914285714285714,2.72,39,25
2306,3.0833333333333335,0.11388888888888889,2.7065217391304346,37,24
2307,2.9166666666666665,0.11865079365079363,2.7065217391304346,35,24
2308,3.619047619047619,0.2111111111111111,2.3380952380952382,38,21
2309,3.8181818181818183,0.2154761904761905,2.4415584415584415,42,22
2310,4.0,0.18564814814814815,2.2282608695652173,48,24
2311,3.4166666666666665,0.17767857142857144,2.5253623188405796,41,24
2312,3.4782608695652173,0.09109730848861285,2.474308300395257,40,23
2313,3.6,0.0941904761904762,2.4166666666666665,45,25
2314,3.391304347826087,0.08964803312629399,2.588932806324111,39,23
2315,4.0,0.08171428571428571,2.3266666666666667,50,25
2316,3.9130434782608696,0.178191856452726,2.308300395256917,45,23
2317,3.44,0.05219047619047619,2.546666666666667,43,25
2318,3.652173913043478,0.2044513457556936,2.391304347826087,42,23
2319,3.28,0.25742857142857145,2.64,41,25
2320,2.869565217391304,0.09151138716356108,2.8735177865612647,33,23
2321,3.130434782608696,0.243167701863354,2.8181818181818183,36,23
2322,2.782608695652174,0.2946514837819186,NaN,32,23
2323,2.9166666666666665,0.10138888888888888,2.670289855072464,35,24
2324,2.5454545454545454,0.05454545454545454,2.935064935064935,28,22
2325,2.9565217391304346,0.025879917184265012,2.644268774703557,34,23
2326,2.869565217391304,0.06563146997929606,2.719367588932806,33,23
2327,2.909090909090909,0.12478354978354979,NaN,32,22
2328,3.0,0.22673160173160173,2.7186147186147185,33,22
2329,2.88,0.18095238095238095,2.7,36,25
2330,2.88,0.056571428571428564,2.87,36,25
2331,3.0,0.10297619047619049,2.753623188405797,36,24
2332,3.0,0.09274891774891775,2.8225108225108224,33,22
2333,3.1818181818181817,0.10389610389610389,2.6277056277056277,35,22
2334,3.5,0.14226190476190476,2.6666666666666665,42,24
2335,3.25,0.22476851851851853,2.641304347826087,39,24
2336,2.9523809523809526,0.14285714285714285,2.676190476190476,31,21
2337,3.0,0.08621031746031745,2.6231884057971016,36,24
2338,3.0,0.06388888888888888,NaN,36,24
2339,2.857142857142857,0.05306122448979592,2.8857142857142857,30,21
2340,3.0,0.06263227513227514,2.7753623188405796,36,24
2341,3.0434782608695654,0.14496204278812974,2.5731225296442686,35,23
2342,3.1818181818181817,0.14448051948051946,2.6406926406926408,35,22
2343,2.6363636363636362,0.10909090909090909,3.1645021645021645,29,22
2344,3.3333333333333335,0.28321995464852606,2.376190476190476,35,21
2345,3.28,0.1921904761904762,2.7133333333333334,41,25
2346,3.4782608695652173,0.16635610766045547,2.3873517786561265,40,23
2347,3.0833333333333335,0.25456349206349205,2.5869565217391304,37,24
2348,3.3043478260869565,0.08578329882677709,2.355731225296443,38,23
2349,3.652173913043478,0.08754313319530711,2.4229249011857705,42,23
2350,3.5,0.23055555555555554,2.4818840579710146,42,24
2351,3.0434782608695654,0.09026915113871635,2.5573122529644268,35,23
2352,2.761904761904762,0.1145124716553288,2.6619047619047618,29,21
2353,2.9166666666666665,0.2736111111111111,2.891304347826087,35,24
2354,2.6666666666666665,0.2106060606060606,NaN,32,24
2355,3.0,0.16554232804232805,2.5471014492753623,36,24
2356,3.3043478260869565,0.2343685300207039,2.4782608695652173,38,23
2357,3.4444444444444446,0.23677248677248677,2.4313725490196076,31,18
2358,3.4166666666666665,0.37003968253968256,2.902173913043478,41,24
2359,3.5833333333333335,0.12132936507936508,2.3442028985507246,43,24
2360,3.76,0.11317460317460316,2.26,47,25
2361,3.36,0.08498412698412698,2.3933333333333335,42,25
2362,3.28,0.1921904761904762,2.6766666666666667,41,25
2363,3.25,0.12658730158730158,2.5471014492753623,39,24
2364,3.217391304347826,0.18902691511387162,2.588932806324111,37,23
2365,3.25,0.2521825396825397,NaN,39,24
2366,3.0,0.27956349206349207,NaN,36,24
2367,3.0434782608695654,0.1429606625258799,2.7430830039525693,35,23
2368,3.25,0.0863095238095238,NaN,39,24
2369,3.619047619047619,0.09206349206349207,2.3190476190476192,38,21
2370,3.5833333333333335,0.14126984126984127,2.5652173913043477,43,24
2371,3.44,0.15933333333333333,2.533333333333333,43,25
2372,3.2,0.16780952380952383,2.973333333333333,40,25
2373,3.3,0.19595238095238093,2.5473684210526315,33,20
2374,3.6363636363636362,0.2857142857142857,2.536796536796537,40,22
2375,3.36,0.15457142857142858,2.6,42,25
2376,3.391304347826087,0.23557625948930297,2.4624505928853755,39,23
2377,3.92,0.2133015873015873,2.4133333333333336,49,25
2378,4.083333333333333,0.20398629148629147,2.2028985507246377,49,24
2379,3.4782608695652173,0.1261904761904762,2.3399209486166006,40,23
2380,3.6,0.23307936507936508,2.5533333333333332,45,25
2381,4.0,0.1239047619047619,2.33,50,25
2382,3.84,0.1543809523809524,2.4266666666666667,48,25
2383,3.76,0.0958095238095238,2.4633333333333334,47,25
2384,3.8333333333333335,0.22678571428571428,2.4057971014492754,46,24
2385,3.5833333333333335,0.2770833333333333,2.4746376811594204,43,24
2386,3.52,0.08457142857142858,2.6533333333333333,44,25
2387,3.8260869565217392,0.09482401656314698,2.2648221343873516,44,23
2388,3.9166666666666665,0.2798941798941799,2.3079710144927534,47,24
2389,3.44,0.11333333333333334,2.546666666666667,43,25
2390,3.52,0.13533333333333333,2.6933333333333334,44,25
2391,3.0833333333333335,0.07123015873015873,2.789855072463768,37,24
2392,2.88,0.14266666666666666,2.97,36,25
2393,2.8,0.1514285714285714,2.6894736842105265,28,20
2394,3.36,0.1376190476190476,2.57,42,25
2395,2.8,0.09866666666666667,2.8833333333333333,35,25
2396,2.4166666666666665,0.03472222222222222,3.3659420289855073,29,24
2397,2.380952380952381,0.07936507936507936,3.261904761904762,25,21
2398,2.380952380952381,0.0,3.5904761904761906,25,21
2399,2.380952380952381,0.07142857142857142,2.980952380952381,25,21
2400,2.4347826086956523,0.02608695652173913,NaN,28,23
2401,2.5217391304347827,0.0,3.33596837944664,29,23
2402,2.5833333333333335,0.0,2.949275362318841,31,24
2403,2.782608695652174,0.10289855072463769,2.8260869565217392,32,23
2404,3.0434782608695654,0.0979296066252588,2.541501976284585,35,23
2405,2.727272727272727,0.08484848484848485,2.8225108225108224,30,22
2406,2.6666666666666665,0.024999999999999998,NaN,32,24
2407,2.6956521739130435,0.08322981366459627,2.952569169960474,31,23
2408,2.8333333333333335,0.044444444444444446,2.989130434782609,34,24
2409,3.2,0.09142857142857143,2.6666666666666665,40,25
2410,2.782608695652174,0.1144927536231884,2.7865612648221343,32,23
2411,2.608695652173913,0.0,3.1067193675889326,30,23
2412,2.782608695652174,0.07101449275362319,2.8181818181818183,32,23
2413,3.04,0.11657142857142856,2.7666666666666666,38,25
2414,3.1666666666666665,0.22678571428571428,2.6340579710144927,38,24
2415,3.4285714285714284,0.18027210884353742,2.3333333333333335,36,21
2416,3.4782608695652173,0.15403726708074533,2.6047430830039526,40,23
2417,3.217391304347826,0.12360248447204969,2.58102766798419,37,23
2418,3.6666666666666665,0.2435515873015873,2.4746376811594204,44,24
2419,3.0833333333333335,0.14027777777777778,3.0833333333333335,37,24
2420,3.5652173913043477,0.17173913043478262,2.5454545454545454,41,23
2421,3.727272727272727,0.0997835497835498,2.398268398268398,41,22
2422,3.6,0.09504761904761905,2.4633333333333334,45,25
2423,3.0833333333333335,0.12202380952380952,2.721014492753623,37,24
2424,2.5,0.10833333333333334,3.199275362318841,30,24
2425,2.782608695652174,0.08633540372670807,2.624505928853755,32,23
2426,3.1818181818181817,0.13520923520923522,2.3636363636363638,35,22
2427,4.3478260869565215,0.26977225672877847,2.102766798418972,50,23
2428,4.333333333333333,0.24087301587301588,2.1884057971014492,52,24
2429,4.64,0.21003174603174604,2.0866666666666664,58,25
2430,4.0,0.18266666666666664,2.2866666666666666,50,25
2431,4.0,0.147255291005291,2.239130434782609,48,24
2432,3.68,0.3137142857142857,2.49,46,25
2433,4.0,0.21387163561076605,2.4782608695652173,46,23
2434,3.5652173913043477,0.21218081435472738,2.3952569169960474,41,23
2435,3.6666666666666665,0.12212301587301587,2.402173913043478,44,24
2436,3.391304347826087,0.1974120082815735,2.6719367588932808,39,23
2437,3.0434782608695654,0.11097308488612835,NaN,35,23
2438,2.8,0.1962222222222222,NaN,35,25
2439,2.6666666666666665,0.09433106575963719,3.1333333333333333,28,21
2440,2.6666666666666665,0.07390873015873016,2.931159420289855,32,24
2441,2.5833333333333335,0.18571428571428572,NaN,31,24
2442,3.0,0.18636363636363637,NaN,36,24
2443,3.272727272727273,0.24285714285714285,2.497835497835498,36,22
2444,3.4166666666666665,0.1900132275132275,2.4130434782608696,41,24
2445,3.0,0.12361111111111112,2.5434782608695654,36,24
2446,3.3636363636363638,0.041305916305916304,2.354978354978355,37,22
2447,3.739130434782609,0.2466528640441684,2.292490118577075,43,23
2448,3.12,0.24924542124542126,2.43,39,25
2449,2.8181818181818183,0.13989898989898988,2.502164502164502,31,22
2450,3.3043478260869565,0.25265700483091785,2.4031620553359683,38,23
2451,3.0,0.14065656565656565,2.5942028985507246,36,24
