,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1654,3.619047619047619,0.12063492063492062,NaN,38,21
1655,3.619047619047619,0.14591836734693878,2.361904761904762,38,21
1656,3.1666666666666665,0.16689814814814816,2.608695652173913,38,24
1657,3.0,0.19574314574314575,2.7142857142857144,33,22
1658,2.782608695652174,0.12946859903381644,NaN,32,23
1659,2.32,0.01876190476190476,2.9766666666666666,29,25
1660,2.272727272727273,0.06363636363636363,NaN,25,22
1661,2.869565217391304,0.1289855072463768,2.7984189723320156,33,23
1662,2.9166666666666665,0.051190476190476196,NaN,35,24
1663,2.8,0.030666666666666665,2.986666666666667,35,25
1664,2.96,0.013333333333333332,2.7733333333333334,37,25
1665,3.0434782608695654,0.07246376811594202,2.5968379446640317,35,23
1666,3.3043478260869565,0.23954451345755692,2.7470355731225298,38,23
1667,3.6666666666666665,0.1484126984126984,2.3405797101449277,44,24
1668,3.04,0.09714285714285714,2.8466666666666667,38,25
1669,3.68,0.17295238095238094,2.4466666666666668,46,25
1670,3.9166666666666665,0.22693001443001445,2.3550724637681157,47,24
1671,3.6,0.26184615384615384,2.4166666666666665,45,25
1672,3.5652173913043477,0.16843591191417276,2.4071146245059287,41,23
1673,3.4782608695652173,0.0932367149758454,2.4031620553359683,40,23
1674,3.2,0.10961904761904762,2.7,40,25
1675,3.3333333333333335,0.16527777777777777,2.746376811594203,40,24
1676,3.28,0.21419047619047618,2.743333333333333,41,25
1677,3.8260869565217392,0.24327122153209108,2.4150197628458496,44,23
1678,4.260869565217392,0.24637681159420288,2.150197628458498,49,23
1679,4.08,0.2761933621933622,2.2733333333333334,51,25
1680,3.6666666666666665,0.1765873015873016,2.5144927536231885,44,24
1681,3.4545454545454546,0.12705627705627706,2.6103896103896105,38,22
1682,3.727272727272727,0.254004329004329,2.2987012987012987,41,22
1683,3.2,0.07276190476190476,2.5866666666666664,40,25
1684,3.44,0.1485079365079365,2.6433333333333335,43,25
1685,3.9166666666666665,0.22480158730158728,2.369565217391304,47,24
1686,4.0,0.2609208972845336,2.121212121212121,44,22
1687,3.5,0.19954906204906206,2.449275362318841,42,24
1688,3.4545454545454546,0.2618881118881119,2.3333333333333335,38,22
1689,3.25,0.28873626373626377,2.572463768115942,39,24
1690,3.3636363636363638,0.3726273726273726,2.2857142857142856,37,22
1691,3.75,0.2602272727272727,2.4384057971014492,45,24
1692,3.5833333333333335,0.17853535353535355,2.5144927536231885,43,24
1693,3.44,0.17784126984126986,2.6366666666666667,43,25
1694,3.12,0.08361904761904762,2.6566666666666667,39,25
1695,2.9565217391304346,0.12729468599033816,2.731225296442688,34,23
1696,3.5652173913043477,0.18019323671497584,2.4229249011857705,41,23
1697,3.3043478260869565,0.09451345755693581,2.4980237154150196,38,23
1698,3.6666666666666665,0.13852513227513227,2.420289855072464,44,24
1699,3.5652173913043477,0.20486542443064182,2.3794466403162056,41,23
1700,3.68,0.22425974025974024,NaN,46,25
1701,3.8181818181818183,0.18008658008658007,2.2294372294372296,42,22
1702,3.44,0.1078095238095238,2.3966666666666665,43,25
1703,3.4166666666666665,0.09176587301587301,2.4818840579710146,41,24
1704,3.5833333333333335,0.2781084656084656,2.460144927536232,43,24
1705,3.5,0.20009920634920633,2.4239130434782608,42,24
1706,3.5,0.2045634920634921,2.510869565217391,42,24
1707,3.5833333333333335,0.23551587301587298,2.510869565217391,43,24
1708,4.0,0.11706349206349205,2.2028985507246377,48,24
1709,3.84,0.08266666666666665,2.3533333333333335,48,25
1710,4.0,0.1915674603174603,2.4166666666666665,48,24
1711,4.25,0.3190806878306878,2.3405797101449277,51,24
1712,3.739130434782609,0.24699792960662528,2.4901185770750986,43,23
1713,3.75,0.2636904761904762,2.4347826086956523,45,24
1714,3.52,0.26914285714285713,2.5866666666666664,44,25
1715,3.0833333333333335,0.04027777777777778,2.7427536231884058,37,24
1716,3.3333333333333335,0.08293650793650793,2.641304347826087,40,24
1717,3.25,0.1630952380952381,2.5942028985507246,39,24
1718,3.391304347826087,0.07225672877846791,2.525691699604743,39,23
1719,3.2,0.036476190476190475,2.55,40,25
1720,3.6666666666666665,0.2033068783068783,2.4094202898550723,44,24
1721,3.44,0.12076190476190476,2.68,43,25
1722,3.391304347826087,0.08385093167701863,2.4901185770750986,39,23
1723,3.44,0.08114285714285714,NaN,43,25
1724,3.0434782608695654,0.16211180124223604,2.7509881422924902,35,23
1725,3.391304347826087,0.09855072463768115,2.466403162055336,39,23
1726,3.0,0.12708333333333333,2.9166666666666665,36,24
1727,3.272727272727273,0.04675324675324675,2.7012987012987013,36,22
1728,2.8,0.05523809523809524,2.9166666666666665,35,25
1729,2.380952380952381,0.07142857142857142,3.1952380952380954,25,21
1730,2.0869565217391304,0.05652173913043478,NaN,24,23
1731,2.4210526315789473,0.06666666666666667,3.046783625730994,23,19
1732,2.8181818181818183,0.10606060606060606,2.6796536796536796,31,22
1733,3.25,0.11785714285714284,2.5652173913043477,39,24
1734,3.12,0.12088888888888888,2.566666666666667,39,25
1735,3.12,0.09904761904761905,2.6766666666666667,39,25
1736,3.238095238095238,0.16145124716553289,2.3857142857142857,34,21
1737,3.1666666666666665,0.07361111111111111,2.717391304347826,38,24
1738,3.12,0.045142857142857144,2.7533333333333334,39,25
1739,3.130434782608696,0.03229813664596273,2.58102766798419,36,23
1740,2.8333333333333335,0.08888888888888889,2.9094202898550723,34,24
1741,3.1666666666666665,0.16726190476190475,2.778985507246377,38,24
1742,3.1666666666666665,0.12916666666666668,2.6231884057971016,38,24
1743,2.96,0.08133333333333333,2.8733333333333335,37,25
1744,3.28,0.052571428571428575,2.5833333333333335,41,25
1745,2.96,0.1118095238095238,2.8,37,25
1746,3.130434782608696,0.1186335403726708,2.6284584980237153,36,23
1747,2.9565217391304346,0.25983436853002073,2.707509881422925,34,23
1748,3.5454545454545454,0.17164502164502163,2.445887445887446,39,22
1749,3.3043478260869565,0.18157349896480332,2.6600790513833994,38,23
1750,3.68,0.2738095238095238,2.546666666666667,46,25
1751,3.36,0.13866666666666666,2.6333333333333333,42,25
1752,3.217391304347826,0.06666666666666667,2.549407114624506,37,23
1753,3.272727272727273,0.16818181818181818,2.4805194805194803,36,22
1754,3.3043478260869565,0.18716356107660453,2.6719367588932808,38,23
1755,3.44,0.22095238095238096,2.6933333333333334,43,25
1756,3.36,0.26663492063492067,NaN,42,25
1757,3.5833333333333335,0.23055555555555554,2.5144927536231885,43,24
1758,2.782608695652174,0.02898550724637681,2.814229249011858,32,23
1759,2.56,0.152,3.183333333333333,32,25
1760,3.1,0.17345238095238094,2.3789473684210525,31,20
1761,3.652173913043478,0.15320910973084886,2.3715415019762847,42,23
1762,3.8333333333333335,0.13869047619047617,2.402173913043478,46,24
1763,4.0,0.17192460317460315,2.3152173913043477,48,24
1764,3.8333333333333335,0.15496031746031746,2.3731884057971016,46,24
1765,4.0,0.19345238095238093,2.3949275362318843,48,24
1766,4.0,0.2339047619047619,2.37,50,25
1767,4.16,0.16438095238095238,2.26,52,25
1768,3.84,0.13142857142857142,2.37,48,25
1769,3.2,0.1483809523809524,2.8233333333333333,40,25
1770,3.5454545454545454,0.1829004329004329,2.4025974025974026,39,22
1771,3.68,0.30933333333333335,2.5166666666666666,46,25
1772,3.0434782608695654,0.1826086956521739,2.691699604743083,35,23
1773,3.2,0.2001904761904762,2.6066666666666665,40,25
1774,2.8333333333333335,0.14791666666666667,2.920289855072464,34,24
1775,2.6,0.05333333333333333,2.8947368421052633,26,20
1776,3.3,0.30043650793650795,2.336842105263158,33,20
1777,3.0,0.14684343434343436,2.6557971014492754,36,24
1778,2.6956521739130435,0.14265010351966873,3.0118577075098814,31,23
1779,2.8333333333333335,0.030555555555555555,2.800724637681159,34,24
1780,3.3333333333333335,0.13242630385487528,2.3904761904761904,35,21
1781,3.5,0.19027777777777777,2.5217391304347827,42,24
1782,3.8095238095238093,0.21791383219954646,2.261904761904762,40,21
1783,3.4166666666666665,0.25615079365079363,2.597826086956522,41,24
1784,3.36,0.25866666666666666,2.5533333333333332,42,25
1785,3.272727272727273,0.14134199134199135,NaN,36,22
1786,3.0434782608695654,0.1872670807453416,2.707509881422925,35,23
1787,2.72,0.1348888888888889,3.486666666666667,34,25
1788,2.608695652173913,0.06418219461697722,NaN,30,23
1789,2.32,0.0,NaN,29,25
1790,2.9,0.13166666666666665,2.642105263157895,29,20
1791,2.782608695652174,0.1681159420289855,2.782608695652174,32,23
1792,3.5238095238095237,0.15056689342403629,2.4095238095238094,37,21
1793,3.4166666666666665,0.23591269841269843,2.7934782608695654,41,24
1794,3.0,0.14186507936507936,NaN,36,24
1795,3.4166666666666665,0.15343915343915343,2.5869565217391304,41,24
1796,3.04,0.1836190476190476,2.8133333333333335,38,25
1797,3.36,0.09866666666666667,2.6233333333333335,42,25
1798,2.9166666666666665,0.07361111111111111,2.782608695652174,35,24
1799,3.25,0.03253968253968254,2.652173913043478,39,24
1800,3.04,0.14761904761904762,3.07,38,25
1801,3.0833333333333335,0.09206349206349207,2.670289855072464,37,24
1802,3.4782608695652173,0.15572808833678398,2.450592885375494,40,23
1803,3.3333333333333335,0.20363756613756612,2.699275362318841,40,24
1804,3.8,0.30398268398268397,2.168421052631579,38,20
1805,3.9166666666666665,0.21264430014430014,2.221014492753623,47,24
1806,3.0833333333333335,0.14047619047619048,2.9855072463768115,37,24
1807,3.3333333333333335,0.10601851851851851,2.6449275362318843,40,24
1808,3.44,0.17994805194805197,2.5,43,25
1809,3.68,0.19761904761904764,2.41,46,25
1810,3.5833333333333335,0.2952020202020202,2.38768115942029,43,24
1811,3.2,0.16169696969696967,2.486666666666667,40,25
1812,3.739130434782609,0.264257481648786,2.2845849802371543,43,23
1813,3.4782608695652173,0.2803657694962043,2.383399209486166,40,23
1814,3.1666666666666665,0.05694444444444444,2.5869565217391304,38,24
1815,3.5833333333333335,0.13015873015873017,2.3949275362318843,43,24
1816,2.88,0.07885714285714286,2.7266666666666666,36,25
1817,2.4545454545454546,0.016666666666666666,3.242424242424242,27,22
1818,2.6956521739130435,0.15238095238095237,3.0434782608695654,31,23
1819,3.1666666666666665,0.23177910052910053,2.597826086956522,38,24
1820,3.2,0.20152380952380952,2.743333333333333,40,25
1821,3.217391304347826,0.16376811594202897,2.6956521739130435,37,23
1822,3.0833333333333335,0.05694444444444444,2.7681159420289854,37,24
1823,2.75,0.11388888888888889,3.072463768115942,33,24
1824,3.090909090909091,0.229004329004329,3.0,34,22
1825,3.3043478260869565,0.1839544513457557,2.683794466403162,38,23
1826,3.12,0.06571428571428571,2.6,39,25
1827,3.130434782608696,0.125879917184265,2.814229249011858,36,23
1828,3.8260869565217392,0.164975845410628,2.355731225296443,44,23
1829,3.2,0.11504761904761905,2.5966666666666667,40,25
1830,3.0,0.05909090909090909,2.632034632034632,33,22
1831,3.0833333333333335,0.11666666666666665,2.6050724637681157,37,24
1832,3.25,0.12638888888888888,2.5434782608695654,39,24
1833,3.0434782608695654,0.17215320910973084,2.5849802371541504,35,23
1834,3.4166666666666665,0.19811507936507936,2.5471014492753623,41,24
1835,3.44,0.15146031746031746,2.5633333333333335,43,25
1836,3.4782608695652173,0.15731538992408559,2.6600790513833994,40,23
1837,3.739130434782609,0.11345755693581781,2.549407114624506,43,23
1838,3.391304347826087,0.10414078674948239,2.6047430830039526,39,23
1839,3.52,0.13066666666666665,2.546666666666667,44,25
1840,3.76,0.15314285714285714,2.3966666666666665,47,25
1841,3.28,0.132,2.6933333333333334,41,25
1842,2.8333333333333335,0.05555555555555555,3.0144927536231885,34,24
1843,2.2857142857142856,0.09841269841269842,3.395238095238095,24,21
1844,2.347826086956522,0.17246376811594202,4.150197628458498,27,23
1845,2.0869565217391304,0.05507246376811594,3.841897233201581,24,23
1846,2.380952380952381,0.1600907029478458,NaN,25,21
1847,2.5217391304347827,0.06066252587991718,3.047430830039526,29,23
1848,2.6666666666666665,0.1367063492063492,NaN,32,24
1849,2.869565217391304,0.04699792960662526,2.8181818181818183,33,23
1850,2.782608695652174,0.06521739130434782,3.067193675889328,32,23
1851,2.6956521739130435,0.08219461697722567,2.984189723320158,31,23
1852,3.28,0.1733333333333333,NaN,41,25
1853,3.1666666666666665,0.20152116402116402,2.789855072463768,38,24
1854,3.4166666666666665,0.21944444444444444,2.6739130434782608,41,24
1855,3.7,0.18333333333333332,2.3842105263157896,37,20
1856,2.8,0.09066666666666666,2.8633333333333333,35,25
1857,2.75,0.12638888888888888,2.8260869565217392,33,24
1858,2.857142857142857,0.14965986394557823,2.719047619047619,30,21
1859,2.9166666666666665,0.08035714285714286,2.652173913043478,35,24
1860,3.0,0.0683531746031746,2.7681159420289854,36,24
1861,2.9565217391304346,0.08012422360248447,2.9011857707509883,34,23
1862,2.9166666666666665,0.1625,2.786231884057971,35,24
1863,3.217391304347826,0.2699792960662526,2.5652173913043477,37,23
1864,3.130434782608696,0.1300207039337474,2.5533596837944663,36,23
1865,3.130434782608696,0.1546583850931677,2.6126482213438735,36,23
1866,3.52,0.13885714285714285,2.4366666666666665,44,25
1867,3.75,0.26805555555555555,2.4420289855072466,45,24
1868,3.12,0.174,2.5566666666666666,39,25
1869,3.3333333333333335,0.07083333333333333,2.536231884057971,40,24
1870,2.72,0.16399999999999998,2.9466666666666668,34,25
1871,3.0,0.0669047619047619,2.626315789473684,30,20
1872,3.12,0.24066666666666667,2.763333333333333,39,25
1873,3.4166666666666665,0.1281746031746032,2.503623188405797,41,24
1874,3.652173913043478,0.17453416149068324,2.41897233201581,42,23
1875,3.52,0.18155311355311354,2.5366666666666666,44,25
1876,3.5454545454545454,0.28917748917748914,2.2857142857142856,39,22
1877,3.84,0.22805860805860806,2.316666666666667,48,25
1878,3.75,0.21220238095238095,2.536231884057971,45,24
1879,4.0,0.22352092352092354,2.311688311688312,44,22
1880,3.76,0.18073015873015874,2.54,47,25
1881,2.6666666666666665,0.08253968253968254,NaN,32,24
1882,2.782608695652174,0.13457556935817805,2.9130434782608696,32,23
1883,2.869565217391304,0.036231884057971016,2.952569169960474,33,23
1884,2.4347826086956523,0.049275362318840575,NaN,28,23
1885,2.75,0.13148148148148148,2.9094202898550723,33,24
1886,2.6666666666666665,0.17120181405895693,2.9523809523809526,28,21
1887,2.909090909090909,0.24448051948051946,2.6233766233766236,32,22
1888,3.238095238095238,0.1952380952380952,2.6476190476190475,34,21
1889,3.5238095238095237,0.14126984126984127,2.323809523809524,37,21
1890,3.391304347826087,0.24037267080745342,2.4229249011857705,39,23
1891,3.25,0.18313492063492062,2.568840579710145,39,24
1892,3.3043478260869565,0.15031055900621118,2.5573122529644268,38,23
1893,3.52,0.36054212454212453,2.3733333333333335,44,25
1894,2.6363636363636362,0.10303030303030303,3.0043290043290045,29,22
1895,3.0,0.10039682539682539,2.847826086956522,36,24
1896,3.04,0.127015873015873,NaN,38,25
1897,2.9166666666666665,0.11706349206349205,2.9239130434782608,35,24
1898,2.75,0.0,NaN,33,24
1899,2.8181818181818183,0.0818181818181818,2.83982683982684,31,22
1900,2.6666666666666665,0.18472222222222223,3.2028985507246377,32,24
1901,2.56,0.172,NaN,32,25
1902,2.8181818181818183,0.05757575757575757,2.6233766233766236,31,22
1903,3.4166666666666665,0.07539682539682539,2.5615942028985508,41,24
1904,3.739130434782609,0.13250517598343683,2.3873517786561265,43,23
1905,3.6666666666666665,0.14226190476190476,2.4094202898550723,44,24
1906,3.8333333333333335,0.1988095238095238,2.4057971014492754,46,24
1907,3.8333333333333335,0.14890873015873016,2.3333333333333335,46,24
1908,3.739130434782609,0.22608695652173913,NaN,43,23
1909,4.0,0.2712215320910973,2.2529644268774702,46,23
1910,3.4166666666666665,0.24345238095238095,2.5942028985507246,41,24
1911,3.1666666666666665,0.19027777777777777,NaN,38,24
1912,2.9523809523809526,0.05873015873015872,2.5904761904761906,31,21
1913,3.44,0.16152380952380951,2.5533333333333332,43,25
1914,3.3043478260869565,0.15807453416149067,2.5177865612648223,38,23
1915,3.5652173913043477,0.11573498964803312,2.4071146245059287,41,23
1916,3.75,0.22738095238095238,2.4094202898550723,45,24
1917,3.652173913043478,0.12204968944099379,2.41897233201581,42,23
1918,3.8333333333333335,0.12486772486772486,2.402173913043478,46,24
1919,4.086956521739131,0.29824016563147,2.280632411067194,47,23
1920,3.5,0.15208333333333332,2.463768115942029,42,24
1921,3.3043478260869565,0.10683229813664596,2.6403162055335967,38,23
1922,3.44,0.1963809523809524,2.5866666666666664,43,25
1923,3.130434782608696,0.15362318840579708,2.7351778656126484,36,23
1924,3.217391304347826,0.2512767425810904,2.5928853754940713,37,23
1925,3.1666666666666665,0.23263888888888887,2.5833333333333335,38,24
1926,3.4166666666666665,0.27305796055796056,2.3840579710144927,41,24
1927,3.7,0.28238095238095234,2.289473684210526,37,20
1928,3.4166666666666665,0.20149572649572647,2.3949275362318843,41,24
1929,3.5238095238095237,0.21368102796674227,2.3380952380952382,37,21
1930,3.5454545454545454,0.21414141414141416,2.2554112554112553,39,22
1931,3.619047619047619,0.2764172335600907,2.395238095238095,38,21
1932,3.909090909090909,0.34004329004329004,2.354978354978355,43,22
1933,3.36,0.21485714285714283,2.76,42,25
1934,3.76,0.1442857142857143,2.433333333333333,47,25
1935,3.9166666666666665,0.1882936507936508,2.322463768115942,47,24
1936,3.75,0.19811507936507936,2.4855072463768115,45,24
1937,3.52,0.12314285714285714,2.736666666666667,44,25
1938,3.52,0.21663492063492065,NaN,44,25
1939,4.086956521739131,0.1782608695652174,2.2845849802371543,47,23
1940,4.166666666666667,0.25853174603174606,2.239130434782609,50,24
1941,4.416666666666667,0.3668650793650794,2.318840579710145,53,24
1942,3.52,0.2648253968253968,2.533333333333333,44,25
1943,3.4166666666666665,0.17814153439153438,2.449275362318841,41,24
1944,3.8260869565217392,0.26432022084195994,2.2529644268774702,44,23
1945,3.5652173913043477,0.2408902691511387,2.3122529644268774,41,23
1946,3.36,0.10733333333333332,2.546666666666667,42,25
1947,3.3636363636363638,0.13268398268398268,2.484848484848485,37,22
1948,2.782608695652174,0.1699792960662526,2.8814229249011856,32,23
1949,2.9565217391304346,0.14347826086956522,2.8458498023715415,34,23
1950,3.142857142857143,0.10793650793650793,2.6619047619047618,33,21
1951,3.0833333333333335,0.18611111111111112,2.9818840579710146,37,24
1952,3.3333333333333335,0.24563492063492062,2.579710144927536,40,24
1953,3.4166666666666665,0.11537698412698412,2.427536231884058,41,24
1954,3.25,0.12199074074074073,2.739130434782609,39,24
1955,2.5,0.09285714285714286,3.221014492753623,30,24
1956,2.857142857142857,0.026984126984126982,NaN,30,21
1957,3.0833333333333335,0.15277777777777776,2.7572463768115942,37,24
1958,3.130434782608696,0.06977225672877846,2.656126482213439,36,23
1959,3.3333333333333335,0.3016865079365079,2.5217391304347827,40,24
1960,3.3043478260869565,0.14616977225672878,2.525691699604743,38,23
1961,3.1666666666666665,0.19027777777777777,2.8152173913043477,38,24
1962,2.8333333333333335,0.1875,NaN,34,24
1963,2.8181818181818183,0.16190476190476188,2.896103896103896,31,22
1964,3.3333333333333335,0.20426587301587298,2.5652173913043477,40,24
1965,2.8333333333333335,0.11805555555555554,3.0181159420289854,34,24
1966,2.608695652173913,0.10434782608695652,2.909090909090909,30,23
1967,2.4347826086956523,0.13975155279503107,3.233201581027668,28,23
1968,2.8,0.3055952380952381,NaN,28,20
1969,3.090909090909091,0.23939393939393938,2.774891774891775,34,22
1970,3.44,0.23412987012987013,2.5766666666666667,43,25
1971,3.391304347826087,0.17729468599033815,2.569169960474308,39,23
1972,3.4166666666666665,0.17209595959595958,2.8731884057971016,41,24
1973,3.6666666666666665,0.21278860028860028,2.2717391304347827,44,24
1974,3.6,0.16403174603174603,2.4433333333333334,45,25
1975,3.5833333333333335,0.1652116402116402,2.5181159420289854,43,24
1976,3.84,0.2344126984126984,2.283333333333333,48,25
1977,3.4782608695652173,0.16107660455486542,2.549407114624506,40,23
1978,3.391304347826087,0.08509316770186336,2.5375494071146245,39,23
1979,3.2,0.11914285714285715,2.566666666666667,40,25
1980,3.217391304347826,0.12857142857142856,2.58102766798419,37,23
1981,3.44,0.22733333333333333,2.7733333333333334,43,25
1982,3.391304347826087,0.18271221532091098,2.438735177865613,39,23
1983,3.8333333333333335,0.1451388888888889,2.286231884057971,46,24
1984,3.84,0.22552380952380952,2.3266666666666667,48,25
1985,3.8333333333333335,0.20902777777777778,2.3405797101449277,46,24
1986,3.652173913043478,0.09730848861283645,2.391304347826087,42,23
1987,3.6,0.18993650793650793,2.546666666666667,45,25
1988,3.6666666666666665,0.12222222222222222,2.4094202898550723,44,24
1989,3.9130434782608696,0.09503105590062111,2.316205533596838,45,23
1990,3.75,0.11706349206349205,2.402173913043478,45,24
1991,3.92,0.18653968253968256,2.5,49,25
1992,3.739130434782609,0.18592132505175982,2.3636363636363638,43,23
1993,3.4166666666666665,0.21078042328042326,2.6340579710144927,41,24
1994,3.52,0.11247619047619047,2.47,44,25
1995,3.652173913043478,0.17722567287784677,2.41897233201581,42,23
1996,4.0,0.4090939153439153,2.3731884057971016,48,24
1997,3.8333333333333335,0.2386904761904762,2.289855072463768,46,24
1998,3.9130434782608696,0.23374741200828156,2.268774703557312,45,23
1999,4.4,0.1779047619047619,2.35,55,25
2000,4.08,0.22355555555555554,2.3733333333333335,51,25
2001,3.84,0.11885714285714286,2.33,48,25
2002,3.68,0.11828571428571427,2.4233333333333333,46,25
2003,3.8260869565217392,0.1691511387163561,2.2964426877470356,44,23
2004,3.76,0.2473968253968254,2.486666666666667,47,25
2005,3.9166666666666665,0.2879298941798942,2.3550724637681157,47,24
2006,3.2,0.14285714285714285,2.6933333333333334,40,25
2007,3.1818181818181817,0.09999999999999999,2.606060606060606,35,22
2008,3.4782608695652173,0.17515527950310558,2.494071146245059,40,23
2009,3.3333333333333335,0.15476190476190477,2.536231884057971,40,24
2010,3.0833333333333335,0.14672619047619048,2.7971014492753623,37,24
2011,3.12,0.11047619047619048,NaN,39,25
2012,2.782608695652174,0.11076604554865424,2.897233201581028,32,23
2013,3.25,0.14484126984126985,2.641304347826087,39,24
2014,3.3636363636363638,0.11688311688311687,2.484848484848485,37,22
2015,3.76,0.23812698412698413,NaN,47,25
2016,3.5454545454545454,0.14502164502164502,2.484848484848485,39,22
2017,3.52,0.13238095238095238,2.5933333333333333,44,25
2018,3.4545454545454546,0.06818181818181818,2.3722943722943723,38,22
2019,3.6,0.23695238095238097,2.44,45,25
2020,3.36,0.17066666666666666,NaN,42,25
2021,3.5652173913043477,0.10331262939958592,2.486166007905138,41,23
2022,3.6666666666666665,0.09444444444444444,2.431159420289855,44,24
2023,3.652173913043478,0.15693581780538302,2.2450592885375493,42,23
2024,4.32,0.2012784992784993,2.19,54,25
2025,4.24,0.23717748917748918,2.27,53,25
2026,4.416666666666667,0.3092171717171717,2.2753623188405796,53,24
2027,4.32,0.20853479853479853,2.32,54,25
2028,4.0,0.19911537737624693,2.2450592885375493,46,23
2029,4.0,0.25952380952380955,2.241106719367589,46,23
2030,3.3333333333333335,0.23303571428571426,2.5217391304347827,40,24
2031,3.4166666666666665,0.27830988455988454,NaN,41,24
2032,3.25,0.10168650793650792,2.6268115942028984,39,24
2033,3.5,0.2369378306878307,2.4528985507246377,42,24
2034,3.217391304347826,0.1797101449275362,2.549407114624506,37,23
2035,3.25,0.05734126984126984,2.597826086956522,39,24
2036,3.0833333333333335,0.07996031746031745,2.8768115942028984,37,24
2037,3.1666666666666665,0.13432539682539682,2.681159420289855,38,24
2038,3.2,0.2598095238095238,2.716666666666667,40,25
2039,3.142857142857143,0.1782312925170068,2.533333333333333,33,21
2040,3.04,0.21009523809523808,2.72,38,25
2041,3.36,0.27314285714285713,2.566666666666667,42,25
2042,3.0833333333333335,0.25555555555555554,NaN,37,24
2043,3.3333333333333335,0.08313492063492063,2.4927536231884058,40,24
2044,3.8260869565217392,0.21338854382332645,2.1897233201581026,44,23
2045,3.52,0.1498095238095238,2.5433333333333334,44,25
2046,3.6,0.18844444444444444,2.493333333333333,45,25
2047,4.0,0.2776662731208186,2.2337662337662336,44,22
2048,4.190476190476191,0.2797773654916512,2.1523809523809523,44,21
2049,3.75,0.20486111111111113,2.3659420289855073,45,24
2050,3.52,0.11374603174603175,2.486666666666667,44,25
2051,3.619047619047619,0.14867724867724869,2.357142857142857,38,21
2052,3.5833333333333335,0.3008267195767196,2.5434782608695654,43,24
2053,3.0,0.15654761904761905,3.0144927536231885,36,24
2054,2.8181818181818183,0.05,2.909090909090909,31,22
2055,3.0833333333333335,0.17480158730158732,2.858695652173913,37,24
2056,2.9166666666666665,0.10218253968253967,NaN,35,24
2057,2.96,0.10038095238095238,2.8933333333333335,37,25
2058,3.090909090909091,0.17727272727272728,2.6363636363636362,34,22
2059,2.9166666666666665,0.1625,2.789855072463768,35,24
2060,2.9565217391304346,0.1318840579710145,2.6600790513833994,34,23
2061,3.090909090909091,0.14696969696969697,2.727272727272727,34,22
2062,2.9166666666666665,0.075,NaN,35,24
2063,3.130434782608696,0.08571428571428572,2.5770750988142295,36,23
2064,3.6666666666666665,0.20714285714285716,2.38768115942029,44,24
2065,3.652173913043478,0.07753623188405796,2.5177865612648223,42,23
2066,3.44,0.16838095238095238,2.6633333333333336,43,25
2067,2.96,0.04,2.8266666666666667,37,25
2068,3.25,0.05892857142857142,2.608695652173913,39,24
2069,3.130434782608696,0.15279503105590062,2.691699604743083,36,23
2070,3.6,0.18485714285714283,2.466666666666667,45,25
2071,3.6666666666666665,0.21881613756613758,2.351449275362319,44,24
2072,2.9166666666666665,0.19054232804232804,NaN,35,24
2073,3.1578947368421053,0.22380952380952382,2.4210526315789473,30,19
2074,3.4166666666666665,0.3476641414141414,2.3659420289855073,41,24
2075,3.0434782608695654,0.2012422360248447,2.4980237154150196,35,23
2076,2.75,0.02361111111111111,2.9818840579710146,33,24
2077,2.4166666666666665,0.10813492063492063,3.3405797101449277,29,24
2078,2.272727272727273,0.03787878787878787,NaN,25,22
2079,2.1818181818181817,0.10010822510822509,NaN,24,22
2080,2.9166666666666665,0.08267195767195767,2.6630434782608696,35,24
2081,3.0833333333333335,0.0859126984126984,2.699275362318841,37,24
2082,2.6666666666666665,0.14166666666666666,3.289855072463768,32,24
2083,2.88,0.05625396825396825,2.81,36,25
2084,3.3,0.12023809523809523,2.5631578947368423,33,20
2085,3.36,0.13038095238095238,2.493333333333333,42,25
2086,3.4782608695652173,0.35059288537549405,2.4071146245059287,40,23
2087,3.4782608695652173,0.3174101261057783,2.347826086956522,40,23
2088,3.1666666666666665,0.17013888888888887,2.5217391304347827,38,24
2089,3.0833333333333335,0.14067460317460317,2.6847826086956523,37,24
2090,3.4782608695652173,0.08530020703933747,2.383399209486166,40,23
2091,3.5833333333333335,0.14027777777777778,2.4528985507246377,43,24
2092,3.0,0.06111111111111111,2.713768115942029,36,24
2093,3.44,0.15,2.5933333333333333,43,25
2094,3.44,0.15704761904761905,2.5633333333333335,43,25
2095,2.96,0.17742857142857144,NaN,37,25
2096,3.12,0.2088888888888889,NaN,39,25
2097,2.8333333333333335,0.2648478835978836,2.782608695652174,34,24
2098,3.0833333333333335,0.18323412698412697,2.579710144927536,37,24
2099,3.0833333333333335,0.1707070707070707,2.6340579710144927,37,24
2100,3.217391304347826,0.16542443064182194,2.608695652173913,37,23
2101,3.28,0.24022222222222223,NaN,41,25
2102,3.3636363636363638,0.19567099567099566,2.4935064935064934,37,22
2103,3.4545454545454546,0.18163780663780663,2.432900432900433,38,22
2104,3.3333333333333335,0.17049062049062047,2.5181159420289854,40,24
2105,3.25,0.1716269841269841,2.5181159420289854,39,24
2106,3.44,0.23163636363636364,2.38,43,25
2107,3.4782608695652173,0.2352155091285526,2.347826086956522,40,23
2108,3.12,0.3017435897435897,2.5166666666666666,39,25
2109,3.5,0.2524267399267399,2.351449275362319,42,24
