,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4046,2.8333333333333335,0.03194444444444444,3.097826086956522,34,24
4047,2.9565217391304346,0.0898550724637681,2.794466403162055,34,23
4048,3.3043478260869565,0.17153209109730846,2.4901185770750986,38,23
4049,3.6,0.22342857142857142,2.36,45,25
4050,3.4166666666666665,0.14732142857142858,2.5579710144927534,41,24
4051,2.8181818181818183,0.06287878787878788,NaN,31,22
4052,2.869565217391304,0.11801242236024845,2.8853754940711465,33,23
4053,2.1904761904761907,0.0,3.2857142857142856,23,21
4054,3.0,0.12222222222222222,2.7681159420289854,36,24
4055,2.8181818181818183,0.09393939393939393,2.761904761904762,31,22
4056,3.12,0.08247619047619047,2.683333333333333,39,25
4057,3.0833333333333335,0.11071428571428571,2.6920289855072466,37,24
4058,3.0,0.18323412698412697,2.8768115942028984,36,24
4059,3.5652173913043477,0.23188405797101447,2.5019762845849804,41,23
4060,3.5833333333333335,0.15634920634920635,2.4855072463768115,43,24
4061,3.44,0.21933333333333332,2.53,43,25
4062,3.5652173913043477,0.11159420289855071,2.5296442687747036,41,23
4063,3.5,0.06018518518518518,2.4855072463768115,42,24
4064,3.25,0.09999999999999999,2.528985507246377,39,24
4065,3.8260869565217392,0.14606625258799172,2.438735177865613,44,23
4066,3.652173913043478,0.20458937198067634,2.4229249011857705,42,23
4067,3.84,0.13857142857142857,2.38,48,25
4068,3.2,0.1662857142857143,2.8633333333333333,40,25
4069,3.36,0.17304761904761903,2.9566666666666666,42,25
4070,3.5833333333333335,0.20410052910052912,2.380434782608696,43,24
4071,3.4166666666666665,0.10013227513227513,2.460144927536232,41,24
4072,4.090909090909091,0.11821789321789322,2.1774891774891776,45,22
4073,3.68,0.13593650793650794,2.486666666666667,46,25
4074,3.4166666666666665,0.11666666666666665,2.467391304347826,41,24
4075,2.8,0.0737142857142857,NaN,35,25
4076,2.6666666666666665,0.05337301587301587,3.0072463768115942,32,24
4077,3.217391304347826,0.048033126293995865,2.6600790513833994,37,23
4078,3.391304347826087,0.17877846790890267,2.8458498023715415,39,23
4079,3.1666666666666665,0.0628968253968254,2.8405797101449277,38,24
4080,2.5833333333333335,0.07777777777777778,3.4782608695652173,31,24
4081,3.1818181818181817,0.1422077922077922,2.619047619047619,35,22
4082,3.2,0.072,2.78,40,25
4083,2.608695652173913,0.06521739130434782,3.292490118577075,30,23
4084,2.72,0.10933333333333334,2.8066666666666666,34,25
4085,2.8181818181818183,0.2850649350649351,3.064935064935065,31,22
4086,3.28,0.1820952380952381,2.57,41,25
4087,4.0,0.2163059163059163,2.2510822510822512,44,22
4088,3.727272727272727,0.3012987012987013,2.398268398268398,41,22
4089,3.4782608695652173,0.27543133195307107,2.375494071146245,40,23
4090,3.739130434782609,0.16231884057971016,2.367588932806324,43,23
4091,3.25,0.22251984126984126,2.579710144927536,39,24
4092,3.0434782608695654,0.1409937888198758,2.644268774703557,35,23
4093,3.44,0.2039047619047619,2.6266666666666665,43,25
4094,3.1666666666666665,0.14682539682539683,2.6557971014492754,38,24
4095,3.3,0.14547619047619048,2.363157894736842,33,20
4096,2.88,0.07644444444444444,2.7933333333333334,36,25
4097,2.6666666666666665,0.173015873015873,2.6714285714285713,28,21
4098,3.0,0.191765873015873,2.6920289855072466,36,24
4099,2.8181818181818183,0.20367965367965368,2.8528138528138527,31,22
4100,3.0,0.09999999999999999,2.7572463768115942,36,24
4101,3.217391304347826,0.1579710144927536,2.6403162055335967,37,23
4102,3.142857142857143,0.17324263038548754,2.552380952380952,33,21
4103,3.25,0.1251984126984127,2.6449275362318843,39,24
4104,3.391304347826087,0.11583850931677019,2.4782608695652173,39,23
4105,3.3043478260869565,0.10434782608695652,2.5731225296442686,38,23
4106,2.6956521739130435,0.14927536231884056,2.9486166007905137,31,23
4107,3.0476190476190474,0.20294784580498865,2.5142857142857142,32,21
4108,2.8333333333333335,0.1863425925925926,2.7934782608695654,34,24
4109,3.1818181818181817,0.09556277056277057,2.411255411255411,35,22
4110,3.739130434782609,0.22501725327812286,2.4268774703557314,43,23
4111,3.6666666666666665,0.23244047619047617,2.4384057971014492,44,24
4112,3.3333333333333335,0.13452380952380952,2.5905797101449277,40,24
4113,3.217391304347826,0.10755693581780539,2.7430830039525693,37,23
4114,3.3043478260869565,0.17598343685300205,2.4980237154150196,38,23
4115,3.272727272727273,0.0906926406926407,2.515151515151515,36,22
4116,2.8181818181818183,0.12373737373737374,2.653679653679654,31,22
4117,2.4545454545454546,0.10757575757575757,NaN,27,22
4118,2.08,0.0,4.556666666666667,26,25
4119,2.5217391304347827,0.0963768115942029,NaN,29,23
4120,2.4347826086956523,0.05217391304347826,2.964426877470356,28,23
4121,3.3043478260869565,0.013043478260869568,2.486166007905138,38,23
4122,2.8333333333333335,0.04484126984126984,2.746376811594203,34,24
4123,3.36,0.25177777777777777,2.54,42,25
4124,3.090909090909091,0.16818181818181818,2.6623376623376624,34,22
4125,3.3636363636363638,0.20324675324675326,2.5194805194805197,37,22
4126,3.2,0.057428571428571426,2.6333333333333333,40,25
4127,3.1666666666666665,0.24285714285714285,2.786231884057971,38,24
4128,3.217391304347826,0.17256728778467909,2.4782608695652173,37,23
4129,3.0434782608695654,0.2028985507246377,2.794466403162055,35,23
4130,2.8,0.11257142857142856,2.8233333333333333,35,25
4131,3.4545454545454546,0.11904761904761905,2.554112554112554,38,22
4132,4.0,0.21706349206349207,2.25,48,24
4133,3.5833333333333335,0.14325396825396824,2.4927536231884058,43,24
4134,3.68,0.09415873015873016,2.4366666666666665,46,25
4135,3.44,0.21257142857142855,2.5,43,25
4136,3.2,0.17193650793650794,2.71,40,25
4137,2.88,0.17022222222222222,2.796666666666667,36,25
4138,3.1818181818181817,0.14292929292929293,2.6363636363636362,35,22
4139,3.5652173913043477,0.380764163372859,2.4031620553359683,41,23
4140,3.44,0.22844444444444445,2.5433333333333334,43,25
4141,3.217391304347826,0.06563146997929606,2.5375494071146245,37,23
4142,3.0,0.0642857142857143,2.721014492753623,36,24
4143,2.8,0.1428888888888889,NaN,35,25
4144,2.9565217391304346,0.20386473429951693,2.569169960474308,34,23
4145,3.5652173913043477,0.21925465838509317,2.4229249011857705,41,23
4146,3.4166666666666665,0.34160052910052907,2.5217391304347827,41,24
4147,3.25,0.1974206349206349,2.7246376811594204,39,24
4148,3.0833333333333335,0.044444444444444446,2.61231884057971,37,24
4149,3.5833333333333335,0.05833333333333333,2.4057971014492754,43,24
4150,3.5,0.16061507936507938,2.550724637681159,42,24
4151,3.9130434782608696,0.24841269841269842,2.292490118577075,45,23
4152,3.92,0.21746031746031746,2.36,49,25
4153,3.5652173913043477,0.19006211180124222,2.5731225296442686,41,23
4154,2.9565217391304346,0.19192546583850933,2.7905138339920947,34,23
4155,3.4285714285714284,0.3263038548752834,2.4047619047619047,36,21
4156,3.4545454545454546,0.21515151515151515,2.4025974025974026,38,22
4157,3.1818181818181817,0.07424242424242423,2.398268398268398,35,22
4158,3.3043478260869565,0.17556935817805383,2.5019762845849804,38,23
4159,3.5238095238095237,0.17653061224489797,2.5047619047619047,37,21
4160,3.36,0.15942857142857142,2.5366666666666666,42,25
4161,3.5652173913043477,0.21521739130434783,2.2490118577075098,41,23
4162,3.75,0.24936868686868685,2.3369565217391304,45,24
4163,3.6,0.22133333333333333,2.44,45,25
4164,3.4166666666666665,0.20138888888888887,2.496376811594203,41,24
4165,3.6,0.2075873015873016,2.5633333333333335,45,25
4166,3.727272727272727,0.15815295815295816,2.3506493506493507,41,22
4167,3.68,0.3481269841269841,2.3666666666666667,46,25
4168,3.04,0.1,2.83,38,25
4169,2.25,0.0,3.641304347826087,27,24
4170,2.8333333333333335,0.05138888888888888,2.8079710144927534,34,24
4171,2.8181818181818183,0.12164502164502164,NaN,31,22
4172,3.0833333333333335,0.11726190476190475,NaN,37,24
4173,3.4545454545454546,0.14191919191919192,2.4891774891774894,38,22
4174,3.3333333333333335,0.18952020202020203,2.510869565217391,40,24
4175,3.217391304347826,0.2412008281573499,2.58102766798419,37,23
4176,3.75,0.19560185185185186,2.3115942028985508,45,24
4177,3.4166666666666665,0.21686507936507937,2.471014492753623,41,24
4178,3.5833333333333335,0.1550925925925926,2.3659420289855073,43,24
4179,3.6666666666666665,0.13648989898989897,2.347826086956522,44,24
4180,3.6666666666666665,0.3133207070707071,2.4239130434782608,44,24
4181,2.9166666666666665,0.12569444444444444,2.858695652173913,35,24
4182,2.869565217391304,0.049275362318840575,2.774703557312253,33,23
4183,2.869565217391304,0.08405797101449275,2.869565217391304,33,23
4184,3.090909090909091,0.1712121212121212,2.74025974025974,34,22
4185,3.2,0.17507936507936506,2.796666666666667,40,25
4186,3.5652173913043477,0.15807453416149067,2.316205533596838,41,23
4187,3.36,0.058349206349206345,2.453333333333333,42,25
4188,3.217391304347826,0.165527950310559,2.608695652173913,37,23
4189,3.217391304347826,0.2510351966873706,2.5849802371541504,37,23
4190,3.090909090909091,0.1575757575757576,2.5584415584415585,34,22
4191,3.130434782608696,0.15845410628019324,2.6403162055335967,36,23
4192,2.88,0.15514285714285714,2.743333333333333,36,25
4193,2.857142857142857,0.041383219954648526,2.6095238095238096,30,21
4194,2.64,0.10799999999999998,3.276666666666667,33,25
4195,2.6956521739130435,0.06873706004140787,2.83399209486166,31,23
4196,3.0,0.15616883116883115,2.658008658008658,33,22
4197,3.04,0.14015873015873015,2.6266666666666665,38,25
4198,3.090909090909091,0.1409090909090909,2.6363636363636362,34,22
4199,2.9565217391304346,0.10559006211180123,2.683794466403162,34,23
4200,2.8333333333333335,0.13055555555555556,2.822463768115942,34,24
4201,3.2,0.1575,2.389473684210526,32,20
4202,2.96,0.18,NaN,37,25
4203,3.0434782608695654,0.1642512077294686,2.6205533596837944,35,23
4204,3.5,0.16547619047619047,2.5181159420289854,42,24
4205,3.6,0.13447619047619047,2.43,45,25
4206,3.391304347826087,0.14347826086956522,2.5217391304347827,39,23
4207,3.0,0.2734126984126984,2.7318840579710146,36,24
4208,2.909090909090909,0.16839826839826838,2.831168831168831,32,22
4209,3.25,0.17787698412698413,2.6340579710144927,39,24
4210,2.75,0.07638888888888888,2.9746376811594204,33,24
4211,3.04,0.2485079365079365,2.6766666666666667,38,25
4212,3.217391304347826,0.19285714285714287,2.430830039525692,37,23
4213,3.0,0.205489417989418,2.5072463768115942,36,24
4214,3.0,0.25932539682539685,2.5434782608695654,36,24
4215,3.0434782608695654,0.16314699792960663,2.7470355731225298,35,23
4216,2.869565217391304,0.06159420289855072,2.7470355731225298,33,23
4217,3.4166666666666665,0.16137566137566137,2.460144927536232,41,24
4218,3.8181818181818183,0.2283189033189033,2.2164502164502164,42,22
4219,3.4166666666666665,0.261228354978355,2.4927536231884058,41,24
4220,4.0,0.2642857142857143,2.16600790513834,46,23
4221,4.0,0.1982142857142857,2.246376811594203,48,24
4222,3.727272727272727,0.30638528138528137,2.3593073593073592,41,22
4223,4.0,0.26720779220779217,2.212121212121212,44,22
4224,3.84,0.17419047619047617,2.3933333333333335,48,25
4225,3.6666666666666665,0.20218253968253966,2.4420289855072466,44,24
4226,3.9166666666666665,0.15079365079365079,2.36231884057971,47,24
4227,4.090909090909091,0.25735930735930734,2.2554112554112553,45,22
4228,4.08,0.25933333333333336,2.2733333333333334,51,25
4229,3.4782608695652173,0.11739130434782609,2.569169960474308,40,23
4230,3.44,0.2790793650793651,2.53,43,25
4231,3.6,0.23409523809523808,2.5633333333333335,45,25
4232,3.217391304347826,0.17101449275362318,2.5770750988142295,37,23
4233,2.9166666666666665,0.1361111111111111,2.710144927536232,35,24
4234,2.9565217391304346,0.09927536231884057,2.707509881422925,34,23
4235,2.8333333333333335,0.028968253968253966,2.971014492753623,34,24
4236,3.391304347826087,0.11521739130434783,2.4624505928853755,39,23
4237,3.0434782608695654,0.08799171842650103,2.707509881422925,35,23
4238,3.0833333333333335,0.026488095238095238,2.568840579710145,37,24
4239,2.1666666666666665,0.018055555555555557,3.6847826086956523,26,24
4240,2.8421052631578947,0.06390977443609022,2.502923976608187,27,19
4241,2.96,0.24580952380952378,3.03,37,25
4242,3.4166666666666665,0.11388888888888889,2.6630434782608696,41,24
4243,3.52,0.1326060606060606,2.3833333333333333,44,25
4244,3.76,0.13053968253968254,2.3233333333333333,47,25
4245,3.8260869565217392,0.17156659765355417,2.347826086956522,44,23
4246,3.6666666666666665,0.20787037037037037,2.3442028985507246,44,24
4247,3.5833333333333335,0.12718253968253967,2.3659420289855073,43,24
4248,4.0,0.21028138528138526,2.225108225108225,44,22
4249,4.0,0.1775793650793651,2.2753623188405796,48,24
4250,4.0,0.22165079365079365,2.3433333333333333,50,25
4251,3.9166666666666665,0.24431216931216929,2.322463768115942,47,24
4252,3.12,0.10228571428571427,2.756666666666667,39,25
4253,3.1666666666666665,0.2308531746031746,2.6449275362318843,38,24
4254,3.6,0.295,2.3157894736842106,36,20
4255,3.9130434782608696,0.2352657004830918,2.324110671936759,45,23
4256,3.75,0.1349206349206349,2.318840579710145,45,24
4257,3.652173913043478,0.34265010351966874,2.411067193675889,42,23
4258,3.652173913043478,0.3960662525879917,2.375494071146245,42,23
4259,3.6,0.2651746031746032,2.4066666666666667,45,25
4260,3.3333333333333335,0.27528344671201815,2.466666666666667,35,21
4261,3.04,0.1535238095238095,2.78,38,25
4262,3.1818181818181817,0.2645021645021645,2.536796536796537,35,22
4263,3.4166666666666665,0.12222222222222222,2.4782608695652173,41,24
4264,3.9130434782608696,0.1391304347826087,2.347826086956522,45,23
4265,3.9130434782608696,0.1919732441471572,2.1462450592885376,45,23
4266,3.36,0.14607792207792208,2.6933333333333334,42,25
4267,3.391304347826087,0.11542443064182194,2.355731225296443,39,23
4268,3.5652173913043477,0.13167701863354037,2.300395256916996,41,23
4269,3.9166666666666665,0.3331349206349206,2.3731884057971016,47,24
4270,3.92,0.18796825396825398,2.4,49,25
4271,4.166666666666667,0.1253968253968254,2.318840579710145,50,24
4272,4.0,0.13961904761904761,2.46,50,25
4273,4.0,0.19047619047619047,2.398550724637681,48,24
4274,3.8333333333333335,0.15238095238095237,2.4130434782608696,46,24
4275,3.5,0.1755952380952381,2.510869565217391,42,24
4276,3.6666666666666665,0.11547619047619047,2.489130434782609,44,24
4277,3.6,0.11161904761904762,2.513333333333333,45,25
4278,3.272727272727273,0.20422077922077922,2.497835497835498,36,22
4279,3.4782608695652173,0.14261559696342305,2.474308300395257,40,23
4280,4.0,0.18568121693121695,2.239130434782609,48,24
4281,3.909090909090909,0.26709956709956706,2.2813852813852815,43,22
4282,3.8333333333333335,0.21964285714285714,2.3731884057971016,46,24
4283,4.16,0.19634920634920636,2.24,52,25
4284,3.9166666666666665,0.25029761904761905,2.322463768115942,47,24
4285,3.04,0.1057142857142857,NaN,38,25
4286,3.4166666666666665,0.16071428571428573,2.5579710144927534,41,24
4287,3.6,0.17095238095238094,2.4366666666666665,45,25
4288,3.0,0.08452380952380951,2.8659420289855073,36,24
4289,2.9166666666666665,0.13055555555555556,2.8949275362318843,35,24
4290,2.9565217391304346,0.2329192546583851,2.8735177865612647,34,23
4291,3.04,0.05523809523809524,2.683333333333333,38,25
4292,3.391304347826087,0.14948240165631468,2.5533596837944663,39,23
4293,3.76,0.14114285714285713,2.4366666666666665,47,25
4294,3.5652173913043477,0.1538302277432712,2.41897233201581,41,23
4295,3.4166666666666665,0.13095238095238096,2.4782608695652173,41,24
4296,3.04,0.08355555555555556,2.64,38,25
4297,3.1666666666666665,0.12817460317460316,2.6231884057971016,38,24
4298,3.5454545454545454,0.37958152958152963,2.3896103896103895,39,22
4299,3.6,0.16571428571428573,2.53,45,25
4300,3.3043478260869565,0.16135265700483092,2.549407114624506,38,23
4301,3.52,0.22507936507936507,2.53,44,25
4302,3.3043478260869565,0.16097308488612835,2.58102766798419,38,23
4303,3.2,0.16723809523809524,2.68,40,25
4304,3.3333333333333335,0.10555555555555556,2.5615942028985508,40,24
4305,3.2,0.11609523809523808,2.66,40,25
4306,3.28,0.12466666666666666,2.47,41,25
4307,2.9166666666666665,0.16686507936507936,2.8260869565217392,35,24
4308,2.8333333333333335,0.1984126984126984,2.9347826086956523,34,24
4309,3.391304347826087,0.21946169772256727,2.450592885375494,39,23
4310,3.28,0.10834920634920636,2.48,41,25
4311,3.2,0.08028571428571428,2.6,40,25
4312,3.3333333333333335,0.05277777777777778,NaN,40,24
4313,3.1666666666666665,0.10059523809523808,2.7028985507246377,38,24
4314,3.28,0.0739047619047619,2.5933333333333333,41,25
4315,2.782608695652174,0.10579710144927536,2.877470355731225,32,23
4316,2.6956521739130435,0.11594202898550723,NaN,31,23
4317,2.6666666666666665,0.11541005291005291,2.8152173913043477,32,24
4318,2.727272727272727,0.07121212121212121,2.8354978354978355,30,22
4319,3.5652173913043477,0.12456866804692891,2.3636363636363638,41,23
4320,3.12,0.15266666666666664,2.67,39,25
4321,2.96,0.08942857142857143,2.62,37,25
4322,3.25,0.2550595238095238,2.4420289855072466,39,24
4323,3.1818181818181817,0.2914141414141414,2.4718614718614718,35,22
4324,3.2,0.14361904761904762,2.6533333333333333,40,25
4325,3.739130434782609,0.20745341614906831,2.399209486166008,43,23
4326,3.1666666666666665,0.10446428571428572,2.6340579710144927,38,24
4327,2.9166666666666665,0.03472222222222222,2.9347826086956523,35,24
4328,2.8421052631578947,0.08320802005012531,2.5555555555555554,27,19
4329,3.0,0.13472222222222222,2.9782608695652173,36,24
4330,3.217391304347826,0.1565217391304348,2.8379446640316206,37,23
4331,3.68,0.18561904761904763,2.466666666666667,46,25
4332,3.28,0.07619047619047618,2.506666666666667,41,25
4333,3.4166666666666665,0.13154761904761905,2.4130434782608696,41,24
4334,3.36,0.1177142857142857,2.5633333333333335,42,25
4335,3.652173913043478,0.25072463768115943,2.411067193675889,42,23
4336,3.8333333333333335,0.1128968253968254,2.318840579710145,46,24
4337,3.6,0.10304761904761904,2.5233333333333334,45,25
4338,3.9166666666666665,0.08472222222222221,2.3949275362318843,47,24
4339,3.6666666666666665,0.12169312169312169,2.4094202898550723,44,24
4340,3.68,0.11993650793650794,2.4633333333333334,46,25
4341,4.0,0.301223544973545,2.420289855072464,48,24
4342,4.5,0.32007575757575757,2.181159420289855,54,24
4343,4.0,0.2031111111111111,2.3766666666666665,50,25
4344,3.92,0.16955555555555557,2.4433333333333334,49,25
4345,3.5833333333333335,0.21388888888888888,2.5471014492753623,43,24
4346,2.6666666666666665,0.048611111111111105,3.170289855072464,32,24
4347,2.6666666666666665,0.09166666666666667,NaN,32,24
4348,3.090909090909091,0.19859307359307357,2.5238095238095237,34,22
4349,3.28,0.03619047619047619,2.54,41,25
4350,2.9565217391304346,0.1639751552795031,2.794466403162055,34,23
4351,3.25,0.21567460317460319,2.536231884057971,39,24
4352,2.9565217391304346,0.14409937888198757,2.8735177865612647,34,23
4353,3.1666666666666665,0.13293650793650794,2.6920289855072466,38,24
4354,3.3333333333333335,0.10226757369614511,2.480952380952381,35,21
4355,3.6,0.12266666666666666,2.5166666666666666,45,25
4356,3.25,0.16934523809523808,2.677536231884058,39,24
4357,3.28,0.10780952380952381,2.546666666666667,41,25
4358,2.6956521739130435,0.06811594202898551,2.9367588932806323,31,23
4359,3.25,0.10972222222222222,2.63768115942029,39,24
4360,3.090909090909091,0.2079004329004329,2.5627705627705626,34,22
4361,3.0434782608695654,0.12028985507246377,2.656126482213439,35,23
4362,2.8333333333333335,0.07142857142857142,NaN,34,24
4363,3.130434782608696,0.1020703933747412,2.6205533596837944,36,23
4364,3.5833333333333335,0.13333333333333333,2.431159420289855,43,24
4365,3.4166666666666665,0.19444444444444445,2.648550724637681,41,24
4366,3.0,0.059722222222222225,2.8043478260869565,36,24
4367,3.0,0.10138888888888888,NaN,36,24
4368,2.782608695652174,0.2492753623188406,3.067193675889328,32,23
4369,3.5454545454545454,0.2292929292929293,2.346320346320346,39,22
4370,3.84,0.19793650793650794,2.4433333333333334,48,25
4371,4.583333333333333,0.275036075036075,2.1666666666666665,55,24
4372,4.0,0.29384126984126985,2.283333333333333,50,25
4373,3.8260869565217392,0.18737060041407866,2.2490118577075098,44,23
4374,3.6,0.1958730158730159,2.4366666666666665,45,25
4375,3.5,0.16041666666666668,2.4420289855072466,42,24
4376,3.6666666666666665,0.26044973544973543,2.431159420289855,44,24
4377,3.52,0.1537142857142857,2.4233333333333333,44,25
4378,3.12,0.1500952380952381,2.756666666666667,39,25
4379,3.12,0.12580952380952382,2.6533333333333333,39,25
4380,3.090909090909091,0.21266233766233766,2.502164502164502,34,22
4381,3.1666666666666665,0.16567460317460317,2.5543478260869565,38,24
4382,2.8181818181818183,0.1595238095238095,3.1904761904761907,31,22
4383,2.782608695652174,0.08164251207729468,2.656126482213439,32,23
4384,2.0833333333333335,0.0,NaN,25,24
4385,2.5,0.0,2.9210526315789473,25,20
4386,2.96,0.10266666666666666,2.723333333333333,37,25
4387,2.782608695652174,0.050724637681159424,2.7628458498023716,32,23
4388,2.782608695652174,0.07536231884057971,2.8656126482213438,32,23
4389,3.0833333333333335,0.09087301587301587,2.75,37,24
4390,3.4782608695652173,0.17349896480331264,2.486166007905138,40,23
4391,2.869565217391304,0.021739130434782608,2.7865612648221343,33,23
4392,3.130434782608696,0.07391304347826087,2.719367588932806,36,23
4393,3.0833333333333335,0.09464285714285714,2.7681159420289854,37,24
4394,3.217391304347826,0.2494824016563147,2.9051383399209487,37,23
4395,2.9166666666666665,0.12361111111111112,2.8115942028985508,35,24
4396,3.0833333333333335,0.14212962962962963,2.6739130434782608,37,24
4397,2.761904761904762,0.08639455782312926,2.8190476190476192,29,21
4398,3.3043478260869565,0.22318840579710142,2.486166007905138,38,23
4399,3.04,0.06295238095238095,2.7333333333333334,38,25
4400,3.3333333333333335,0.10317460317460318,2.550724637681159,40,24
4401,3.25,0.11527777777777777,2.8405797101449277,39,24
4402,3.130434782608696,0.08561076604554865,2.6205533596837944,36,23
4403,3.5652173913043477,0.1429606625258799,2.4426877470355732,41,23
4404,3.1666666666666665,0.18194444444444444,2.7028985507246377,38,24
4405,2.8,0.11847619047619048,NaN,35,25
4406,3.0,0.14814814814814814,2.608695652173913,36,24
4407,3.0434782608695654,0.156280193236715,2.731225296442688,35,23
4408,2.8333333333333335,0.1416335978835979,NaN,34,24
4409,3.36,0.2481385281385281,2.53,42,25
4410,3.217391304347826,0.23172407302842085,2.4980237154150196,37,23
4411,3.0434782608695654,0.22040133779264212,NaN,35,23
4412,3.5,0.421439393939394,2.1894736842105265,35,20
4413,3.52,0.2764761904761905,2.5233333333333334,44,25
4414,3.5833333333333335,0.18432539682539684,2.3768115942028984,43,24
4415,3.8260869565217392,0.16314699792960663,2.2885375494071147,44,23
4416,4.24,0.15906493506493505,2.26,53,25
4417,4.333333333333333,0.14543650793650795,2.2246376811594204,52,24
4418,3.8333333333333335,0.07380952380952381,2.3949275362318843,46,24
4419,4.0,0.07648809523809523,2.286231884057971,48,24
4420,3.52,0.11219047619047619,2.44,44,25
4421,3.28,0.15352380952380953,2.65,41,25
4422,3.5652173913043477,0.10186335403726707,2.3280632411067192,41,23
4423,3.6,0.09085714285714286,2.51,45,25
4424,3.2,0.11717460317460317,2.76,40,25
4425,2.96,0.1869090909090909,2.74,37,25
4426,2.88,0.174,NaN,36,25
4427,3.5454545454545454,0.33506493506493507,2.502164502164502,39,22
4428,3.5,0.21970899470899471,2.496376811594203,42,24
4429,3.9166666666666665,0.12172619047619047,2.3333333333333335,47,24
4430,3.8333333333333335,0.09466089466089467,2.278985507246377,46,24
4431,4.086956521739131,0.3652173913043478,2.3320158102766797,47,23
4432,3.6666666666666665,0.28875661375661377,2.460144927536232,44,24
4433,2.96,0.21742857142857144,2.783333333333333,37,25
4434,2.909090909090909,0.19393939393939394,2.7489177489177488,32,22
4435,2.6666666666666665,0.12380952380952381,2.914285714285714,28,21
4436,3.0833333333333335,0.28313492063492063,NaN,37,24
4437,2.9565217391304346,0.1922705314009662,2.8300395256916997,34,23
4438,3.6666666666666665,0.21785714285714286,2.4239130434782608,44,24
4439,3.84,0.17222222222222222,2.3666666666666667,48,25
4440,3.5,0.13293650793650794,2.5181159420289854,42,24
4441,3.5833333333333335,0.11289682539682538,2.5760869565217392,43,24
4442,3.4782608695652173,0.18861283643892338,2.474308300395257,40,23
4443,3.652173913043478,0.2743271221532091,2.569169960474308,42,23
4444,3.9130434782608696,0.27946859903381643,2.2845849802371543,45,23
4445,3.5833333333333335,0.12361111111111112,2.463768115942029,43,24
4446,4.0,0.17878787878787877,2.2467532467532467,44,22
4447,3.92,0.14533333333333334,2.32,49,25
4448,4.0,0.20038095238095238,2.32,50,25
4449,3.92,0.20787301587301588,2.3433333333333333,49,25
4450,4.166666666666667,0.20239898989898988,2.213768115942029,50,24
4451,3.76,0.3152820512820513,2.38,47,25
4452,3.36,0.23735064935064934,2.41,42,25
4453,2.9565217391304346,0.10993788819875776,2.7628458498023716,34,23
4454,2.75,0.06031746031746032,2.6956521739130435,33,24
4455,3.3333333333333335,0.19365079365079366,2.5072463768115942,40,24
4456,3.3333333333333335,0.13197278911564625,2.3904761904761904,35,21
4457,3.5652173913043477,0.12608695652173912,2.4150197628458496,41,23
4458,3.5833333333333335,0.1716269841269841,2.402173913043478,43,24
4459,3.8333333333333335,0.08650793650793649,2.358695652173913,46,24
4460,3.130434782608696,0.1184265010351967,2.6126482213438735,36,23
4461,3.217391304347826,0.11231884057971013,2.5849802371541504,37,23
4462,3.1666666666666665,0.17837301587301588,2.503623188405797,38,24
4463,3.5,0.1503968253968254,2.431159420289855,42,24
4464,3.9130434782608696,0.13074534161490683,2.3636363636363638,45,23
4465,3.9130434782608696,0.2168737060041408,2.2885375494071147,45,23
4466,3.727272727272727,0.2531385281385281,2.3766233766233764,41,22
4467,3.5,0.28423520923520923,2.4239130434782608,42,24
4468,3.3333333333333335,0.25572089947089943,NaN,40,24
4469,3.4285714285714284,0.25657596371882085,2.3333333333333335,36,21
4470,3.9166666666666665,0.2435515873015873,2.347826086956522,47,24
4471,3.5,0.17321428571428574,2.579710144927536,42,24
4472,3.8260869565217392,0.14596273291925466,2.4031620553359683,44,23
4473,3.44,0.1077142857142857,2.473333333333333,43,25
4474,3.652173913043478,0.18167701863354038,2.3280632411067192,42,23
4475,3.76,0.10155555555555555,2.486666666666667,47,25
4476,3.5,0.07807539682539683,2.36231884057971,42,24
4477,3.652173913043478,0.19751552795031055,2.3517786561264824,42,23
4478,3.68,0.22425974025974024,2.43,46,25
4479,3.44,0.19885714285714287,2.59,43,25
4480,3.3333333333333335,0.13015873015873017,2.677536231884058,40,24
4481,2.8181818181818183,0.03787878787878787,2.7662337662337664,31,22
4482,3.272727272727273,0.18434343434343434,2.5411255411255413,36,22
4483,3.727272727272727,0.208008658008658,2.41991341991342,41,22
4484,3.28,0.17574603174603176,2.66,41,25
4485,3.4782608695652173,0.10579710144927536,2.399209486166008,40,23
4486,3.52,0.16422222222222221,2.466666666666667,44,25
4487,3.9166666666666665,0.13177910052910052,2.3949275362318843,47,24
4488,3.6,0.14996825396825397,2.5166666666666666,45,25
4489,3.5,0.12837301587301586,2.670289855072464,42,24
4490,2.909090909090909,0.15108225108225107,NaN,32,22
4491,3.0434782608695654,0.1144927536231884,2.7984189723320156,35,23
4492,2.8,0.1653333333333333,3.2,35,25
4493,2.857142857142857,0.10793650793650793,2.757142857142857,30,21
4494,2.8333333333333335,0.20833333333333334,3.1159420289855073,34,24
4495,3.0,0.2981837606837607,2.4927536231884058,36,24
4496,3.3333333333333335,0.12916666666666668,2.4818840579710146,40,24
4497,3.04,0.15285714285714286,2.7,38,25
4498,3.4545454545454546,0.20497835497835498,2.3593073593073592,38,22
4499,3.44,0.1575238095238095,2.53,43,25
4500,3.3333333333333335,0.07619047619047618,2.463768115942029,40,24
