,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5726,3.5833333333333335,0.16626984126984126,2.369565217391304,43,24
5727,3.75,0.2562830687830688,2.347826086956522,45,24
5728,3.68,0.1719047619047619,2.4133333333333336,46,25
5729,3.6666666666666665,0.21646825396825398,2.4927536231884058,44,24
5730,3.727272727272727,0.26515151515151514,2.3766233766233764,41,22
5731,3.5833333333333335,0.3153439153439153,2.532608695652174,43,24
5732,3.52,0.24599999999999997,2.67,44,25
5733,2.88,0.08723809523809523,3.0366666666666666,36,25
5734,3.3043478260869565,0.16180124223602482,2.632411067193676,38,23
5735,3.0434782608695654,0.1753623188405797,NaN,35,23
5736,3.2,0.205,2.473684210526316,32,20
5737,3.04,0.23155555555555554,2.683333333333333,38,25
5738,3.2,0.1429090909090909,2.493333333333333,40,25
5739,3.0,0.1414141414141414,2.6493506493506493,33,22
5740,2.75,0.12996031746031747,NaN,33,24
5741,2.608695652173913,0.0748792270531401,2.8181818181818183,30,23
5742,2.72,0.016,2.986666666666667,34,25
5743,2.8333333333333335,0.1720238095238095,2.8043478260869565,34,24
5744,2.5217391304347827,0.06231884057971015,3.1462450592885376,29,23
5745,2.5,0.13749999999999998,3.38768115942029,30,24
5746,2.72,0.041333333333333326,3.013333333333333,34,25
5747,2.4210526315789473,0.07192982456140351,3.0058479532163744,23,19
5748,2.736842105263158,0.20501253132832079,2.6140350877192984,26,19
5749,2.869565217391304,0.08164251207729468,2.6600790513833994,33,23
5750,2.56,0.11818181818181818,2.81,32,25
5751,2.75,0.1329695767195767,2.7246376811594204,33,24
5752,2.782608695652174,0.2451345755693582,2.8379446640316206,32,23
5753,2.9523809523809526,0.26303854875283444,2.6476190476190475,31,21
5754,3.3043478260869565,0.2600414078674948,2.4466403162055337,38,23
5755,3.36,0.15498412698412697,2.46,42,25
5756,2.4166666666666665,0.16785714285714284,3.463768115942029,29,24
5757,2.75,0.24711538461538463,2.510869565217391,33,24
5758,3.04,0.3264242424242424,2.6266666666666665,38,25
5759,3.2,0.2168888888888889,2.5533333333333332,40,25
5760,3.36,0.16812698412698412,2.53,42,25
5761,2.6666666666666665,0.09930555555555555,2.9239130434782608,32,24
5762,3.0,0.15439814814814815,2.7065217391304346,36,24
5763,3.0434782608695654,0.2676328502415459,2.5770750988142295,35,23
5764,3.0833333333333335,0.10476190476190476,2.579710144927536,37,24
5765,3.0833333333333335,0.1638888888888889,2.7028985507246377,37,24
5766,3.36,0.1466031746031746,NaN,42,25
5767,3.5,0.08511904761904761,2.5905797101449277,42,24
5768,3.3333333333333335,0.1363095238095238,2.4927536231884058,40,24
5769,2.88,0.09593650793650793,2.6966666666666668,36,25
5770,3.25,0.1583664021164021,2.5434782608695654,39,24
5771,3.28,0.20609523809523808,2.506666666666667,41,25
5772,2.88,0.11428571428571428,2.8666666666666667,36,25
5773,3.0476190476190474,0.08548752834467119,2.738095238095238,32,21
5774,3.391304347826087,0.24351276742581088,2.5177865612648223,39,23
5775,2.88,0.1316190476190476,NaN,36,25
5776,3.4782608695652173,0.11159420289855071,2.450592885375494,40,23
5777,3.5833333333333335,0.1863095238095238,2.4456521739130435,43,24
5778,3.3333333333333335,0.10426587301587302,2.4782608695652173,40,24
5779,3.36,0.0951111111111111,2.5933333333333333,42,25
5780,3.76,0.10775757575757576,2.4066666666666667,47,25
5781,4.0,0.2796626984126984,2.221014492753623,48,24
5782,3.44,0.28755555555555556,2.5,43,25
5783,2.8333333333333335,0.13174603174603175,2.8405797101449277,34,24
5784,2.25,0.125,NaN,27,24
5785,2.3,0.15333333333333332,NaN,23,20
5786,3.0833333333333335,0.24166666666666667,2.88768115942029,37,24
5787,3.5833333333333335,0.13749999999999998,2.5579710144927534,43,24
5788,3.5,0.2656746031746032,2.61231884057971,42,24
5789,3.727272727272727,0.1932900432900433,NaN,41,22
5790,4.0,0.16593915343915344,2.2934782608695654,48,24
5791,3.52,0.1754285714285714,2.4966666666666666,44,25
5792,3.25,0.20037878787878785,2.532608695652174,39,24
5793,3.25,0.05168650793650794,2.7318840579710146,39,24
5794,3.28,0.1441904761904762,NaN,41,25
5795,3.391304347826087,0.14057971014492754,2.561264822134387,39,23
5796,4.166666666666667,0.26068121693121693,2.199275362318841,50,24
5797,3.5833333333333335,0.3026785714285714,2.431159420289855,43,24
5798,3.28,0.2149206349206349,2.526666666666667,41,25
5799,3.0833333333333335,0.06111111111111111,2.528985507246377,37,24
5800,2.608695652173913,0.13975155279503107,2.8102766798418974,30,23
5801,2.9523809523809526,0.0764172335600907,2.580952380952381,31,21
5802,2.5714285714285716,0.14126984126984127,3.238095238095238,27,21
5803,2.869565217391304,0.06231884057971015,NaN,33,23
5804,3.1666666666666665,0.20059523809523808,2.7644927536231885,38,24
5805,3.52,0.17447619047619045,2.4833333333333334,44,25
5806,3.12,0.16866666666666666,2.6066666666666665,39,25
5807,3.36,0.15285714285714286,2.6033333333333335,42,25
5808,3.0833333333333335,0.13716931216931216,2.7427536231884058,37,24
5809,3.28,0.1701904761904762,2.64,41,25
5810,3.272727272727273,0.09545454545454546,2.3593073593073592,36,22
5811,2.782608695652174,0.09254658385093167,2.794466403162055,32,23
5812,2.64,0.16133333333333333,3.0233333333333334,33,25
5813,2.272727272727273,0.034848484848484844,3.1904761904761907,25,22
5814,2.9565217391304346,0.13892339544513457,2.7154150197628457,34,23
5815,2.96,0.06142857142857142,2.72,37,25
5816,3.0833333333333335,0.10654761904761904,2.539855072463768,37,24
5817,3.130434782608696,0.13478260869565217,2.6126482213438735,36,23
5818,3.130434782608696,0.1895445134575569,2.699604743083004,36,23
5819,3.0476190476190474,0.33242630385487526,2.5761904761904764,32,21
5820,3.130434782608696,0.16428571428571428,2.7984189723320156,36,23
5821,3.3043478260869565,0.1867494824016563,2.632411067193676,38,23
5822,3.25,0.07688492063492063,2.6920289855072466,39,24
5823,3.1666666666666665,0.1486111111111111,2.800724637681159,38,24
5824,3.3333333333333335,0.08055555555555556,2.6231884057971016,40,24
5825,3.28,0.12876190476190474,2.6266666666666665,41,25
5826,3.5,0.19087301587301586,2.431159420289855,42,24
5827,3.25,0.1058531746031746,2.6884057971014492,39,24
5828,3.28,0.11066666666666666,2.57,41,25
5829,3.52,0.08980952380952381,2.3933333333333335,44,25
5830,3.25,0.13015873015873017,2.6666666666666665,39,24
5831,3.8333333333333335,0.09047619047619047,2.2971014492753623,46,24
5832,3.44,0.2311111111111111,2.61,43,25
5833,3.12,0.08,3.08,39,25
5834,2.869565217391304,0.13788819875776398,2.7628458498023716,33,23
5835,2.8333333333333335,0.047817460317460314,2.9782608695652173,34,24
5836,2.8181818181818183,0.10757575757575757,2.8484848484848486,31,22
5837,3.0434782608695654,0.15362318840579708,2.8853754940711465,35,23
5838,3.4166666666666665,0.1722222222222222,2.5905797101449277,41,24
5839,3.3333333333333335,0.044444444444444446,2.5434782608695654,40,24
5840,2.88,0.088,2.8833333333333333,36,25
5841,2.5217391304347827,0.12028985507246377,3.1067193675889326,29,23
5842,2.6956521739130435,0.14347826086956522,3.1383399209486167,31,23
5843,2.8333333333333335,0.04305555555555555,2.829710144927536,34,24
5844,2.9523809523809526,0.21587301587301586,2.761904761904762,31,21
5845,3.3333333333333335,0.2613095238095238,2.7644927536231885,40,24
5846,3.28,0.1737142857142857,2.77,41,25
5847,3.3333333333333335,0.11296296296296297,2.579710144927536,40,24
5848,3.04,0.042666666666666665,2.7,38,25
5849,2.9166666666666665,0.06944444444444443,2.818840579710145,35,24
5850,2.5,0.08611111111111112,3.1268115942028984,30,24
5851,2.5,0.03833333333333333,3.0526315789473686,25,20
5852,2.5833333333333335,0.04642857142857143,3.0,31,24
5853,2.8333333333333335,0.09675925925925925,2.7065217391304346,34,24
5854,3.0833333333333335,0.10277777777777779,2.699275362318841,37,24
5855,3.0434782608695654,0.053623188405797106,2.7035573122529644,35,23
5856,2.6956521739130435,0.04057971014492754,2.8300395256916997,31,23
5857,2.8421052631578947,0.1456140350877193,2.9239766081871346,27,19
5858,2.9565217391304346,0.18902691511387162,NaN,34,23
5859,3.3,0.2673809523809524,2.373684210526316,33,20
5860,3.5833333333333335,0.24814814814814815,2.630434782608696,43,24
5861,3.4166666666666665,0.23379629629629628,2.496376811594203,41,24
5862,3.5833333333333335,0.2910714285714286,2.5072463768115942,43,24
5863,3.4782608695652173,0.1287784679089027,2.3320158102766797,40,23
5864,4.083333333333333,0.2574404761904762,2.2246376811594204,49,24
5865,3.5,0.12658730158730158,2.463768115942029,42,24
5866,3.76,0.12228571428571428,2.3833333333333333,47,25
5867,3.6666666666666665,0.19166666666666665,2.4746376811594204,44,24
5868,3.1666666666666665,0.2766865079365079,2.5905797101449277,38,24
5869,3.4166666666666665,0.16805555555555554,2.6739130434782608,41,24
5870,3.52,0.15504761904761905,2.4966666666666666,44,25
5871,3.6,0.11676190476190476,2.5833333333333335,45,25
5872,3.52,0.07923809523809523,2.493333333333333,44,25
5873,3.52,0.12838095238095237,2.5966666666666667,44,25
5874,3.4782608695652173,0.18302277432712216,2.486166007905138,40,23
5875,3.4166666666666665,0.1115079365079365,2.5543478260869565,41,24
5876,2.9166666666666665,0.09027777777777778,2.963768115942029,35,24
5877,2.9166666666666665,0.0996031746031746,2.898550724637681,35,24
5878,3.28,0.07647619047619048,2.57,41,25
5879,3.0,0.06458333333333334,2.789855072463768,36,24
5880,3.2,0.0960952380952381,2.69,40,25
5881,2.96,0.10038095238095238,3.006666666666667,37,25
5882,2.909090909090909,0.12380952380952381,NaN,32,22
5883,2.8181818181818183,0.23787878787878788,NaN,31,22
5884,3.090909090909091,0.10303030303030303,2.757575757575758,34,22
5885,3.5238095238095237,0.15102040816326529,2.4761904761904763,37,21
5886,2.88,0.156,2.9133333333333336,36,25
5887,2.6363636363636362,0.12489177489177489,3.0995670995670994,29,22
5888,3.0,0.1197420634920635,2.7318840579710146,36,24
5889,3.0833333333333335,0.08750000000000001,2.6449275362318843,37,24
5890,3.25,0.09285714285714286,2.5833333333333335,39,24
5891,3.130434782608696,0.05279503105590062,2.5375494071146245,36,23
5892,3.04,0.132,NaN,38,25
5893,3.4782608695652173,0.12091097308488612,2.4624505928853755,40,23
5894,3.36,0.11733333333333333,2.54,42,25
5895,3.5238095238095237,0.16507936507936508,2.357142857142857,37,21
5896,3.12,0.09257142857142857,2.58,39,25
5897,3.0833333333333335,0.11984126984126985,2.61231884057971,37,24
5898,3.36,0.25733333333333336,2.5366666666666666,42,25
5899,3.44,0.16273015873015872,2.49,43,25
5900,3.8260869565217392,0.23892339544513458,2.33596837944664,44,23
5901,3.3333333333333335,0.13988095238095238,2.5072463768115942,40,24
5902,3.1666666666666665,0.15300925925925926,2.6739130434782608,38,24
5903,3.04,0.03876190476190476,NaN,38,25
5904,3.2,0.028095238095238093,2.5633333333333335,40,25
5905,3.6,0.1088095238095238,2.3842105263157896,36,20
5906,3.68,0.15755555555555556,2.6133333333333333,46,25
5907,3.9166666666666665,0.23776455026455026,2.213768115942029,47,24
5908,3.3043478260869565,0.1629399585921325,2.494071146245059,38,23
5909,3.0833333333333335,0.11091269841269841,2.641304347826087,37,24
5910,3.130434782608696,0.14679089026915113,2.616600790513834,36,23
5911,2.761904761904762,0.18480725623582767,2.7,29,21
5912,3.3333333333333335,0.02847222222222222,2.4927536231884058,40,24
5913,3.36,0.08038095238095239,2.6633333333333336,42,25
5914,3.36,0.24723809523809526,NaN,42,25
5915,3.36,0.12371428571428571,2.6366666666666667,42,25
5916,3.5,0.1988095238095238,2.5615942028985508,42,24
5917,3.0,0.16825396825396824,3.068840579710145,36,24
5918,3.217391304347826,0.17443064182194618,2.6126482213438735,37,23
5919,2.75,0.04146825396825397,2.782608695652174,33,24
5920,2.8181818181818183,0.18398268398268397,2.5974025974025974,31,22
5921,3.090909090909091,0.18181818181818182,2.705627705627706,34,22
5922,3.3043478260869565,0.10900621118012423,2.6205533596837944,38,23
5923,3.28,0.23726984126984127,NaN,41,25
5924,3.272727272727273,0.2636363636363636,2.463203463203463,36,22
5925,3.0434782608695654,0.17888198757763973,2.6956521739130435,35,23
5926,3.217391304347826,0.129296066252588,2.5217391304347827,37,23
5927,2.9565217391304346,0.08457556935817805,2.727272727272727,34,23
5928,3.44,0.17866666666666667,2.61,43,25
5929,2.8333333333333335,0.07956349206349206,2.8731884057971016,34,24
5930,3.142857142857143,0.13174603174603175,2.585714285714286,33,21
5931,3.04,0.12304761904761903,2.8,38,25
5932,3.4166666666666665,0.12509920634920635,2.463768115942029,41,24
5933,3.4782608695652173,0.2631281761716544,2.3280632411067192,40,23
5934,3.0434782608695654,0.09089026915113872,2.766798418972332,35,23
5935,3.238095238095238,0.20249433106575965,2.5285714285714285,34,21
5936,3.5,0.15813492063492063,2.5543478260869565,42,24
5937,2.8333333333333335,0.08015873015873015,2.86231884057971,34,24
5938,3.5,0.18571428571428572,2.2263157894736842,35,20
5939,3.652173913043478,0.2935127674258109,2.458498023715415,42,23
5940,3.36,0.10422222222222223,2.6966666666666668,42,25
5941,3.5,0.11617063492063491,2.4094202898550723,42,24
5942,3.6,0.11815873015873017,2.5033333333333334,45,25
5943,3.8260869565217392,0.13350586611456175,2.343873517786561,44,23
5944,4.08,0.13047619047619047,2.3066666666666666,51,25
5945,4.08,0.13276190476190475,2.33,51,25
5946,3.3636363636363638,0.06136363636363637,2.4372294372294374,37,22
5947,3.75,0.09464285714285714,2.3405797101449277,45,24
5948,3.36,0.11133333333333333,2.546666666666667,42,25
5949,3.391304347826087,0.18768115942028984,2.525691699604743,39,23
5950,3.3043478260869565,0.1958592132505176,2.458498023715415,38,23
5951,3.6666666666666665,0.1734457671957672,2.5,44,24
5952,4.0,0.13935185185185187,2.260869565217391,48,24
5953,3.68,0.14107936507936508,2.5033333333333334,46,25
5954,3.5,0.19384920634920635,2.5869565217391304,42,24
5955,3.25,0.13373015873015873,2.5942028985507246,39,24
5956,3.12,0.10438095238095238,2.776666666666667,39,25
5957,3.3636363636363638,0.09285714285714285,2.484848484848485,37,22
5958,3.652173913043478,0.2816770186335404,2.5533596837944663,42,23
5959,3.76,0.1767619047619048,2.44,47,25
5960,3.36,0.2059047619047619,2.6166666666666667,42,25
5961,3.652173913043478,0.15900621118012423,2.4031620553359683,42,23
5962,3.739130434782609,0.14161490683229813,2.300395256916996,43,23
5963,3.5833333333333335,0.15277777777777776,2.5217391304347827,43,24
5964,4.0,0.18664596273291925,2.308300395256917,46,23
5965,3.5833333333333335,0.31875000000000003,2.510869565217391,43,24
5966,3.44,0.11555555555555555,2.466666666666667,43,25
5967,3.28,0.045269841269841266,2.466666666666667,41,25
5968,3.3333333333333335,0.15502645502645504,NaN,40,24
5969,3.272727272727273,0.32894857667584937,2.3376623376623376,36,22
5970,3.5,0.26607142857142857,NaN,42,24
5971,3.4782608695652173,0.23847481021394065,2.316205533596838,40,23
5972,3.84,0.2579393939393939,2.29,48,25
5973,3.28,0.13577777777777778,2.3933333333333335,41,25
5974,3.25,0.1575727513227513,2.568840579710145,39,24
5975,3.5,0.19675925925925927,2.572463768115942,42,24
5976,3.6,0.24514285714285713,2.47,45,25
5977,2.88,0.17076190476190475,NaN,36,25
5978,2.88,0.2055238095238095,2.76,36,25
5979,2.6,0.1961904761904762,2.957894736842105,26,20
5980,3.36,0.33647619047619043,NaN,42,25
5981,3.04,0.12895238095238096,2.796666666666667,38,25
5982,3.391304347826087,0.23229813664596272,2.513833992094862,39,23
5983,3.391304347826087,0.210351966873706,2.4466403162055337,39,23
5984,3.4285714285714284,0.21927437641723355,2.3190476190476192,36,21
5985,3.68,0.33504184704184703,2.47,46,25
5986,3.28,0.18367099567099565,2.5,41,25
5987,3.3636363636363638,0.1383838383838384,2.406926406926407,37,22
5988,3.3043478260869565,0.2031400966183575,2.4268774703557314,38,23
5989,3.1818181818181817,0.11969696969696969,2.7142857142857144,35,22
5990,3.36,0.1879047619047619,NaN,42,25
5991,3.2,0.20609523809523808,2.64,40,25
5992,2.75,0.09742063492063492,2.717391304347826,33,24
5993,2.6315789473684212,0.2699248120300752,NaN,25,19
5994,2.75,0.08353174603174603,2.9420289855072466,33,24
5995,2.608695652173913,0.10248447204968944,2.984189723320158,30,23
5996,3.3,0.13357142857142856,2.3473684210526318,33,20
5997,2.56,0.1864761904761905,NaN,32,25
5998,3.142857142857143,0.08934240362811792,2.480952380952381,33,21
5999,2.64,0.10971428571428571,3.35,33,25
6000,2.2857142857142856,0.1,3.8095238095238093,24,21
6001,3.130434782608696,0.08902691511387163,2.608695652173913,36,23
6002,3.090909090909091,0.17424242424242425,2.831168831168831,34,22
6003,2.8,0.0,3.0433333333333334,35,25
6004,2.8181818181818183,0.05757575757575757,2.8614718614718613,31,22
6005,3.36,0.23115151515151514,2.5733333333333333,42,25
6006,3.25,0.27175925925925926,2.5543478260869565,39,24
6007,3.36,0.062285714285714285,2.566666666666667,42,25
6008,2.88,0.068,2.9466666666666668,36,25
6009,3.391304347826087,0.12339544513457558,2.4150197628458496,39,23
6010,3.0,0.16805555555555554,2.782608695652174,36,24
6011,3.090909090909091,0.08917748917748917,2.5454545454545454,34,22
6012,3.4782608695652173,0.23229813664596272,2.4545454545454546,40,23
6013,3.36,0.16152380952380951,2.526666666666667,42,25
6014,3.0434782608695654,0.1269151138716356,2.6047430830039526,35,23
6015,3.238095238095238,0.14342403628117914,2.461904761904762,34,21
6016,3.0833333333333335,0.44345238095238093,2.7572463768115942,37,24
6017,2.88,0.2522424242424242,2.7866666666666666,36,25
6018,2.8181818181818183,0.08585858585858586,NaN,31,22
6019,2.782608695652174,0.05217391304347826,2.940711462450593,32,23
6020,3.0833333333333335,0.06428571428571428,2.7934782608695654,37,24
6021,2.75,0.10654761904761904,NaN,33,24
6022,3.090909090909091,0.07272727272727272,2.5844155844155843,34,22
6023,3.3333333333333335,0.1439814814814815,2.467391304347826,40,24
6024,2.909090909090909,0.051515151515151514,2.536796536796537,32,22
6025,3.130434782608696,0.29089026915113875,2.7470355731225298,36,23
6026,3.1666666666666665,0.19623015873015873,2.710144927536232,38,24
6027,2.8,0.17733333333333334,2.933333333333333,35,25
6028,2.857142857142857,0.04988662131519274,2.6333333333333333,30,21
6029,2.909090909090909,0.13888888888888887,2.4718614718614718,32,22
6030,3.04,0.1560952380952381,2.63,38,25
6031,2.5833333333333335,0.19212962962962962,3.1666666666666665,31,24
6032,3.0,0.11018518518518518,2.641304347826087,36,24
6033,2.75,0.06458333333333334,2.8550724637681157,33,24
6034,2.2857142857142856,0.0,3.0761904761904764,24,21
6035,2.782608695652174,0.13043478260869565,NaN,32,23
6036,2.5454545454545454,0.18787878787878787,NaN,28,22
6037,3.3,0.11666666666666667,2.568421052631579,33,20
6038,3.04,0.12114285714285714,NaN,38,25
6039,3.0,0.10257936507936509,NaN,36,24
6040,2.869565217391304,0.20144927536231885,3.0118577075098814,33,23
6041,3.0833333333333335,0.08376322751322751,2.5579710144927534,37,24
6042,3.28,0.12626839826839828,2.57,41,25
6043,3.6363636363636362,0.16847697756788665,2.341991341991342,40,22
6044,3.5833333333333335,0.1422924297924298,2.2318840579710146,43,24
6045,3.3333333333333335,0.06994047619047619,2.4528985507246377,40,24
6046,3.3333333333333335,0.1421626984126984,2.510869565217391,40,24
6047,3.142857142857143,0.17834467120181405,2.557142857142857,33,21
6048,3.0833333333333335,0.17847222222222223,2.7282608695652173,37,24
6049,2.6956521739130435,0.09565217391304348,3.067193675889328,31,23
6050,2.8181818181818183,0.23939393939393938,NaN,31,22
6051,2.9565217391304346,0.08260869565217391,2.7470355731225298,34,23
6052,2.9565217391304346,0.1339544513457557,2.656126482213439,34,23
6053,2.5,0.10416666666666667,NaN,30,24
6054,2.782608695652174,0.07405106970324361,2.691699604743083,32,23
6055,3.3043478260869565,0.20917874396135264,2.391304347826087,38,23
6056,2.8333333333333335,0.1570436507936508,2.9057971014492754,34,24
6057,3.0,0.10426587301587302,2.9528985507246377,36,24
6058,2.64,0.1417142857142857,3.3,33,25
6059,2.9565217391304346,0.2891304347826087,NaN,34,23
6060,3.0434782608695654,0.2214630779848171,2.561264822134387,35,23
6061,3.130434782608696,0.0906832298136646,2.5770750988142295,36,23
6062,3.4166666666666665,0.08690476190476192,2.7065217391304346,41,24
6063,3.0833333333333335,0.020833333333333332,NaN,37,24
6064,3.0833333333333335,0.056150793650793646,NaN,37,24
6065,2.761904761904762,0.10861678004535147,NaN,29,21
6066,2.9565217391304346,0.16956521739130434,2.857707509881423,34,23
6067,3.0,0.13125,2.6666666666666665,36,24
6068,2.857142857142857,0.3376068376068376,2.3190476190476192,30,21
6069,3.4166666666666665,0.2689102564102564,2.3949275362318843,41,24
6070,3.1666666666666665,0.18506493506493504,2.431159420289855,38,24
6071,3.4166666666666665,0.16222643097643097,2.3043478260869565,41,24
6072,3.44,0.1666984126984127,2.38,43,25
6073,3.8333333333333335,0.2396494708994709,2.3152173913043477,46,24
6074,3.1666666666666665,0.1978174603174603,2.608695652173913,38,24
6075,3.272727272727273,0.2433982683982684,2.4761904761904763,36,22
6076,3.739130434782609,0.22757073844030365,2.2569169960474307,43,23
6077,3.9166666666666665,0.41335978835978837,2.358695652173913,47,24
6078,3.6,0.20374603174603173,2.433333333333333,45,25
6079,3.25,0.12976190476190477,2.550724637681159,39,24
6080,2.9166666666666665,0.15833333333333333,2.7717391304347827,35,24
6081,2.869565217391304,0.024637681159420288,2.8063241106719365,33,23
6082,3.0833333333333335,0.23075396825396824,2.6847826086956523,37,24
6083,2.8333333333333335,0.028968253968253966,2.9456521739130435,34,24
6084,2.72,0.09333333333333334,2.98,34,25
6085,2.56,0.09095238095238095,NaN,32,25
6086,2.8,0.041777777777777775,2.756666666666667,35,25
6087,2.6666666666666665,0.1526785714285714,2.9347826086956523,32,24
6088,3.1818181818181817,0.18246753246753247,2.5324675324675323,35,22
6089,3.3333333333333335,0.027876984126984125,2.4746376811594204,40,24
6090,3.04,0.09961904761904762,2.703333333333333,38,25
6091,2.88,0.12133333333333333,2.8333333333333335,36,25
6092,2.8333333333333335,0.21021825396825397,2.9420289855072466,34,24
6093,3.0434782608695654,0.10165631469979297,NaN,35,23
6094,2.5454545454545454,0.16363636363636364,NaN,28,22
6095,2.5833333333333335,0.18055555555555555,NaN,31,24
6096,3.1578947368421053,0.1255639097744361,2.543859649122807,30,19
6097,3.8333333333333335,0.25472883597883594,2.3949275362318843,46,24
6098,3.75,0.19672619047619047,2.3659420289855073,45,24
6099,3.9130434782608696,0.21866804692891648,2.3596837944664033,45,23
6100,3.9166666666666665,0.2966600529100529,2.3840579710144927,47,24
6101,3.76,0.2316190476190476,2.45,47,25
6102,3.4782608695652173,0.21842650103519667,2.4624505928853755,40,23
6103,2.72,0.25295238095238093,NaN,34,25
6104,2.380952380952381,0.18412698412698414,NaN,25,21
6105,2.6666666666666665,0.15555555555555556,2.8714285714285714,28,21
6106,3.4545454545454546,0.232034632034632,2.4675324675324677,38,22
6107,3.217391304347826,0.0823671497584541,2.5928853754940713,37,23
6108,3.0,0.04722222222222222,2.721014492753623,36,24
6109,3.217391304347826,0.14389233954451344,2.486166007905138,37,23
6110,3.3333333333333335,0.1923611111111111,2.5253623188405796,40,24
6111,3.04,0.31066666666666665,2.703333333333333,38,25
6112,2.6363636363636362,0.2777056277056277,3.034632034632035,29,22
6113,2.869565217391304,0.07422360248447205,2.8181818181818183,33,23
6114,3.04,0.09440692640692641,2.64,38,25
6115,3.25,0.10472883597883598,2.579710144927536,39,24
6116,3.5,0.15691137566137567,2.6050724637681157,42,24
6117,3.739130434782609,0.2075224292615597,2.3715415019762847,43,23
6118,3.8333333333333335,0.3138888888888889,2.449275362318841,46,24
6119,4.083333333333333,0.2745701058201058,2.239130434782609,49,24
6120,3.28,0.1577142857142857,2.723333333333333,41,25
6121,2.75,0.0,2.829710144927536,33,24
6122,2.64,0.068,NaN,33,25
6123,2.4761904761904763,0.09070294784580499,3.019047619047619,26,21
6124,2.869565217391304,0.12795031055900621,2.940711462450593,33,23
6125,3.3043478260869565,0.20641821946169772,2.5573122529644268,38,23
6126,2.9565217391304346,0.06231884057971015,NaN,34,23
6127,2.9,0.05833333333333333,2.7421052631578946,29,20
6128,3.4782608695652173,0.12505175983436853,2.4229249011857705,40,23
6129,3.28,0.14533333333333334,2.8566666666666665,41,25
6130,3.36,0.10933333333333334,2.67,42,25
6131,3.0,0.062121212121212126,NaN,33,22
6132,2.8,0.18438095238095237,2.993333333333333,35,25
6133,2.869565217391304,0.07639751552795031,2.8853754940711465,33,23
6134,2.9565217391304346,0.10962732919254659,2.7233201581027666,34,23
6135,3.28,0.16666666666666669,2.7733333333333334,41,25
6136,3.1666666666666665,0.18452380952380953,2.6956521739130435,38,24
6137,2.909090909090909,0.15584415584415584,2.7186147186147185,32,22
6138,3.3636363636363638,0.15194805194805194,2.645021645021645,37,22
6139,3.0434782608695654,0.10869565217391304,2.8656126482213438,35,23
6140,3.4782608695652173,0.13354037267080746,2.727272727272727,40,23
6141,3.5,0.1638888888888889,2.5144927536231885,42,24
6142,3.0833333333333335,0.020833333333333332,2.721014492753623,37,24
6143,3.0476190476190474,0.06031746031746031,2.623809523809524,32,21
6144,3.36,0.28476190476190477,2.5933333333333333,42,25
6145,2.8333333333333335,0.10853174603174603,NaN,34,24
6146,2.9523809523809526,0.09206349206349207,2.6285714285714286,31,21
6147,3.25,0.2740740740740741,2.597826086956522,39,24
6148,3.3043478260869565,0.22505175983436854,2.4901185770750986,38,23
6149,2.56,0.122,2.96,32,25
6150,2.9166666666666665,0.21378968253968253,NaN,35,24
6151,2.75,0.1447420634920635,NaN,33,24
6152,2.909090909090909,0.06767676767676768,2.54978354978355,32,22
6153,3.130434782608696,0.16977225672877846,2.7351778656126484,36,23
6154,2.96,0.12977777777777777,3.17,37,25
6155,3.36,0.08980952380952381,2.68,42,25
6156,3.25,0.20585317460317462,2.7318840579710146,39,24
6157,2.782608695652174,0.08923395445134574,2.8735177865612647,32,23
6158,2.5217391304347827,0.06231884057971015,3.5652173913043477,29,23
6159,2.72,0.18933333333333333,3.4,34,25
6160,3.2,0.2381904761904762,2.7333333333333334,40,25
6161,2.869565217391304,0.12939958592132506,3.150197628458498,33,23
6162,3.217391304347826,0.1458592132505176,2.7509881422924902,37,23
6163,3.2,0.10977777777777778,2.5766666666666667,40,25
6164,2.9565217391304346,0.06521739130434782,2.707509881422925,34,23
6165,2.6666666666666665,0.012599206349206348,2.8260869565217392,32,24
6166,3.0476190476190474,0.24973544973544973,2.5142857142857142,32,21
6167,3.3333333333333335,0.24937169312169313,2.5760869565217392,40,24
6168,3.0833333333333335,0.22615740740740742,2.7065217391304346,37,24
6169,3.130434782608696,0.18281573498964804,2.6719367588932808,36,23
6170,3.090909090909091,0.28838383838383835,2.7489177489177488,34,22
6171,2.6666666666666665,0.14523809523809525,3.11231884057971,32,24
6172,2.9565217391304346,0.21490683229813665,2.6403162055335967,34,23
6173,2.4,0.10961904761904762,3.1566666666666667,30,25
6174,2.4761904761904763,0.09523809523809523,NaN,26,21
6175,2.909090909090909,0.14285714285714285,2.8095238095238093,32,22
6176,3.0434782608695654,0.10910973084886129,2.5533596837944663,35,23
6177,3.2,0.08844444444444445,2.5633333333333335,40,25
6178,3.0434782608695654,0.16613965744400527,2.5217391304347827,35,23
6179,2.761904761904762,0.06031746031746031,2.6333333333333333,29,21
6180,2.56,0.156,NaN,32,25
6181,2.9565217391304346,0.09461697722567287,2.822134387351779,34,23
6182,3.1666666666666665,0.05833333333333333,2.608695652173913,38,24
6183,2.72,0.15123809523809523,2.8233333333333333,34,25
6184,3.4285714285714284,0.18083900226757368,2.295238095238095,36,21
6185,3.9166666666666665,0.31805555555555554,2.2028985507246377,47,24
6186,3.84,0.20439249639249638,2.29,48,25
