,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2513,3.25,0.21731601731601732,2.4420289855072466,39,24
2514,3.5,0.20705266955266954,2.420289855072464,42,24
2515,3.652173913043478,0.33188405797101445,2.383399209486166,42,23
2516,3.5833333333333335,0.19543650793650794,2.4565217391304346,43,24
2517,3.4166666666666665,0.31765873015873014,2.5471014492753623,41,24
2518,3.3333333333333335,0.16319444444444445,2.572463768115942,40,24
2519,3.44,0.21307936507936506,2.4066666666666667,43,25
2520,3.4545454545454546,0.18961038961038962,2.497835497835498,38,22
2521,3.4166666666666665,0.1665674603174603,2.7318840579710146,41,24
2522,3.5,0.2975,2.336842105263158,35,20
2523,3.76,0.22466666666666665,2.3733333333333335,47,25
2524,3.5454545454545454,0.22077922077922077,2.5108225108225106,39,22
2525,4.166666666666667,0.2070436507936508,2.2318840579710146,50,24
2526,4.0,0.08492063492063491,2.3079710144927534,48,24
2527,3.68,0.13904761904761906,2.47,46,25
2528,3.6,0.08428571428571428,2.39,45,25
2529,3.36,0.06,2.58,42,25
2530,3.04,0.15295238095238095,2.9133333333333336,38,25
2531,3.0,0.145995670995671,2.5324675324675323,33,22
2532,2.869565217391304,0.12318840579710146,2.6798418972332017,33,23
2533,2.5833333333333335,0.14305555555555555,3.739130434782609,31,24
2534,3.25,0.08333333333333333,2.648550724637681,39,24
2535,2.88,0.12323809523809523,2.8233333333333333,36,25
2536,2.782608695652174,0.06231884057971015,2.7905138339920947,32,23
2537,3.0434782608695654,0.16666666666666666,2.7430830039525693,35,23
2538,3.25,0.12361111111111112,2.6594202898550723,39,24
2539,3.2,0.14114285714285713,2.8033333333333332,40,25
2540,3.1818181818181817,0.15324675324675324,2.4805194805194803,35,22
2541,2.9166666666666665,0.18501984126984128,2.9528985507246377,35,24
2542,2.8333333333333335,0.2506132756132756,2.648550724637681,34,24
2543,3.12,0.14495238095238094,2.73,39,25
2544,3.0434782608695654,0.10393374741200828,2.5731225296442686,35,23
2545,3.6363636363636362,0.31911976911976914,2.2467532467532467,40,22
2546,4.0,0.26587301587301587,2.33596837944664,46,23
2547,3.4166666666666665,0.22615740740740742,2.6159420289855073,41,24
2548,4.173913043478261,0.23303218520609825,2.2094861660079053,48,23
2549,4.16,0.206,2.283333333333333,52,25
2550,4.5,0.21617063492063493,2.1594202898550723,54,24
2551,4.48,0.23168253968253968,2.24,56,25
2552,3.92,0.16152380952380951,2.4033333333333333,49,25
2553,3.36,0.1576190476190476,2.5866666666666664,42,25
2554,3.28,0.16342857142857142,2.6433333333333335,41,25
2555,3.0833333333333335,0.10426587301587302,2.6449275362318843,37,24
2556,3.12,0.0819047619047619,2.68,39,25
2557,3.130434782608696,0.07971014492753623,2.6363636363636362,36,23
2558,3.1818181818181817,0.0818181818181818,2.4805194805194803,35,22
2559,2.5,0.09444444444444444,NaN,30,24
2560,2.6363636363636362,0.16850649350649352,2.9264069264069263,29,22
2561,2.5454545454545454,0.024458874458874458,2.7316017316017316,28,22
2562,3.0833333333333335,0.17972883597883596,2.6884057971014492,37,24
2563,3.0,0.12987012987012989,2.792207792207792,33,22
2564,2.9166666666666665,0.12857142857142856,2.9528985507246377,35,24
2565,2.8333333333333335,0.18888888888888888,2.7028985507246377,34,24
2566,2.88,0.13885714285714285,2.933333333333333,36,25
2567,2.5454545454545454,0.0,3.0259740259740258,28,22
2568,2.4545454545454546,0.09090909090909091,3.41991341991342,27,22
2569,2.5833333333333335,0.12083333333333333,NaN,31,24
2570,3.0833333333333335,0.13055555555555556,3.177536231884058,37,24
2571,3.0,0.12166666666666666,2.5736842105263156,30,20
2572,3.217391304347826,0.24233954451345754,2.600790513833992,37,23
2573,3.25,0.2759589947089947,2.6739130434782608,39,24
2574,3.44,0.16285714285714284,2.6,43,25
2575,3.272727272727273,0.10808080808080808,2.515151515151515,36,22
2576,3.3333333333333335,0.1691609977324263,NaN,35,21
2577,3.3636363636363638,0.22305194805194803,NaN,37,22
2578,3.727272727272727,0.15930735930735931,2.3636363636363638,41,22
2579,3.25,0.0990079365079365,2.851449275362319,39,24
2580,3.5833333333333335,0.29950396825396824,2.4347826086956523,43,24
2581,3.739130434782609,0.2616506681724073,2.316205533596838,43,23
2582,3.68,0.2504126984126984,2.4366666666666665,46,25
2583,4.173913043478261,0.2695369847543761,2.1936758893280635,48,23
2584,3.9166666666666665,0.30648148148148147,2.25,47,24
2585,3.76,0.2369090909090909,2.34,47,25
2586,3.727272727272727,0.2545454545454545,2.294372294372294,41,22
2587,3.44,0.11898412698412698,2.4766666666666666,43,25
2588,3.52,0.2014920634920635,2.43,44,25
2589,3.4166666666666665,0.2414021164021164,2.5072463768115942,41,24
2590,4.0,0.24469696969696966,2.1948051948051948,44,22
2591,3.92,0.23117460317460317,2.5633333333333335,49,25
2592,3.76,0.2462222222222222,2.6366666666666667,47,25
2593,4.3478260869565215,0.33096830705526353,2.150197628458498,50,23
2594,3.8333333333333335,0.14990079365079365,2.427536231884058,46,24
2595,3.652173913043478,0.3239130434782609,NaN,42,23
2596,3.3333333333333335,0.12797619047619047,2.61231884057971,40,24
2597,2.9166666666666665,0.14642857142857144,2.829710144927536,35,24
2598,2.88,0.08647619047619047,3.24,36,25
2599,3.12,0.07066666666666667,2.763333333333333,39,25
2600,3.4166666666666665,0.15535714285714286,2.4420289855072466,41,24
2601,3.6666666666666665,0.2791005291005291,2.3333333333333335,44,24
2602,3.76,0.26803174603174607,2.38,47,25
2603,3.9130434782608696,0.3645962732919255,2.3280632411067192,45,23
2604,3.75,0.13597883597883598,2.329710144927536,45,24
2605,3.6363636363636362,0.18694083694083694,2.367965367965368,40,22
2606,4.08,0.3103174603174603,2.3133333333333335,51,25
2607,3.8333333333333335,0.19751984126984126,2.4094202898550723,46,24
2608,3.0,0.18392857142857144,2.7282608695652173,36,24
2609,3.3636363636363638,0.14545454545454545,2.497835497835498,37,22
2610,3.04,0.1768888888888889,2.723333333333333,38,25
2611,3.3333333333333335,0.1578042328042328,2.4927536231884058,40,24
2612,2.8181818181818183,0.13744588744588745,2.774891774891775,31,22
2613,3.217391304347826,0.16335403726708075,2.438735177865613,37,23
2614,3.0526315789473686,0.21604010025062656,2.3567251461988303,29,19
2615,3.25,0.3393187830687831,2.6050724637681157,39,24
2616,3.5833333333333335,0.16894841269841268,2.38768115942029,43,24
2617,3.28,0.1286984126984127,2.4833333333333334,41,25
2618,3.4166666666666665,0.14002525252525252,2.402173913043478,41,24
2619,2.909090909090909,0.27554112554112553,NaN,32,22
2620,2.9166666666666665,0.24325396825396825,3.003623188405797,35,24
2621,2.9565217391304346,0.12939958592132506,2.7035573122529644,34,23
2622,3.3636363636363638,0.2025974025974026,2.502164502164502,37,22
2623,3.92,0.24463492063492062,2.4033333333333333,49,25
2624,3.652173913043478,0.20527950310559007,2.4268774703557314,42,23
2625,3.52,0.14523809523809525,2.526666666666667,44,25
2626,3.391304347826087,0.13502415458937198,2.7233201581027666,39,23
2627,3.4782608695652173,0.18216011042098,NaN,40,23
2628,3.68,0.16447619047619047,2.506666666666667,46,25
2629,3.25,0.05932539682539683,2.5905797101449277,39,24
2630,3.6,0.176,2.5566666666666666,45,25
2631,3.25,0.1763888888888889,2.8949275362318843,39,24
2632,3.5,0.22371031746031744,2.6159420289855073,42,24
2633,3.1666666666666665,0.10595238095238095,2.5615942028985508,38,24
2634,3.12,0.10222222222222221,2.8133333333333335,39,25
2635,3.909090909090909,0.176984126984127,2.2683982683982684,43,22
2636,3.92,0.30866666666666664,2.34,49,25
2637,3.6666666666666665,0.2564814814814815,2.3659420289855073,44,24
2638,3.8333333333333335,0.11355820105820107,2.2681159420289854,46,24
2639,4.0,0.16941137566137565,2.286231884057971,48,24
2640,4.0,0.17430555555555557,2.2753623188405796,48,24
2641,3.92,0.148984126984127,2.3433333333333333,49,25
2642,4.083333333333333,0.20972222222222223,2.3152173913043477,49,24
2643,4.0,0.3451388888888889,2.347826086956522,48,24
2644,3.2,0.15434920634920635,2.7533333333333334,40,25
2645,3.217391304347826,0.19979296066252586,2.383399209486166,37,23
2646,3.217391304347826,0.17908902691511386,2.4466403162055337,37,23
2647,3.5454545454545454,0.22197953561589925,2.3506493506493507,39,22
2648,3.6,0.2716190476190476,2.58,45,25
2649,3.217391304347826,0.18661145617667357,2.541501976284585,37,23
2650,3.5,0.14821428571428572,2.5181159420289854,42,24
2651,3.5454545454545454,0.1266955266955267,2.316017316017316,39,22
2652,3.28,0.1562222222222222,2.75,41,25
2653,3.12,0.136,2.8266666666666667,39,25
2654,3.44,0.19485714285714284,2.79,43,25
2655,3.28,0.15428571428571428,2.7933333333333334,41,25
2656,3.0,0.21944444444444444,NaN,36,24
2657,3.0,0.15813492063492063,2.891304347826087,36,24
2658,3.217391304347826,0.11304347826086956,NaN,37,23
2659,2.75,0.10972222222222222,3.11231884057971,33,24
2660,2.64,0.039047619047619046,3.11,33,25
2661,2.857142857142857,0.09365079365079365,2.7476190476190476,30,21
2662,2.56,0.1376190476190476,NaN,32,25
2663,2.4347826086956523,0.03188405797101449,3.505928853754941,28,23
2664,2.9523809523809526,0.10975056689342402,2.6809523809523808,31,21
2665,3.090909090909091,0.16709956709956708,2.5194805194805197,34,22
2666,3.52,0.20022222222222222,2.48,44,25
2667,3.6666666666666665,0.20671296296296296,2.431159420289855,44,24
2668,3.3333333333333335,0.18621031746031746,2.670289855072464,40,24
2669,3.36,0.258,2.716666666666667,42,25
2670,3.25,0.09702380952380951,2.5217391304347827,39,24
2671,3.4166666666666665,0.07976190476190477,2.5,41,24
2672,3.2,0.11466666666666667,2.703333333333333,40,25
2673,3.44,0.17955555555555555,2.5166666666666666,43,25
2674,3.3043478260869565,0.09026915113871635,2.707509881422925,38,23
2675,3.44,0.1518095238095238,2.513333333333333,43,25
2676,3.4166666666666665,0.15337301587301586,2.539855072463768,41,24
2677,3.6,0.16057142857142856,2.5533333333333332,45,25
2678,3.6,0.20701587301587301,2.68,45,25
2679,3.909090909090909,0.21341991341991343,2.25974025974026,43,22
2680,3.36,0.08209523809523808,2.4466666666666668,42,25
2681,3.090909090909091,0.05064935064935065,2.5411255411255413,34,22
2682,3.391304347826087,0.12505175983436853,2.466403162055336,39,23
2683,3.0434782608695654,0.1246376811594203,2.644268774703557,35,23
2684,3.0833333333333335,0.09890873015873015,2.6630434782608696,37,24
2685,3.1818181818181817,0.09372294372294371,2.4805194805194803,35,22
2686,3.0833333333333335,0.15694444444444444,2.75,37,24
2687,3.0,0.17876984126984127,2.9855072463768115,36,24
2688,2.782608695652174,0.07391304347826087,3.059288537549407,32,23
2689,2.6666666666666665,0.10158730158730157,NaN,32,24
2690,2.608695652173913,0.09937888198757763,NaN,30,23
2691,3.0,0.09666666666666666,2.6789473684210527,30,20
2692,3.4166666666666665,0.21200396825396825,2.463768115942029,41,24
2693,3.217391304347826,0.23674948240165633,2.7470355731225298,37,23
2694,3.4166666666666665,0.10833333333333334,2.489130434782609,41,24
2695,2.8,0.06,3.1066666666666665,35,25
2696,2.72,0.04666666666666667,NaN,34,25
2697,3.25,0.05277777777777778,2.6159420289855073,39,24
2698,3.0,0.1638888888888889,2.9528985507246377,36,24
2699,3.0833333333333335,0.19682539682539682,2.7427536231884058,37,24
2700,3.3333333333333335,0.19811507936507936,2.630434782608696,40,24
2701,3.4545454545454546,0.12305194805194804,2.4025974025974026,38,22
2702,3.2,0.08704761904761904,2.56,40,25
2703,2.727272727272727,0.06493506493506494,NaN,30,22
2704,2.782608695652174,0.1432712215320911,NaN,32,23
2705,2.909090909090909,0.0787878787878788,2.675324675324675,32,22
2706,2.727272727272727,0.0422077922077922,2.8181818181818183,30,22
2707,2.9565217391304346,0.13850931677018632,2.7707509881422925,34,23
2708,2.727272727272727,0.1369047619047619,3.1471861471861473,30,22
2709,2.8181818181818183,0.16872294372294372,2.7662337662337664,31,22
2710,2.869565217391304,0.17763975155279502,2.644268774703557,33,23
2711,2.6956521739130435,0.16521739130434782,3.260869565217391,31,23
2712,2.9565217391304346,0.10331262939958592,2.6798418972332017,34,23
2713,3.04,0.025142857142857144,2.763333333333333,38,25
2714,3.0434782608695654,0.1753623188405797,2.8616600790513833,35,23
2715,3.0,0.15833333333333333,2.6847826086956523,36,24
2716,3.5238095238095237,0.1100907029478458,2.4047619047619047,37,21
2717,3.3636363636363638,0.13722943722943723,NaN,37,22
2718,3.9166666666666665,0.19305555555555554,2.369565217391304,47,24
2719,3.9166666666666665,0.1246031746031746,2.3659420289855073,47,24
2720,3.4166666666666665,0.19365079365079363,2.5072463768115942,41,24
2721,3.36,0.13733333333333334,2.8766666666666665,42,25
2722,3.391304347826087,0.23198757763975153,2.4980237154150196,39,23
2723,3.36,0.20736507936507936,2.47,42,25
2724,3.5,0.16646825396825396,2.619565217391304,42,24
2725,3.6363636363636362,0.14123376623376624,2.25974025974026,40,22
2726,4.166666666666667,0.2099537037037037,2.1920289855072466,50,24
2727,3.652173913043478,0.2511387163561077,2.411067193675889,42,23
2728,3.5833333333333335,0.2121031746031746,2.5471014492753623,43,24
2729,3.68,0.20358730158730157,2.4833333333333334,46,25
2730,3.2,0.08685714285714285,2.8033333333333332,40,25
2731,3.12,0.036,2.8633333333333333,39,25
2732,3.5,0.16011904761904763,2.4565217391304346,42,24
2733,3.739130434782609,0.15300207039337474,2.367588932806324,43,23
2734,3.652173913043478,0.2660455486542443,2.375494071146245,42,23
2735,3.75,0.3613095238095238,2.398550724637681,45,24
2736,2.8333333333333335,0.0638888888888889,2.880434782608696,34,24
2737,2.0869565217391304,0.09420289855072463,NaN,24,23
2738,2.380952380952381,0.1746031746031746,3.5476190476190474,25,21
2739,3.1818181818181817,0.2248917748917749,2.8484848484848486,35,22
2740,3.44,0.1963809523809524,2.98,43,25
2741,3.1666666666666665,0.125,NaN,38,24
2742,3.1666666666666665,0.14642857142857144,2.753623188405797,38,24
2743,3.28,0.08019047619047619,2.703333333333333,41,25
2744,3.272727272727273,0.06515151515151515,2.515151515151515,36,22
2745,3.25,0.05734126984126984,3.152173913043478,39,24
2746,2.88,0.1438095238095238,3.0733333333333333,36,25
2747,3.4545454545454546,0.10227272727272728,2.398268398268398,38,22
2748,3.4782608695652173,0.15848861283643892,2.541501976284585,40,23
2749,3.6666666666666665,0.18234126984126983,2.380434782608696,44,24
2750,3.75,0.21124338624338623,2.2644927536231885,45,24
2751,3.3636363636363638,0.22380952380952382,2.5411255411255413,37,22
2752,3.92,0.14847619047619046,2.32,49,25
2753,4.0,0.14848484848484847,2.2164502164502164,44,22
2754,4.0,0.19523809523809524,2.2371541501976284,46,23
2755,4.083333333333333,0.19887566137566137,2.3405797101449277,49,24
2756,4.24,0.18676190476190474,2.2866666666666666,53,25
2757,3.84,0.15488888888888888,2.39,48,25
2758,3.75,0.24761904761904763,2.5652173913043477,45,24
2759,3.8333333333333335,0.2224206349206349,2.3405797101449277,46,24
2760,3.36,0.18695238095238095,2.46,42,25
2761,2.88,0.10971428571428571,2.7533333333333334,36,25
2762,3.130434782608696,0.12422360248447205,2.7035573122529644,36,23
2763,3.1818181818181817,0.09826839826839827,2.6406926406926408,35,22
2764,3.28,0.25885714285714284,NaN,41,25
2765,3.5,0.08392857142857142,2.3731884057971016,42,24
2766,3.2,0.17733333333333334,2.6366666666666667,40,25
2767,3.0833333333333335,0.07063492063492063,2.753623188405797,37,24
2768,3.4782608695652173,0.22218771566597653,2.5731225296442686,40,23
2769,3.76,0.132,2.3966666666666665,47,25
2770,3.4782608695652173,0.10910973084886129,2.5217391304347827,40,23
2771,3.4166666666666665,0.09206349206349206,2.5217391304347827,41,24
2772,3.727272727272727,0.15791027154663517,2.2467532467532467,41,22
2773,3.5,0.2335648148148148,2.760869565217391,42,24
2774,3.4166666666666665,0.1587962962962963,NaN,41,24
2775,3.6666666666666665,0.21524470899470902,2.369565217391304,44,24
2776,3.727272727272727,0.20479797979797978,2.341991341991342,41,22
2777,3.44,0.08647619047619047,2.6,43,25
2778,3.3043478260869565,0.17619047619047618,2.66403162055336,38,23
2779,3.217391304347826,0.14182194616977226,2.683794466403162,37,23
2780,3.3333333333333335,0.14027777777777778,2.6231884057971016,40,24
2781,3.0,0.15,2.746376811594203,36,24
2782,2.8333333333333335,0.0,2.8369565217391304,34,24
2783,2.8,0.084,2.89,35,25
2784,2.9166666666666665,0.14444444444444446,2.8152173913043477,35,24
2785,3.217391304347826,0.1794685990338164,2.5770750988142295,37,23
2786,3.3636363636363638,0.33996003996004,2.2554112554112553,37,22
2787,3.52,0.221010989010989,2.4833333333333334,44,25
2788,3.28,0.17381818181818182,2.6466666666666665,41,25
2789,3.391304347826087,0.15990338164251208,2.5770750988142295,39,23
2790,3.36,0.1400952380952381,NaN,42,25
2791,2.869565217391304,0.0463768115942029,2.9051383399209487,33,23
2792,2.5217391304347827,0.021739130434782608,3.4031620553359683,29,23
2793,2.869565217391304,0.20652173913043478,NaN,33,23
2794,3.1666666666666665,0.1367063492063492,2.6956521739130435,38,24
2795,2.909090909090909,0.1303030303030303,2.8917748917748916,32,22
2796,2.88,0.07523809523809524,3.15,36,25
2797,3.619047619047619,0.07278911564625849,2.3142857142857145,38,21
2798,3.217391304347826,0.15424430641821946,2.58102766798419,37,23
2799,3.12,0.16552380952380952,2.81,39,25
2800,3.04,0.13695238095238094,2.7666666666666666,38,25
2801,2.869565217391304,0.07577639751552795,2.8853754940711465,33,23
2802,3.3636363636363638,0.19015151515151515,2.4891774891774894,37,22
2803,3.5833333333333335,0.09910714285714285,2.5072463768115942,43,24
2804,3.909090909090909,0.22077922077922077,2.3203463203463204,43,22
2805,4.25,0.1806216931216931,2.210144927536232,51,24
2806,3.9166666666666665,0.1915674603174603,2.3731884057971016,47,24
2807,3.5,0.12222222222222222,2.496376811594203,42,24
2808,3.75,0.14801587301587302,2.4057971014492754,45,24
2809,3.28,0.10647619047619047,2.4566666666666666,41,25
2810,3.3043478260869565,0.14202898550724638,2.561264822134387,38,23
2811,3.3333333333333335,0.18095238095238095,2.552380952380952,35,21
2812,3.84,0.20847619047619048,2.4366666666666665,48,25
2813,3.9166666666666665,0.20376984126984124,2.3079710144927534,47,24
2814,3.6,0.13085714285714287,2.4833333333333334,45,25
2815,3.6666666666666665,0.09652777777777777,2.38768115942029,44,24
2816,3.44,0.21942857142857142,2.47,43,25
2817,3.5833333333333335,0.28042027417027415,2.3405797101449277,43,24
2818,3.1818181818181817,0.22334054834054837,2.5757575757575757,35,22
2819,3.142857142857143,0.2477324263038549,2.676190476190476,33,21
2820,3.28,0.17314285714285713,2.56,41,25
2821,3.6363636363636362,0.2183982683982684,2.29004329004329,40,22
2822,2.8333333333333335,0.07251984126984126,NaN,34,24
2823,3.391304347826087,0.1787220026350461,2.292490118577075,39,23
2824,3.25,0.14341931216931217,2.6557971014492754,39,24
2825,3.0,0.2158008658008658,NaN,33,22
2826,3.1,0.11948412698412698,2.405263157894737,31,20
2827,3.3043478260869565,0.2828502415458937,2.644268774703557,38,23
2828,3.0833333333333335,0.2714616402116402,2.829710144927536,37,24
2829,3.090909090909091,0.3683982683982684,2.606060606060606,34,22
2830,2.727272727272727,0.2691919191919192,2.722943722943723,30,22
2831,3.4166666666666665,0.31717171717171716,2.4782608695652173,41,24
2832,3.391304347826087,0.24980237154150195,2.5731225296442686,39,23
2833,3.3333333333333335,0.18253968253968256,2.419047619047619,35,21
2834,2.88,0.11695238095238095,2.8,36,25
2835,3.3636363636363638,0.1512265512265512,2.4761904761904763,37,22
2836,3.04,0.2242222222222222,NaN,38,25
2837,3.272727272727273,0.10649350649350647,2.5584415584415585,36,22
2838,3.0,0.17835497835497835,2.826839826839827,33,22
2839,3.25,0.2734126984126984,2.6666666666666665,39,24
2840,3.0,0.18939393939393942,NaN,33,22
2841,3.789473684210526,0.3037593984962406,2.2982456140350878,36,19
2842,3.217391304347826,0.2463768115942029,2.5652173913043477,37,23
2843,3.12,0.31752380952380954,2.69,39,25
2844,3.5,0.1621031746031746,2.4347826086956523,42,24
2845,3.04,0.07676190476190475,NaN,38,25
2846,2.6666666666666665,0.09305555555555556,3.0,32,24
2847,2.3333333333333335,0.11527777777777777,3.402173913043478,28,24
2848,2.9523809523809526,0.10158730158730159,2.5952380952380953,31,21
2849,3.3333333333333335,0.09682539682539681,2.395238095238095,35,21
2850,2.8,0.1278095238095238,2.95,35,25
2851,2.48,0.055999999999999994,3.316666666666667,31,25
2852,2.5,0.1388888888888889,NaN,30,24
2853,3.0,0.18484848484848485,2.761904761904762,33,22
2854,3.272727272727273,0.21277056277056278,2.9913419913419914,36,22
2855,2.9166666666666665,0.07638888888888888,2.7717391304347827,35,24
2856,2.857142857142857,0.05714285714285714,2.7,30,21
2857,2.869565217391304,0.14057971014492754,2.9367588932806323,33,23
2858,3.0833333333333335,0.03988095238095238,2.6666666666666665,37,24
2859,3.5652173913043477,0.12888198757763975,2.5177865612648223,41,23
2860,3.25,0.41071428571428575,2.579710144927536,39,24
2861,3.36,0.23711111111111113,2.46,42,25
2862,3.6,0.13961904761904761,2.47,45,25
2863,3.75,0.19874338624338625,2.449275362318841,45,24
2864,3.75,0.2560515873015873,2.539855072463768,45,24
2865,3.5833333333333335,0.1599206349206349,2.5615942028985508,43,24
2866,4.166666666666667,0.2290674603174603,2.3659420289855073,50,24
2867,3.92,0.17663492063492064,2.3933333333333335,49,25
2868,3.52,0.15104761904761904,2.6033333333333335,44,25
2869,3.68,0.08552380952380952,2.4766666666666666,46,25
2870,3.739130434782609,0.11159420289855071,2.347826086956522,43,23
2871,3.12,0.17733333333333334,2.783333333333333,39,25
2872,3.4285714285714284,0.05555555555555556,2.3666666666666667,36,21
2873,3.6,0.16714285714285715,2.49,45,25
2874,3.2,0.04857142857142857,2.7266666666666666,40,25
2875,2.96,0.09695238095238094,2.7533333333333334,37,25
2876,3.0,0.03981481481481481,2.6666666666666665,36,24
2877,3.0434782608695654,0.1399585921325052,2.841897233201581,35,23
2878,3.0476190476190474,0.14965986394557823,2.6714285714285713,32,21
2879,2.9166666666666665,0.2513888888888889,2.891304347826087,35,24
2880,3.04,0.2177777777777778,NaN,38,25
2881,3.4545454545454546,0.2734750098386462,2.341991341991342,38,22
2882,4.333333333333333,0.27757034632034633,2.1268115942028984,52,24
2883,4.0,0.12855411255411256,2.3366666666666664,50,25
2884,3.8181818181818183,0.19236521054702874,2.2034632034632033,42,22
2885,3.0833333333333335,0.13812830687830688,2.5253623188405796,37,24
2886,3.3636363636363638,0.10656565656565657,2.3636363636363638,37,22
2887,3.3333333333333335,0.2724206349206349,2.5615942028985508,40,24
2888,3.25,0.12202380952380952,2.579710144927536,39,24
2889,3.36,0.18460317460317457,2.5566666666666666,42,25
2890,3.28,0.15228571428571427,2.6433333333333335,41,25
2891,3.3636363636363638,0.14696969696969697,2.4545454545454546,37,22
2892,3.4166666666666665,0.26145382395382394,2.528985507246377,41,24
2893,3.0833333333333335,0.11898148148148148,NaN,37,24
2894,3.4782608695652173,0.13975155279503107,2.4071146245059287,40,23
2895,3.0833333333333335,0.13740079365079363,2.7717391304347827,37,24
2896,3.4782608695652173,0.11183574879227053,2.4347826086956523,40,23
2897,3.272727272727273,0.07012987012987014,2.5064935064935066,36,22
2898,3.0,0.04707792207792207,2.5584415584415585,33,22
2899,3.1818181818181817,0.05411255411255411,2.5324675324675323,35,22
2900,3.4545454545454546,0.07316017316017316,2.4415584415584415,38,22
2901,3.44,0.15790476190476188,2.59,43,25
2902,3.6,0.17580952380952383,2.47,45,25
2903,2.96,0.09333333333333334,2.9366666666666665,37,25
2904,3.36,0.188,2.5833333333333335,42,25
2905,3.4166666666666665,0.09454365079365079,2.4855072463768115,41,24
2906,3.28,0.07555555555555556,2.486666666666667,41,25
2907,2.9166666666666665,0.08501984126984126,2.7246376811594204,35,24
2908,2.4347826086956523,0.08550724637681159,3.3201581027667983,28,23
2909,2.75,0.1625,3.130434782608696,33,24
2910,2.909090909090909,0.22727272727272727,2.831168831168831,32,22
2911,3.0,0.08650793650793649,2.9239130434782608,36,24
2912,2.6956521739130435,0.06763285024154589,3.1620553359683794,31,23
2913,2.869565217391304,0.3342570473005256,2.4782608695652173,33,23
2914,2.5454545454545454,0.15681818181818183,NaN,28,22
2915,3.0476190476190474,0.1292517006802721,2.519047619047619,32,21
2916,3.12,0.08628571428571429,2.6866666666666665,39,25
2917,2.9565217391304346,0.060144927536231886,2.600790513833992,34,23
2918,3.3333333333333335,0.18078703703703702,2.431159420289855,40,24
2919,2.7,0.1572222222222222,2.4789473684210526,27,20
2920,3.090909090909091,0.15482093663911844,2.5324675324675323,34,22
2921,3.3333333333333335,0.305489417989418,2.7355072463768115,40,24
2922,3.5833333333333335,0.3901124338624338,2.4782608695652173,43,24
2923,3.28,0.17219047619047617,2.65,41,25
2924,3.12,0.08980952380952381,2.6633333333333336,39,25
2925,2.9166666666666665,0.11587301587301586,2.713768115942029,35,24
2926,2.9565217391304346,0.11304347826086956,2.624505928853755,34,23
2927,2.782608695652174,0.02608695652173913,2.7865612648221343,32,23
2928,3.28,0.06819047619047619,2.5033333333333334,41,25
2929,3.217391304347826,0.18602484472049688,2.458498023715415,37,23
2930,3.5,0.13035714285714287,2.4528985507246377,42,24
2931,2.782608695652174,0.15942028985507245,2.8656126482213438,32,23
2932,2.72,0.17428571428571427,NaN,34,25
2933,2.869565217391304,0.09337474120082816,NaN,33,23
2934,3.2,0.06869047619047619,2.431578947368421,32,20
2935,3.4166666666666665,0.20555555555555557,2.4855072463768115,41,24
2936,3.28,0.20219047619047617,2.57,41,25
2937,3.8260869565217392,0.11490683229813664,2.347826086956522,44,23
2938,3.909090909090909,0.14523809523809522,2.3722943722943723,43,22
2939,3.84,0.23114285714285715,2.5733333333333333,48,25
2940,3.5833333333333335,0.2446759259259259,2.467391304347826,43,24
2941,3.5652173913043477,0.17225672877846793,2.375494071146245,41,23
2942,3.52,0.07822222222222222,2.486666666666667,44,25
2943,3.8333333333333335,0.21504629629629632,2.3369565217391304,46,24
2944,3.28,0.2377142857142857,2.6333333333333333,41,25
2945,3.217391304347826,0.07681159420289854,2.644268774703557,37,23
2946,3.2,0.06514285714285714,2.61,40,25
2947,3.130434782608696,0.0753623188405797,2.8814229249011856,36,23
2948,2.9565217391304346,0.19861973775017253,2.652173913043478,34,23
2949,3.0,0.18257575757575759,2.7489177489177488,33,22
2950,3.1666666666666665,0.30810185185185185,3.170289855072464,38,24
2951,2.8181818181818183,0.1487012987012987,2.7012987012987013,31,22
2952,3.0434782608695654,0.23840579710144927,2.6719367588932808,35,23
2953,3.25,0.32837301587301587,2.6557971014492754,39,24
2954,3.1666666666666665,0.10128968253968253,2.6557971014492754,38,24
2955,3.0833333333333335,0.08224206349206349,2.6884057971014492,37,24
2956,2.869565217391304,0.0525879917184265,2.932806324110672,33,23
2957,2.56,0.0638095238095238,NaN,32,25
2958,2.727272727272727,0.1106060606060606,NaN,30,22
2959,2.8333333333333335,0.05555555555555555,2.8840579710144927,34,24
2960,2.9565217391304346,0.10734989648033126,2.6047430830039526,34,23
2961,3.75,0.19722222222222222,2.4746376811594204,45,24
2962,3.6,0.14495238095238094,2.5633333333333335,45,25
2963,3.3043478260869565,0.20024154589371979,2.5573122529644268,38,23
2964,2.88,0.084,2.8466666666666667,36,25
2965,3.1666666666666665,0.05277777777777778,2.5434782608695654,38,24
2966,3.25,0.13194444444444445,2.5652173913043477,39,24
2967,3.68,0.11380952380952382,2.5633333333333335,46,25
2968,3.9130434782608696,0.21086956521739128,2.430830039525692,45,23
2969,3.3333333333333335,0.16567460317460317,2.619565217391304,40,24
2970,3.5,0.11279761904761904,2.4130434782608696,42,24
2971,3.4166666666666665,0.08333333333333333,2.380434782608696,41,24
2972,2.96,0.27151515151515154,2.5833333333333335,37,25
