,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
790,3.44,0.12828571428571428,2.6533333333333333,43,25
791,3.652173913043478,0.21200828157349894,2.367588932806324,42,23
792,3.652173913043478,0.38364389233954455,2.343873517786561,42,23
793,4.0,0.3253623188405797,2.300395256916996,46,23
794,3.52,0.18765079365079365,2.493333333333333,44,25
795,3.652173913043478,0.14937888198757762,2.241106719367589,42,23
796,3.4166666666666665,0.09097222222222222,2.539855072463768,41,24
797,3.4166666666666665,0.2199074074074074,2.5,41,24
798,3.0833333333333335,0.24067460317460318,2.7318840579710146,37,24
799,3.0434782608695654,0.16004140786749482,2.8932806324110674,35,23
800,3.3333333333333335,0.11775793650793649,2.7065217391304346,40,24
801,3.3333333333333335,0.1538690476190476,2.431159420289855,40,24
802,3.04,0.1000952380952381,2.6733333333333333,38,25
803,2.9565217391304346,0.1292270531400966,2.656126482213439,34,23
804,2.4,0.13333333333333333,NaN,30,25
805,3.142857142857143,0.29546485260770977,2.723809523809524,33,21
806,2.9565217391304346,0.14347826086956522,2.952569169960474,34,23
807,2.64,0.13333333333333333,3.29,33,25
808,2.4166666666666665,0.08333333333333333,3.5217391304347827,29,24
809,2.6363636363636362,0.18528138528138527,3.3073593073593073,29,22
810,3.090909090909091,0.2515151515151515,2.727272727272727,34,22
811,3.12,0.07980952380952382,2.5366666666666666,39,25
812,3.652173913043478,0.1422015182884748,2.4426877470355732,42,23
813,3.739130434782609,0.3048654244306418,2.4426877470355732,43,23
814,3.5833333333333335,0.18541666666666667,2.489130434782609,43,24
815,3.12,0.06323809523809523,2.7466666666666666,39,25
816,3.12,0.12457142857142857,2.7866666666666666,39,25
817,2.9166666666666665,0.07539682539682539,2.8115942028985508,35,24
818,3.4545454545454546,0.16645021645021643,2.324675324675325,38,22
819,3.5833333333333335,0.17351190476190478,NaN,43,24
820,3.4166666666666665,0.11944444444444445,2.630434782608696,41,24
821,3.0833333333333335,0.15601851851851853,2.6159420289855073,37,24
822,3.1818181818181817,0.1266233766233766,2.4675324675324677,35,22
823,3.090909090909091,0.09718614718614718,2.4718614718614718,34,22
824,2.8333333333333335,0.08214285714285714,2.858695652173913,34,24
825,2.4347826086956523,0.0,3.110671936758893,28,23
826,2.6666666666666665,0.02638888888888889,3.1666666666666665,32,24
827,2.5,0.10337301587301588,3.2934782608695654,30,24
828,2.909090909090909,0.10909090909090909,2.844155844155844,32,22
829,2.8,0.16133333333333333,2.8566666666666665,35,25
830,2.5833333333333335,0.09166666666666667,3.0543478260869565,31,24
831,2.9166666666666665,0.11646825396825396,2.9818840579710146,35,24
832,2.75,0.1388888888888889,3.1050724637681157,33,24
833,2.72,0.02,3.013333333333333,34,25
834,3.2,0.06333333333333332,2.5736842105263156,32,20
835,2.869565217391304,0.06521739130434782,2.774703557312253,33,23
836,3.3333333333333335,0.10257936507936509,2.5615942028985508,40,24
837,3.0434782608695654,0.1365079365079365,2.5019762845849804,35,23
838,2.9523809523809526,0.21882086167800452,2.6904761904761907,31,21
839,2.5454545454545454,0.07575757575757575,3.012987012987013,28,22
840,2.347826086956522,0.21159420289855072,NaN,27,23
841,2.8181818181818183,0.18181818181818182,2.8874458874458875,31,22
842,2.6666666666666665,0.10439814814814814,3.130434782608696,32,24
843,2.727272727272727,0.09285714285714285,NaN,30,22
844,3.0476190476190474,0.1979591836734694,2.738095238095238,32,21
845,2.5833333333333335,0.23194444444444443,3.63768115942029,31,24
846,2.8181818181818183,0.14696969696969697,3.090909090909091,31,22
847,2.8333333333333335,0.07202380952380952,2.8731884057971016,34,24
848,3.130434782608696,0.08964803312629399,2.766798418972332,36,23
849,3.1666666666666665,0.12817460317460316,2.6050724637681157,38,24
850,2.9565217391304346,0.11283643892339545,2.719367588932806,34,23
851,2.869565217391304,0.15838509316770186,2.719367588932806,33,23
852,3.0,0.14067460317460317,2.619565217391304,36,24
853,2.8333333333333335,0.125,2.9927536231884058,34,24
854,2.782608695652174,0.15859213250517598,2.7865612648221343,32,23
855,3.1666666666666665,0.18611111111111112,2.6920289855072466,38,24
856,3.25,0.12807539682539681,2.6231884057971016,39,24
857,3.217391304347826,0.21853002070393374,2.4901185770750986,37,23
858,3.2,0.10847619047619048,2.7066666666666666,40,25
859,3.391304347826087,0.15942028985507245,2.4268774703557314,39,23
860,3.3333333333333335,0.2657738095238095,2.5217391304347827,40,24
861,2.96,0.17238095238095238,NaN,37,25
862,3.0833333333333335,0.1767857142857143,NaN,37,24
863,3.142857142857143,0.14410430839002267,2.7,33,21
864,4.0,0.16378968253968254,2.329710144927536,48,24
865,4.08,0.2706031746031746,2.38,51,25
866,3.75,0.1816468253968254,2.380434782608696,45,24
867,3.5,0.2888888888888889,2.4347826086956523,42,24
868,3.5833333333333335,0.14375,2.4347826086956523,43,24
869,3.5,0.06488095238095239,2.4818840579710146,42,24
870,4.166666666666667,0.1371031746031746,2.2971014492753623,50,24
871,3.28,0.0459047619047619,2.6366666666666667,41,25
872,3.28,0.10438095238095238,2.5433333333333334,41,25
873,3.130434782608696,0.08426501035196687,2.5217391304347827,36,23
874,2.5217391304347827,0.14057971014492754,3.130434782608696,29,23
875,3.0,0.10833333333333334,2.5072463768115942,36,24
876,3.36,0.142,NaN,42,25
877,3.5833333333333335,0.1266053391053391,2.2717391304347827,43,24
878,3.52,0.13155555555555554,2.566666666666667,44,25
879,3.28,0.1653333333333333,2.796666666666667,41,25
880,3.4782608695652173,0.2758893280632411,2.399209486166008,40,23
881,3.76,0.24082539682539683,2.4233333333333333,47,25
882,3.1666666666666665,0.27797619047619043,2.8659420289855073,38,24
883,3.4166666666666665,0.19662698412698412,2.6594202898550723,41,24
884,3.6363636363636362,0.22640692640692642,2.303030303030303,40,22
885,3.9047619047619047,0.17879818594104308,2.2095238095238097,41,21
886,3.9130434782608696,0.22777777777777777,2.225296442687747,45,23
887,4.608695652173913,0.2289604115691072,2.1264822134387353,53,23
888,4.16,0.17030303030303032,2.2266666666666666,52,25
889,4.48,0.1987186147186147,2.1133333333333333,56,25
890,4.0,0.14554865424430644,2.2845849802371543,46,23
891,3.76,0.18774603174603174,2.77,47,25
892,3.9130434782608696,0.1846947738252086,2.2134387351778657,45,23
893,3.52,0.21933333333333332,2.45,44,25
894,2.96,0.12114285714285714,2.6966666666666668,37,25
895,3.217391304347826,0.0391304347826087,2.5573122529644268,37,23
896,3.68,0.17876190476190476,2.5366666666666666,46,25
897,3.36,0.07028571428571428,2.76,42,25
898,3.5454545454545454,0.12142857142857143,2.4372294372294374,39,22
899,3.3333333333333335,0.1840277777777778,2.528985507246377,40,24
900,3.1666666666666665,0.11924603174603175,2.6449275362318843,38,24
901,3.142857142857143,0.10861678004535147,2.5761904761904764,33,21
902,4.0,0.2398095238095238,2.4133333333333336,50,25
903,4.0,0.2808253968253968,2.493333333333333,50,25
904,3.76,0.1474285714285714,2.39,47,25
905,3.9130434782608696,0.11214630779848171,2.324110671936759,45,23
906,4.0,0.21177248677248675,2.369565217391304,48,24
907,3.75,0.1439814814814815,2.4239130434782608,45,24
908,4.0,0.2631519274376417,2.2666666666666666,42,21
909,3.44,0.12523809523809523,2.5366666666666666,43,25
910,3.217391304347826,0.2652173913043478,2.707509881422925,37,23
911,2.9565217391304346,0.08985507246376813,2.7233201581027666,34,23
912,3.25,0.12757936507936507,2.670289855072464,39,24
913,3.5454545454545454,0.2564935064935065,2.4372294372294374,39,22
914,3.76,0.19555555555555554,2.4433333333333334,47,25
915,3.36,0.026666666666666665,2.47,42,25
916,2.9166666666666665,0.07083333333333333,2.8369565217391304,35,24
917,3.0833333333333335,0.10456349206349207,2.7971014492753623,37,24
918,2.96,0.14857142857142855,2.79,37,25
919,3.25,0.11438492063492063,2.648550724637681,39,24
920,3.130434782608696,0.1512422360248447,2.7470355731225298,36,23
921,2.72,0.13504761904761906,2.973333333333333,34,25
922,3.0476190476190474,0.17913832199546484,2.757142857142857,32,21
923,3.130434782608696,0.03540372670807453,2.5533596837944663,36,23
924,2.6363636363636362,0.06818181818181818,2.8484848484848486,29,22
925,2.6363636363636362,0.06515151515151515,2.70995670995671,29,22
926,2.3636363636363638,0.07272727272727272,NaN,26,22
927,2.608695652173913,0.1956521739130435,3.1264822134387353,30,23
928,2.75,0.24722222222222223,NaN,33,24
929,2.75,0.09861111111111111,NaN,33,24
930,3.0434782608695654,0.08902691511387163,2.652173913043478,35,23
931,3.2,0.22304761904761905,2.723333333333333,40,25
932,3.04,0.21752380952380954,2.7333333333333334,38,25
933,3.1666666666666665,0.05257936507936508,NaN,38,24
934,2.8333333333333335,0.09999999999999999,3.0833333333333335,34,24
935,3.28,0.06266666666666666,2.7533333333333334,41,25
936,3.5833333333333335,0.07807539682539683,2.431159420289855,43,24
937,3.84,0.17793650793650795,2.48,48,25
938,3.6363636363636362,0.23463203463203464,2.3896103896103895,40,22
939,3.4166666666666665,0.11805555555555554,2.579710144927536,41,24
940,3.217391304347826,0.12215320910973083,2.6205533596837944,37,23
941,3.36,0.19104761904761905,2.6266666666666665,42,25
942,3.090909090909091,0.1318181818181818,2.670995670995671,34,22
943,3.5652173913043477,0.1175983436853002,2.399209486166008,41,23
944,3.52,0.218995670995671,2.45,44,25
945,3.36,0.1349206349206349,2.49,42,25
946,3.36,0.2141269841269841,2.56,42,25
947,3.6666666666666665,0.2044312169312169,2.351449275362319,44,24
948,4.0,0.2706709956709957,2.242424242424242,44,22
949,4.086956521739131,0.2535886818495514,2.272727272727273,47,23
950,3.52,0.11523809523809524,NaN,44,25
951,3.75,0.12175925925925925,2.3659420289855073,45,24
952,3.8333333333333335,0.28730158730158734,2.38768115942029,46,24
953,3.75,0.2296626984126984,2.347826086956522,45,24
954,3.6,0.44593650793650796,2.5733333333333333,45,25
955,3.5652173913043477,0.10734989648033126,2.391304347826087,41,23
956,3.652173913043478,0.11211180124223603,2.4071146245059287,42,23
957,3.28,0.09123809523809523,2.6266666666666665,41,25
958,3.36,0.18057142857142858,2.67,42,25
959,3.217391304347826,0.1898550724637681,2.6600790513833994,37,23
960,3.28,0.09390476190476191,2.5633333333333335,41,25
961,3.3636363636363638,0.1647186147186147,2.5064935064935066,37,22
962,3.4782608695652173,0.17494824016563146,2.7114624505928853,40,23
963,3.652173913043478,0.21935817805383023,2.4545454545454546,42,23
964,4.0,0.23593073593073594,2.173160173160173,44,22
965,4.0,0.20793650793650795,NaN,48,24
966,3.6666666666666665,0.20376984126984124,2.717391304347826,44,24
967,3.44,0.21123809523809522,2.5566666666666666,43,25
968,3.12,0.1601904761904762,2.8733333333333335,39,25
969,3.3333333333333335,0.22103174603174602,2.717391304347826,40,24
970,3.5,0.18125,2.4057971014492754,42,24
971,3.5,0.1359126984126984,2.5833333333333335,42,24
972,3.75,0.21001984126984127,2.4420289855072466,45,24
973,4.0,0.27943722943722943,2.223333333333333,50,25
974,3.76,0.11736507936507935,2.3833333333333333,47,25
975,3.5,0.13373015873015873,2.5869565217391304,42,24
976,3.44,0.03123809523809524,2.5433333333333334,43,25
977,3.217391304347826,0.059420289855072465,2.616600790513834,37,23
978,3.090909090909091,0.08484848484848485,2.6623376623376624,34,22
979,3.5,0.24265873015873016,2.9818840579710146,42,24
980,3.8333333333333335,0.23918650793650795,2.3333333333333335,46,24
981,3.1818181818181817,0.11699134199134198,2.727272727272727,35,22
982,3.36,0.33466666666666667,2.6733333333333333,42,25
983,3.4782608695652173,0.18046928916494132,2.541501976284585,40,23
984,4.0,0.2504329004329004,2.286231884057971,48,24
985,3.68,0.10428571428571429,2.53,46,25
986,3.909090909090909,0.20425685425685425,2.277056277056277,43,22
987,4.3478260869565215,0.1771911663216011,2.2134387351778657,50,23
988,3.44,0.1093968253968254,2.5233333333333334,43,25
989,3.5,0.28904761904761905,2.3473684210526318,35,20
990,3.36,0.21600000000000003,2.5766666666666667,42,25
991,3.4166666666666665,0.2640873015873016,2.6268115942028984,41,24
992,3.1666666666666665,0.17876984126984127,2.7246376811594204,38,24
993,3.3333333333333335,0.18055555555555555,2.699275362318841,40,24
994,3.1818181818181817,0.2333333333333333,2.588744588744589,35,22
995,3.130434782608696,0.22463768115942032,2.691699604743083,36,23
996,2.6956521739130435,0.03985507246376811,2.644268774703557,31,23
997,3.217391304347826,0.13088336783988958,2.5217391304347827,37,23
998,3.5652173913043477,0.23737060041407868,2.3596837944664033,41,23
999,3.0434782608695654,0.12339544513457558,2.7865612648221343,35,23
1000,3.4285714285714284,0.26530612244897955,2.8095238095238093,36,21
1001,3.8181818181818183,0.26396103896103895,NaN,42,22
1002,3.619047619047619,0.30990173847316704,2.3,38,21
1003,3.909090909090909,0.38546176046176045,2.393939393939394,43,22
1004,3.6,0.18349206349206348,2.4966666666666666,45,25
1005,3.4,0.11333333333333333,2.5105263157894737,34,20
1006,3.739130434782609,0.1911318150448585,2.347826086956522,43,23
1007,3.3333333333333335,0.2337301587301587,2.568840579710145,40,24
1008,3.0833333333333335,0.284292328042328,2.630434782608696,37,24
1009,3.391304347826087,0.16832298136645962,2.5533596837944663,39,23
1010,3.75,0.22588383838383838,2.5072463768115942,45,24
1011,3.4782608695652173,0.09009661835748792,2.430830039525692,40,23
1012,3.36,0.11733333333333333,2.566666666666667,42,25
1013,2.8,0.17733333333333334,2.99,35,25
1014,2.9523809523809526,0.21791383219954646,2.6,31,21
1015,2.96,0.14114285714285713,2.8633333333333333,37,25
1016,2.6666666666666665,0.11785714285714284,3.217391304347826,32,24
1017,2.8181818181818183,0.21623376623376622,NaN,31,22
1018,3.391304347826087,0.1372670807453416,2.5573122529644268,39,23
1019,3.0833333333333335,0.11527777777777777,2.7753623188405796,37,24
1020,3.0434782608695654,0.10476190476190475,2.5968379446640317,35,23
1021,3.130434782608696,0.14120082815734988,2.6126482213438735,36,23
1022,3.36,0.1457142857142857,2.526666666666667,42,25
1023,3.5652173913043477,0.2927536231884058,2.4901185770750986,41,23
1024,2.96,0.14866666666666664,NaN,37,25
1025,3.1666666666666665,0.12400793650793651,2.550724637681159,38,24
1026,2.75,0.07638888888888888,2.829710144927536,33,24
1027,2.6363636363636362,0.0606060606060606,3.0,29,22
1028,3.36,0.15504761904761905,2.5433333333333334,42,25
1029,3.36,0.12638095238095237,2.506666666666667,42,25
1030,3.4166666666666665,0.13234126984126984,2.4818840579710146,41,24
1031,3.217391304347826,0.04613526570048309,2.41897233201581,37,23
1032,2.6956521739130435,0.13892339544513457,3.2292490118577075,31,23
1033,2.9166666666666665,0.12212301587301587,2.778985507246377,35,24
1034,3.130434782608696,0.20476190476190476,2.656126482213439,36,23
1035,3.4545454545454546,0.16666666666666666,2.5844155844155843,38,22
1036,3.1666666666666665,0.1486111111111111,2.739130434782609,38,24
1037,3.3333333333333335,0.08035714285714286,2.568840579710145,40,24
1038,2.72,0.08133333333333333,3.04,34,25
1039,2.5454545454545454,0.02727272727272727,2.961038961038961,28,22
1040,2.8,0.2,3.1933333333333334,35,25
1041,2.4347826086956523,0.09130434782608696,3.260869565217391,28,23
1042,2.782608695652174,0.11666666666666665,NaN,32,23
1043,2.608695652173913,0.05362318840579709,2.8379446640316206,30,23
1044,2.782608695652174,0.04554865424430642,2.691699604743083,32,23
1045,2.9565217391304346,0.1579710144927536,2.7154150197628457,34,23
1046,2.75,0.09563492063492063,3.630434782608696,33,24
1047,2.4,0.13714285714285715,NaN,24,20
1048,2.4761904761904763,0.17142857142857143,2.933333333333333,26,21
1049,2.9166666666666665,0.21964285714285714,2.608695652173913,35,24
1050,2.782608695652174,0.09523809523809525,3.039525691699605,32,23
1051,3.0434782608695654,0.12028985507246377,2.7114624505928853,35,23
1052,2.75,0.16914682539682538,2.9782608695652173,33,24
1053,2.347826086956522,0.059420289855072465,NaN,27,23
1054,2.727272727272727,0.07727272727272727,3.1082251082251084,30,22
1055,3.1,0.31666666666666665,2.542105263157895,31,20
1056,3.75,0.34771825396825395,2.3079710144927534,45,24
1057,3.52,0.22711111111111112,2.45,44,25
1058,3.36,0.2128253968253968,2.5933333333333333,42,25
1059,3.52,0.27015873015873015,2.5,44,25
1060,3.727272727272727,0.22892561983471074,2.212121212121212,41,22
1061,3.5652173913043477,0.14253717297195556,2.308300395256917,41,23
1062,3.4166666666666665,0.08584656084656085,2.4057971014492754,41,24
1063,3.25,0.14193121693121694,2.463768115942029,39,24
1064,3.217391304347826,0.23219461697722565,2.6600790513833994,37,23
1065,2.9166666666666665,0.2134259259259259,2.789855072463768,35,24
1066,2.9565217391304346,0.1712215320910973,2.7984189723320156,34,23
1067,2.6666666666666665,0.17896825396825397,NaN,32,24
1068,2.782608695652174,0.08840579710144927,2.691699604743083,32,23
1069,2.3636363636363638,0.19090909090909092,3.277056277056277,26,22
1070,2.909090909090909,0.12034632034632034,2.7965367965367967,32,22
1071,2.5833333333333335,0.2074074074074074,NaN,31,24
1072,2.56,0.24304761904761904,NaN,32,25
1073,2.727272727272727,0.07532467532467532,2.831168831168831,30,22
1074,3.1818181818181817,0.1748917748917749,2.658008658008658,35,22
1075,3.272727272727273,0.12575757575757576,2.593073593073593,36,22
1076,3.130434782608696,0.0712215320910973,2.6877470355731226,36,23
1077,2.869565217391304,0.08757763975155279,2.8379446640316206,33,23
1078,3.04,0.10266666666666666,2.683333333333333,38,25
1079,2.6956521739130435,0.012215320910973085,2.7707509881422925,31,23
1080,2.9166666666666665,0.20257936507936505,2.7355072463768115,35,24
1081,2.260869565217391,0.02608695652173913,NaN,26,23
1082,2.5454545454545454,0.14848484848484847,2.9783549783549783,28,22
1083,2.761904761904762,0.10476190476190475,3.0476190476190474,29,21
1084,3.1666666666666665,0.125,2.6050724637681157,38,24
1085,3.3636363636363638,0.18225108225108225,2.567099567099567,37,22
1086,3.6,0.09428571428571429,2.486666666666667,45,25
1087,3.5652173913043477,0.06825396825396825,2.3201581027667983,41,23
1088,3.3043478260869565,0.08198757763975155,2.458498023715415,38,23
1089,3.28,0.10438095238095238,2.6433333333333335,41,25
1090,2.5454545454545454,0.03333333333333333,3.103896103896104,28,22
1091,2.9565217391304346,0.13385093167701861,2.964426877470356,34,23
1092,2.64,0.08133333333333333,3.2533333333333334,33,25
1093,3.272727272727273,0.13528138528138528,2.5454545454545454,36,22
1094,3.2,0.24723809523809526,2.6366666666666667,40,25
1095,2.96,0.17466666666666664,2.796666666666667,37,25
1096,2.6,0.10476190476190476,NaN,26,20
1097,2.9565217391304346,0.11180124223602483,2.91699604743083,34,23
1098,2.9166666666666665,0.10340608465608465,2.786231884057971,35,24
1099,2.96,0.14647619047619048,2.8633333333333333,37,25
1100,2.8333333333333335,0.13293650793650794,2.6268115942028984,34,24
1101,3.04,0.12571428571428572,2.5966666666666667,38,25
1102,3.090909090909091,0.12770562770562768,NaN,34,22
1103,3.5652173913043477,0.16687370600414078,2.4466403162055337,41,23
1104,3.5,0.202281746031746,2.4456521739130435,42,24
1105,3.5454545454545454,0.28030303030303033,2.4155844155844157,39,22
1106,3.5652173913043477,0.26228433402346446,2.5177865612648223,41,23
1107,3.8181818181818183,0.3385281385281385,2.4545454545454546,42,22
1108,3.68,0.20495238095238094,2.4466666666666668,46,25
1109,4.0,0.39794372294372293,2.2554112554112553,44,22
1110,4.08,0.2655238095238095,2.2666666666666666,51,25
1111,3.739130434782609,0.3094547964113181,NaN,43,23
1112,3.92,0.2743174603174603,NaN,49,25
1113,4.0,0.2295031055900621,2.347826086956522,46,23
1114,4.0,0.19712301587301587,2.36231884057971,48,24
1115,3.6666666666666665,0.2750992063492063,2.4384057971014492,44,24
1116,3.391304347826087,0.06328502415458936,2.4268774703557314,39,23
1117,2.75,0.075,2.7572463768115942,33,24
1118,2.8181818181818183,0.1471861471861472,2.696969696969697,31,22
1119,3.0,0.23614718614718616,2.6406926406926408,33,22
1120,3.5833333333333335,0.1443452380952381,2.36231884057971,43,24
1121,3.25,0.07728174603174603,2.6594202898550723,39,24
1122,3.1666666666666665,0.11597222222222221,2.7355072463768115,38,24
1123,3.652173913043478,0.16521739130434782,2.2964426877470356,42,23
1124,3.5833333333333335,0.11468253968253968,2.3949275362318843,43,24
1125,3.5652173913043477,0.16818495514147688,2.438735177865613,41,23
1126,3.28,0.06923809523809524,2.67,41,25
1127,2.96,0.16266666666666665,2.88,37,25
1128,3.3636363636363638,0.20595238095238094,2.6147186147186146,37,22
1129,2.88,0.2484761904761905,2.78,36,25
1130,3.0,0.15396825396825395,2.7572463768115942,36,24
1131,2.75,0.10138888888888888,NaN,33,24
1132,2.9565217391304346,0.11594202898550723,2.8181818181818183,34,23
1133,2.75,0.11574074074074074,2.7028985507246377,33,24
1134,2.727272727272727,0.2318181818181818,3.3593073593073592,30,22
1135,2.782608695652174,0.15555555555555556,2.7470355731225298,32,23
1136,3.12,0.13323809523809524,2.83,39,25
1137,3.36,0.1005079365079365,2.5433333333333334,42,25
1138,3.727272727272727,0.25901875901875904,2.367965367965368,41,22
1139,3.5,0.16941137566137565,2.402173913043478,42,24
1140,3.12,0.09409523809523809,2.7,39,25
1141,3.272727272727273,0.15865800865800866,2.6623376623376624,36,22
1142,3.4782608695652173,0.16459627329192547,2.4901185770750986,40,23
1143,3.1666666666666665,0.26666666666666666,2.5942028985507246,38,24
1144,2.8181818181818183,0.05757575757575757,2.8354978354978355,31,22
1145,2.5833333333333335,0.03472222222222222,3.141304347826087,31,24
1146,2.5454545454545454,0.18181818181818182,3.242424242424242,28,22
1147,2.72,0.10800000000000001,NaN,34,25
1148,2.727272727272727,0.09848484848484848,2.909090909090909,30,22
1149,2.727272727272727,0.18484848484848485,3.051948051948052,30,22
1150,2.6363636363636362,0.06341991341991342,2.9783549783549783,29,22
1151,3.28,0.10457142857142858,2.9766666666666666,41,25
1152,2.608695652173913,0.12215320910973083,3.375494071146245,30,23
1153,2.857142857142857,0.15238095238095237,2.8714285714285714,30,21
1154,3.25,0.27033730158730157,2.463768115942029,39,24
1155,2.9565217391304346,0.1429951690821256,2.5573122529644268,34,23
1156,2.857142857142857,0.12074829931972789,2.780952380952381,30,21
1157,2.75,0.13978174603174603,2.8550724637681157,33,24
1158,2.88,0.2017142857142857,3.2133333333333334,36,25
1159,2.96,0.09866666666666667,2.93,37,25
1160,3.130434782608696,0.19999999999999998,2.683794466403162,36,23
1161,3.090909090909091,0.08614718614718614,2.4761904761904763,34,22
1162,3.0434782608695654,0.19720496894409936,NaN,35,23
1163,3.44,0.23742857142857143,2.54,43,25
1164,3.652173913043478,0.10610766045548656,2.4624505928853755,42,23
1165,3.75,0.14722222222222223,NaN,45,24
1166,3.44,0.2434285714285714,NaN,43,25
1167,3.909090909090909,0.15761183261183262,2.25974025974026,43,22
1168,3.8095238095238093,0.14674981103552534,2.3904761904761904,40,21
1169,4.083333333333333,0.18091931216931215,2.4130434782608696,49,24
1170,4.416666666666667,0.3538269600769601,2.289855072463768,53,24
1171,4.4,0.32473015873015876,2.3366666666666664,55,25
1172,4.0,0.29169973544973543,2.380434782608696,48,24
1173,3.52,0.10095238095238095,2.5933333333333333,44,25
1174,3.0,0.046825396825396826,2.717391304347826,36,24
1175,3.1578947368421053,0.09999999999999999,NaN,30,19
1176,3.5238095238095237,0.21009070294784582,2.342857142857143,37,21
1177,3.28,0.10488888888888889,2.466666666666667,41,25
1178,3.3043478260869565,0.13191856452726017,2.3715415019762847,38,23
1179,3.3333333333333335,0.17371031746031748,2.6340579710144927,40,24
1180,2.96,0.10533333333333333,2.8,37,25
1181,2.75,0.09722222222222222,3.0253623188405796,33,24
1182,3.36,0.0958095238095238,2.6566666666666667,42,25
1183,3.3043478260869565,0.1829192546583851,2.4703557312252964,38,23
1184,2.8,0.06304761904761905,3.0533333333333332,35,25
1185,2.347826086956522,0.1577639751552795,NaN,27,23
1186,3.0,0.11166666666666666,2.5473684210526315,30,20
1187,2.48,0.10533333333333333,3.2866666666666666,31,25
1188,3.272727272727273,0.43106060606060603,NaN,36,22
1189,3.28,0.2218095238095238,2.5933333333333333,41,25
1190,2.6666666666666665,0.05704365079365079,2.8079710144927534,32,24
1191,2.761904761904762,0.057823129251700675,2.780952380952381,29,21
1192,3.130434782608696,0.08478260869565217,2.6877470355731226,36,23
1193,2.88,0.05406060606060606,2.7466666666666666,36,25
1194,2.88,0.14642424242424243,2.5866666666666664,36,25
1195,3.0833333333333335,0.1458994708994709,2.5253623188405796,37,24
1196,3.619047619047619,0.16553287981859408,2.3380952380952382,38,21
1197,3.4782608695652173,0.25217391304347825,2.541501976284585,40,23
1198,3.75,0.2798611111111111,2.3949275362318843,45,24
1199,3.5833333333333335,0.1712301587301587,2.568840579710145,43,24
1200,3.6,0.09161904761904761,2.546666666666667,45,25
1201,3.52,0.08171428571428571,2.4766666666666666,44,25
1202,3.4166666666666665,0.12261904761904761,2.5652173913043477,41,24
1203,3.5,0.19305555555555554,2.7028985507246377,42,24
1204,3.6666666666666665,0.2043650793650794,2.6231884057971016,44,24
1205,4.25,0.14328703703703702,2.1739130434782608,51,24
1206,3.5833333333333335,0.17440476190476192,2.5434782608695654,43,24
1207,3.75,0.1978174603174603,2.467391304347826,45,24
1208,3.5,0.1873015873015873,2.5217391304347827,42,24
1209,3.25,0.04702380952380952,2.5434782608695654,39,24
1210,3.36,0.18647619047619046,2.6866666666666665,42,25
1211,3.2,0.11828571428571429,2.5933333333333333,40,25
1212,3.44,0.1318095238095238,2.48,43,25
1213,3.217391304347826,0.1263975155279503,2.4822134387351777,37,23
1214,3.3636363636363638,0.302020202020202,2.3333333333333335,37,22
1215,2.869565217391304,0.1806418219461698,2.83399209486166,33,23
1216,2.782608695652174,0.18840579710144925,2.992094861660079,32,23
1217,3.090909090909091,0.14545454545454548,2.9134199134199132,34,22
1218,3.5833333333333335,0.2337301587301587,2.568840579710145,43,24
1219,2.88,0.2017142857142857,2.9,36,25
1220,2.3636363636363638,0.1606060606060606,3.7662337662337664,26,22
1221,2.869565217391304,0.06666666666666667,2.897233201581028,33,23
1222,3.090909090909091,0.11125541125541126,2.58008658008658,34,22
1223,3.0833333333333335,0.07380952380952381,2.532608695652174,37,24
1224,3.0833333333333335,0.1423611111111111,2.6630434782608696,37,24
1225,3.0833333333333335,0.1371031746031746,2.7028985507246377,37,24
1226,3.238095238095238,0.16167800453514738,2.619047619047619,34,21
1227,3.6666666666666665,0.25595238095238093,2.4057971014492754,44,24
1228,3.5833333333333335,0.11398809523809524,2.3659420289855073,43,24
1229,3.6666666666666665,0.10892857142857143,2.3768115942028984,44,24
1230,4.0,0.17711640211640212,2.3405797101449277,48,24
1231,3.84,0.1900952380952381,2.486666666666667,48,25
1232,3.52,0.10933333333333334,2.4966666666666666,44,25
1233,3.4782608695652173,0.22546583850931678,2.675889328063241,40,23
1234,3.6666666666666665,0.1421626984126984,2.4130434782608696,44,24
1235,3.6,0.1636190476190476,2.5433333333333334,45,25
1236,3.0833333333333335,0.04861111111111111,2.7717391304347827,37,24
1237,2.761904761904762,0.0365079365079365,3.3714285714285714,29,21
1238,2.8333333333333335,0.13055555555555556,2.9818840579710146,34,24
1239,3.0434782608695654,0.10766045548654245,2.6363636363636362,35,23
1240,3.090909090909091,0.23055555555555554,2.5238095238095237,34,22
1241,3.0833333333333335,0.2490079365079365,2.717391304347826,37,24
1242,2.9166666666666665,0.24444444444444444,2.9818840579710146,35,24
1243,3.3333333333333335,0.10843253968253969,2.550724637681159,40,24
1244,3.1666666666666665,0.21448412698412697,2.789855072463768,38,24
1245,3.2,0.1982857142857143,2.6266666666666665,40,25
1246,3.391304347826087,0.19906832298136645,2.4703557312252964,39,23
1247,3.3043478260869565,0.252311939268461,2.5375494071146245,38,23
1248,2.8,0.14885714285714285,NaN,35,25
1249,3.5238095238095237,0.3259259259259259,2.3714285714285714,37,21
1250,3.52,0.21742857142857144,2.4366666666666665,44,25
1251,3.789473684210526,0.41044919992288414,2.017543859649123,36,19
