,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1294,3.1666666666666665,0.27956349206349207,2.8043478260869565,38,24
1295,2.869565217391304,0.13229813664596274,2.7509881422924902,33,23
1296,3.04,0.14,2.8133333333333335,38,25
1297,2.4,0.06,3.5433333333333334,30,25
1298,2.6363636363636362,0.059848484848484845,2.9523809523809526,29,22
1299,3.52,0.20469841269841269,2.45,44,25
1300,3.4782608695652173,0.2515716167890081,2.268774703557312,40,23
1301,3.36,0.1869090909090909,2.4433333333333334,42,25
1302,3.12,0.014222222222222221,2.5766666666666667,39,25
1303,3.0,0.06537698412698413,2.641304347826087,36,24
1304,3.0434782608695654,0.14154589371980678,2.6205533596837944,35,23
1305,3.6666666666666665,0.19193722943722943,2.3731884057971016,44,24
1306,3.84,0.11923809523809524,2.4466666666666668,48,25
1307,4.090909090909091,0.1603174603174603,2.212121212121212,45,22
1308,4.0,0.18298412698412697,2.36,50,25
1309,4.0,0.24841269841269842,2.3840579710144927,48,24
1310,3.6,0.19146031746031744,NaN,45,25
1311,3.0833333333333335,0.18293650793650792,2.8152173913043477,37,24
1312,2.75,0.12400793650793651,3.2717391304347827,33,24
1313,3.1666666666666665,0.16478174603174603,2.608695652173913,38,24
1314,3.391304347826087,0.1305383022774327,2.533596837944664,39,23
1315,3.4545454545454546,0.27012987012987016,2.696969696969697,38,22
1316,3.5833333333333335,0.18505291005291005,NaN,43,24
1317,3.8,0.2738311688311688,2.1315789473684212,38,20
1318,3.5833333333333335,0.15322871572871574,2.3405797101449277,43,24
1319,4.166666666666667,0.1873015873015873,2.1920289855072466,50,24
1320,4.0,0.08961904761904763,2.3466666666666667,50,25
1321,3.8260869565217392,0.09316770186335403,2.3320158102766797,44,23
1322,3.52,0.24895238095238095,2.5766666666666667,44,25
1323,3.5833333333333335,0.19365079365079363,2.471014492753623,43,24
1324,3.6,0.124,2.5033333333333334,45,25
1325,3.9166666666666665,0.085515873015873,2.2572463768115942,47,24
1326,4.4,0.19047619047619047,2.21,55,25
1327,4.0,0.102,2.3,50,25
1328,3.8260869565217392,0.12318840579710146,2.268774703557312,44,23
1329,3.92,0.19504761904761903,2.39,49,25
1330,3.68,0.08723809523809523,2.4066666666666667,46,25
1331,3.5652173913043477,0.0650103519668737,2.4624505928853755,41,23
1332,3.25,0.11666666666666665,2.786231884057971,39,24
1333,3.36,0.12342857142857143,2.723333333333333,42,25
1334,3.0,0.18948412698412698,2.630434782608696,36,24
1335,3.391304347826087,0.1956521739130435,2.6482213438735176,39,23
1336,2.9166666666666665,0.12083333333333333,NaN,35,24
1337,2.727272727272727,0.07575757575757575,NaN,30,22
1338,2.5833333333333335,0.13472222222222222,NaN,31,24
1339,2.782608695652174,0.07753623188405796,2.719367588932806,32,23
1340,2.8333333333333335,0.1416005291005291,NaN,34,24
1341,3.238095238095238,0.14739229024943312,2.480952380952381,34,21
1342,3.909090909090909,0.15696248196248194,2.25974025974026,43,22
1343,3.36,0.10247619047619047,2.57,42,25
1344,3.5,0.09761904761904762,2.5615942028985508,42,24
1345,3.7142857142857144,0.2672335600907029,2.419047619047619,39,21
1346,3.6666666666666665,0.1528769841269841,2.420289855072464,44,24
1347,3.12,0.32152380952380955,2.8566666666666665,39,25
1348,2.8,0.088,3.0366666666666666,35,25
1349,2.6666666666666665,0.018055555555555557,2.931159420289855,32,24
1350,2.5833333333333335,0.02361111111111111,2.880434782608696,31,24
1351,2.869565217391304,0.12370600414078675,2.8932806324110674,33,23
1352,3.8181818181818183,0.2278138528138528,2.380952380952381,42,22
1353,3.1666666666666665,0.14027777777777778,2.63768115942029,38,24
1354,3.619047619047619,0.19727891156462582,2.2904761904761903,38,21
1355,3.4782608695652173,0.29389233954451344,2.4031620553359683,40,23
1356,3.12,0.17685714285714288,2.7266666666666666,39,25
1357,3.5454545454545454,0.254004329004329,2.4891774891774894,39,22
1358,3.8260869565217392,0.24737750172532783,2.3043478260869565,44,23
1359,4.0,0.23178053830227743,2.2569169960474307,46,23
1360,4.086956521739131,0.22329192546583854,2.2569169960474307,47,23
1361,3.6,0.1649206349206349,2.4166666666666665,45,25
1362,3.4166666666666665,0.19831349206349205,2.5543478260869565,41,24
1363,3.4782608695652173,0.16794340924775708,2.5652173913043477,40,23
1364,3.8260869565217392,0.15548654244306417,2.316205533596838,44,23
1365,3.5833333333333335,0.13303571428571428,2.4384057971014492,43,24
1366,3.52,0.09619047619047619,2.56,44,25
1367,3.3636363636363638,0.1673160173160173,2.445887445887446,37,22
1368,3.2,0.09238095238095237,2.77,40,25
1369,3.130434782608696,0.1424430641821946,2.9446640316205532,36,23
1370,3.5833333333333335,0.12569444444444444,2.347826086956522,43,24
1371,3.5652173913043477,0.14761904761904762,2.549407114624506,41,23
1372,3.3333333333333335,0.13756613756613756,2.601449275362319,40,24
1373,2.782608695652174,0.1616977225672878,NaN,32,23
1374,2.48,0.064,NaN,31,25
1375,2.260869565217391,0.10300207039337474,NaN,26,23
1376,2.2,0.07999999999999999,3.5210526315789474,22,20
1377,2.25,0.09166666666666667,3.63768115942029,27,24
1378,2.3636363636363638,0.025757575757575757,NaN,26,22
1379,2.56,0.10933333333333334,3.15,32,25
1380,2.8333333333333335,0.16785714285714284,2.713768115942029,34,24
1381,3.0,0.1292929292929293,2.7142857142857144,33,22
1382,2.869565217391304,0.1829192546583851,2.897233201581028,33,23
1383,3.2,0.05333333333333333,2.5433333333333334,40,25
1384,2.88,0.10514285714285715,2.86,36,25
1385,3.0,0.15763888888888888,2.5905797101449277,36,24
1386,2.8181818181818183,0.16363636363636364,2.7835497835497836,31,22
1387,2.761904761904762,0.22679516250944823,2.719047619047619,29,21
1388,3.2,0.1497777777777778,2.82,40,25
1389,3.8095238095238093,0.17603930461073317,2.419047619047619,40,21
1390,3.9166666666666665,0.22556216931216932,2.300724637681159,47,24
1391,3.3333333333333335,0.040873015873015874,2.5217391304347827,40,24
1392,3.75,0.1755952380952381,2.3550724637681157,45,24
1393,3.68,0.14133333333333334,2.53,46,25
1394,3.727272727272727,0.129004329004329,2.432900432900433,41,22
1395,4.0,0.2534722222222222,2.358695652173913,48,24
1396,3.8333333333333335,0.21031746031746032,2.431159420289855,46,24
1397,3.36,0.11066666666666666,2.5966666666666667,42,25
1398,3.1818181818181817,0.10909090909090909,2.6926406926406927,35,22
1399,3.25,0.20238095238095236,2.6557971014492754,39,24
1400,3.391304347826087,0.1639751552795031,2.533596837944664,39,23
1401,3.0434782608695654,0.11407867494824017,NaN,35,23
1402,2.782608695652174,0.16666666666666669,2.9051383399209487,32,23
1403,3.1818181818181817,0.22597402597402597,2.4372294372294374,35,22
1404,3.1666666666666665,0.13045634920634921,2.4855072463768115,38,24
1405,2.782608695652174,0.14879227053140096,2.7707509881422925,32,23
1406,3.04,0.1417142857142857,2.816666666666667,38,25
1407,3.0,0.18961038961038962,2.536796536796537,33,22
1408,3.6666666666666665,0.13392857142857142,2.420289855072464,44,24
1409,3.6,0.2556190476190476,2.48,45,25
1410,3.44,0.2535238095238095,2.4566666666666666,43,25
1411,3.1666666666666665,0.44794973544973543,2.4528985507246377,38,24
1412,2.3333333333333335,0.14814814814814814,2.9411764705882355,21,18
1413,3.1666666666666665,0.29110449735449734,NaN,38,24
1414,3.12,0.09422222222222222,2.5933333333333333,39,25
1415,3.5,0.21656746031746033,2.427536231884058,42,24
1416,3.6666666666666665,0.2924603174603175,2.4057971014492754,44,24
1417,4.090909090909091,0.2648989898989899,2.1991341991341993,45,22
1418,4.083333333333333,0.27694203944203943,2.322463768115942,49,24
1419,3.9166666666666665,0.23154761904761903,2.471014492753623,47,24
1420,3.8333333333333335,0.2378968253968254,2.463768115942029,46,24
1421,3.8333333333333335,0.23015873015873015,2.3115942028985508,46,24
1422,4.0,0.22244444444444444,2.3133333333333335,50,25
1423,3.75,0.0681547619047619,2.347826086956522,45,24
1424,3.75,0.025198412698412696,2.3405797101449277,45,24
1425,3.1666666666666665,0.04841269841269841,2.851449275362319,38,24
1426,3.1666666666666665,0.05357142857142857,NaN,38,24
1427,3.28,0.08666666666666666,2.796666666666667,41,25
1428,2.9166666666666665,0.17121212121212123,NaN,35,24
1429,2.9166666666666665,0.2722222222222222,NaN,35,24
1430,3.0434782608695654,0.17722567287784677,2.739130434782609,35,23
1431,3.0,0.14126984126984127,2.9528985507246377,36,24
1432,3.36,0.11663492063492063,2.526666666666667,42,25
1433,3.28,0.1631111111111111,NaN,41,25
1434,3.25,0.15,2.681159420289855,39,24
1435,3.1666666666666665,0.26173941798941797,2.619565217391304,38,24
1436,3.7,0.41869047619047617,2.2526315789473683,37,20
1437,3.6,0.1838095238095238,2.2842105263157895,36,20
1438,3.3043478260869565,0.07950310559006211,2.5652173913043477,38,23
1439,3.2,0.152,2.763333333333333,40,25
1440,2.782608695652174,0.017391304347826087,2.774703557312253,32,23
1441,2.5714285714285716,0.01746031746031746,2.9238095238095236,27,21
1442,2.8181818181818183,0.14848484848484847,2.735930735930736,31,22
1443,2.75,0.1875,2.8115942028985508,33,24
1444,3.0,0.11142857142857143,2.5736842105263156,30,20
1445,3.5833333333333335,0.1708333333333333,2.4818840579710146,43,24
1446,3.0833333333333335,0.10674603174603174,2.713768115942029,37,24
1447,3.0434782608695654,0.17971014492753626,2.909090909090909,35,23
1448,4.0,0.22367149758454105,2.2490118577075098,46,23
1449,4.16,0.223015873015873,2.28,52,25
1450,4.0,0.2726190476190476,2.289855072463768,48,24
1451,4.166666666666667,0.3286525974025974,2.2427536231884058,50,24
1452,3.652173913043478,0.29279126670431016,2.4624505928853755,42,23
1453,3.652173913043478,0.12130623000188218,2.3043478260869565,42,23
1454,3.0,0.20853174603174604,3.108695652173913,36,24
1455,2.75,0.21398809523809523,NaN,33,24
1456,2.6666666666666665,0.08253968253968254,2.8285714285714287,28,21
1457,2.5,0.09365079365079365,3.300724637681159,30,24
1458,2.608695652173913,0.15424430641821946,3.2490118577075098,30,23
1459,2.4347826086956523,0.0,3.122529644268775,28,23
1460,2.782608695652174,0.06231884057971015,3.0513833992094863,32,23
1461,3.0526315789473686,0.1824561403508772,2.543859649122807,29,19
1462,3.44,0.18634920634920638,2.4166666666666665,43,25
1463,3.3043478260869565,0.13046928916494133,2.5533596837944663,38,23
1464,3.4285714285714284,0.17687074829931973,2.376190476190476,36,21
1465,3.36,0.2316190476190476,2.5866666666666664,42,25
1466,2.9166666666666665,0.09722222222222222,2.7934782608695654,35,24
1467,3.44,0.292,2.67,43,25
1468,3.4782608695652173,0.16956521739130434,2.6403162055335967,40,23
1469,2.8333333333333335,0.20555555555555557,3.2644927536231885,34,24
1470,3.5833333333333335,0.3081349206349206,2.5181159420289854,43,24
1471,3.3333333333333335,0.2732233044733045,2.5,40,24
1472,3.130434782608696,0.16017943409247756,2.6363636363636362,36,23
1473,3.130434782608696,0.13954451345755692,2.5849802371541504,36,23
1474,3.5652173913043477,0.4023809523809524,2.494071146245059,41,23
1475,2.96,0.14844444444444446,2.93,37,25
1476,3.3636363636363638,0.2542207792207792,2.567099567099567,37,22
1477,3.12,0.3063809523809524,2.6366666666666667,39,25
1478,2.9166666666666665,0.056439393939393935,NaN,35,24
1479,2.6363636363636362,0.0989177489177489,2.7142857142857144,29,22
1480,2.761904761904762,0.1380952380952381,2.6904761904761907,29,21
1481,2.909090909090909,0.15194805194805194,2.722943722943723,32,22
1482,3.25,0.24722222222222223,2.753623188405797,39,24
1483,2.96,0.18323809523809523,2.67,37,25
1484,2.4545454545454546,0.03192640692640692,2.8095238095238093,27,22
1485,2.5833333333333335,0.1929563492063492,NaN,31,24
1486,3.217391304347826,0.2227743271221532,2.399209486166008,37,23
1487,3.25,0.2000901875901876,2.4746376811594204,39,24
1488,3.3333333333333335,0.23071789321789318,2.4094202898550723,40,24
1489,3.3333333333333335,0.05277777777777778,2.4528985507246377,40,24
1490,3.090909090909091,0.19141414141414143,2.8744588744588744,34,22
1491,2.8333333333333335,0.1841089466089466,NaN,34,24
1492,3.1666666666666665,0.18799603174603174,NaN,38,24
1493,2.7,0.060119047619047614,2.636842105263158,27,20
1494,3.2,0.07923809523809525,2.59,40,25
1495,2.9166666666666665,0.09305555555555556,2.858695652173913,35,24
1496,3.1666666666666665,0.09861111111111111,2.9456521739130435,38,24
1497,3.5,0.16468253968253968,2.61231884057971,42,24
1498,3.5238095238095237,0.18888888888888888,2.442857142857143,37,21
1499,3.2,0.16304761904761902,2.67,40,25
1500,2.909090909090909,0.21212121212121213,2.961038961038961,32,22
1501,3.090909090909091,0.24393939393939393,2.7142857142857144,34,22
1502,3.25,0.1898148148148148,2.652173913043478,39,24
1503,3.272727272727273,0.11194083694083695,2.4415584415584415,36,22
1504,3.1666666666666665,0.21567460317460319,2.6666666666666665,38,24
1505,3.0833333333333335,0.25029761904761905,2.713768115942029,37,24
1506,3.04,0.12114285714285714,2.8066666666666666,38,25
1507,3.130434782608696,0.2524154589371981,2.624505928853755,36,23
1508,2.857142857142857,0.22120181405895695,2.795238095238095,30,21
1509,2.5833333333333335,0.04702380952380952,NaN,31,24
1510,3.3333333333333335,0.16519274376417234,2.4,35,21
1511,3.6666666666666665,0.2125,2.369565217391304,44,24
1512,3.6,0.12123809523809523,2.41,45,25
1513,2.869565217391304,0.08260869565217391,3.0513833992094863,33,23
1514,2.9166666666666665,0.13888888888888887,2.670289855072464,35,24
1515,3.3333333333333335,0.1640873015873016,2.648550724637681,40,24
1516,3.3333333333333335,0.07142857142857142,2.4855072463768115,40,24
1517,2.9565217391304346,0.07971014492753623,2.758893280632411,34,23
1518,3.28,0.07422222222222222,2.5533333333333332,41,25
1519,2.8181818181818183,0.02186147186147186,2.6666666666666665,31,22
1520,3.25,0.08958333333333333,2.568840579710145,39,24
1521,3.217391304347826,0.13778467908902692,2.7430830039525693,37,23
1522,3.0,0.1503968253968254,2.9528985507246377,36,24
1523,3.130434782608696,0.11014492753623188,2.5652173913043477,36,23
1524,3.04,0.06533333333333333,2.7,38,25
1525,3.68,0.13390476190476192,2.45,46,25
1526,3.52,0.09752380952380951,2.493333333333333,44,25
1527,3.3333333333333335,0.20122354497354497,2.536231884057971,40,24
1528,3.0833333333333335,0.19186507936507935,2.6739130434782608,37,24
1529,3.272727272727273,0.1888888888888889,2.5064935064935066,36,22
1530,3.0434782608695654,0.2577075098814229,2.616600790513834,35,23
1531,2.782608695652174,0.20628019323671498,2.7549407114624507,32,23
1532,2.9166666666666665,0.12847222222222224,2.7246376811594204,35,24
1533,3.0833333333333335,0.13025793650793652,NaN,37,24
1534,3.3,0.10035714285714285,2.3947368421052633,33,20
1535,2.608695652173913,0.10724637681159421,3.2292490118577075,30,23
1536,2.56,0.09466666666666666,NaN,32,25
1537,3.0,0.03787878787878787,2.6147186147186146,33,22
1538,2.48,0.08933333333333333,NaN,31,25
1539,2.1904761904761907,0.06825396825396826,NaN,23,21
1540,2.4166666666666665,0.12222222222222222,NaN,29,24
1541,2.88,0.1803809523809524,2.986666666666667,36,25
1542,3.217391304347826,0.06666666666666667,2.494071146245059,37,23
1543,2.6363636363636362,0.08333333333333333,3.1082251082251084,29,22
1544,2.75,0.09444444444444444,3.0615942028985508,33,24
1545,2.25,0.059722222222222225,NaN,27,24
1546,2.909090909090909,0.10757575757575757,2.9740259740259742,32,22
1547,3.5833333333333335,0.18482142857142858,2.398550724637681,43,24
1548,3.44,0.14247619047619048,2.59,43,25
1549,3.1666666666666665,0.06984126984126983,2.8152173913043477,38,24
1550,3.28,0.08618181818181818,2.4766666666666666,41,25
1551,2.75,0.10138888888888888,NaN,33,24
1552,2.6666666666666665,0.02619047619047619,2.786231884057971,32,24
1553,2.9565217391304346,0.054244306418219465,NaN,34,23
1554,3.0434782608695654,0.21821946169772258,2.6798418972332017,35,23
1555,3.4545454545454546,0.20649350649350648,2.5194805194805197,38,22
1556,3.25,0.19583333333333333,NaN,39,24
1557,3.391304347826087,0.06635610766045548,2.5098814229249014,39,23
1558,3.1666666666666665,0.14067460317460317,2.5760869565217392,38,24
1559,3.0,0.17445887445887445,2.593073593073593,33,22
1560,2.6363636363636362,0.05216450216450216,NaN,29,22
1561,2.8,0.014666666666666668,NaN,35,25
1562,2.7,0.08309523809523808,2.889473684210526,27,20
1563,2.72,0.2478095238095238,NaN,34,25
1564,2.909090909090909,0.24393939393939393,2.601731601731602,32,22
1565,3.130434782608696,0.14751552795031056,2.58102766798419,36,23
1566,3.3636363636363638,0.17348484848484846,2.6623376623376624,37,22
1567,2.8,0.19276190476190475,NaN,35,25
1568,2.8181818181818183,0.170995670995671,2.8484848484848486,31,22
1569,3.090909090909091,0.048484848484848485,2.7186147186147185,34,22
1570,3.44,0.18723809523809526,2.64,43,25
1571,3.3333333333333335,0.11666666666666665,2.6739130434782608,40,24
1572,3.739130434782609,0.11635610766045548,2.533596837944664,43,23
1573,3.2,0.1401904761904762,2.9633333333333334,40,25
1574,3.28,0.11834920634920634,2.473333333333333,41,25
1575,3.4782608695652173,0.1665631469979296,2.3596837944664033,40,23
1576,3.5,0.1449404761904762,2.467391304347826,42,24
1577,3.4782608695652173,0.19296066252587993,2.4624505928853755,40,23
1578,3.0,0.1871031746031746,2.5905797101449277,36,24
1579,3.8260869565217392,0.1946169772256729,2.3043478260869565,44,23
1580,3.3043478260869565,0.23457556935817803,2.6047430830039526,38,23
1581,3.3043478260869565,0.09565217391304348,2.474308300395257,38,23
1582,3.36,0.0699047619047619,2.5033333333333334,42,25
1583,3.3043478260869565,0.15393374741200827,2.5849802371541504,38,23
1584,3.3333333333333335,0.15886243386243384,2.5217391304347827,40,24
1585,3.04,0.2106031746031746,2.67,38,25
1586,3.0434782608695654,0.2036231884057971,2.6047430830039526,35,23
1587,3.0,0.06190476190476191,2.5584415584415585,33,22
1588,3.5833333333333335,0.1384589947089947,2.351449275362319,43,24
1589,3.76,0.16276190476190475,NaN,47,25
1590,3.75,0.1458994708994709,2.4094202898550723,45,24
1591,3.727272727272727,0.15995670995670996,2.3593073593073592,41,22
1592,3.9166666666666665,0.3572420634920635,2.3550724637681157,47,24
1593,3.84,0.2426031746031746,2.433333333333333,48,25
1594,3.8333333333333335,0.15512265512265513,2.3043478260869565,46,24
1595,4.090909090909091,0.20757575757575755,2.294372294372294,45,22
1596,4.333333333333333,0.17514430014430013,2.1920289855072466,52,24
1597,3.6,0.17409523809523808,2.53,45,25
1598,3.4782608695652173,0.17008281573498965,2.3399209486166006,40,23
1599,3.5,0.24047619047619048,2.427536231884058,42,24
1600,3.217391304347826,0.274703557312253,2.3873517786561265,37,23
1601,3.217391304347826,0.3003576134010916,2.438735177865613,37,23
1602,3.36,0.3653939393939394,2.3866666666666667,42,25
1603,3.3333333333333335,0.2919871794871795,2.380434782608696,40,24
1604,3.5833333333333335,0.2677197802197802,2.36231884057971,43,24
1605,3.76,0.14222222222222222,2.4466666666666668,47,25
1606,3.4166666666666665,0.17711640211640212,2.568840579710145,41,24
1607,3.04,0.22438095238095238,NaN,38,25
1608,3.0833333333333335,0.10555555555555556,2.8659420289855073,37,24
1609,2.4545454545454546,0.05303030303030303,3.0,27,22
1610,2.4545454545454546,0.031313131313131314,NaN,27,22
1611,2.3636363636363638,0.27121212121212124,NaN,26,22
1612,3.0434782608695654,0.2826086956521739,NaN,35,23
1613,3.25,0.14259259259259258,2.532608695652174,39,24
1614,2.9565217391304346,0.07391304347826087,2.6205533596837944,34,23
1615,3.0833333333333335,0.015873015873015872,2.619565217391304,37,24
1616,3.1666666666666665,0.14702380952380953,2.652173913043478,38,24
1617,3.4782608695652173,0.04824016563146998,2.391304347826087,40,23
1618,3.04,0.14923809523809525,2.67,38,25
1619,3.04,0.05771428571428571,2.7533333333333334,38,25
1620,3.0476190476190474,0.1929705215419501,NaN,32,21
1621,2.9565217391304346,0.07246376811594203,2.6956521739130435,34,23
1622,3.4285714285714284,0.1564625850340136,2.4,36,21
1623,3.44,0.07085714285714285,2.41,43,25
1624,2.9166666666666665,0.15158730158730158,2.9239130434782608,35,24
1625,3.28,0.1595238095238095,NaN,41,25
1626,3.0833333333333335,0.2026785714285714,NaN,37,24
1627,3.28,0.16419047619047616,2.493333333333333,41,25
1628,3.391304347826087,0.09057971014492752,2.4545454545454546,39,23
1629,3.3043478260869565,0.1743271221532091,2.525691699604743,38,23
1630,3.6363636363636362,0.23535353535353537,2.346320346320346,40,22
1631,3.12,0.1059047619047619,2.95,39,25
1632,3.6363636363636362,0.1383838383838384,2.324675324675325,40,22
1633,3.739130434782609,0.29106280193236717,2.375494071146245,43,23
1634,3.1666666666666665,0.22526455026455025,2.717391304347826,38,24
1635,3.04,0.18703030303030302,2.716666666666667,38,25
1636,3.36,0.2640404040404041,2.4,42,25
1637,4.0,0.12222222222222222,2.260869565217391,46,23
1638,3.6,0.10688888888888888,2.48,45,25
1639,3.44,0.0520952380952381,2.5533333333333332,43,25
1640,3.3333333333333335,0.11408730158730158,2.641304347826087,40,24
1641,3.3043478260869565,0.18540372670807453,2.6284584980237153,38,23
1642,3.3333333333333335,0.16167800453514738,2.4523809523809526,35,21
1643,3.6666666666666665,0.16726190476190475,2.3840579710144927,44,24
1644,3.652173913043478,0.08902691511387163,2.399209486166008,42,23
1645,2.64,0.06933333333333333,3.1433333333333335,33,25
1646,2.8333333333333335,0.08750000000000001,2.8079710144927534,34,24
1647,2.3333333333333335,0.0,3.181159420289855,28,24
1648,2.782608695652174,0.07370600414078675,2.691699604743083,32,23
1649,2.72,0.04533333333333333,3.11,34,25
1650,2.526315789473684,0.11403508771929824,3.309941520467836,24,19
1651,2.72,0.18666666666666668,3.316666666666667,34,25
1652,2.96,0.07200000000000001,2.9766666666666666,37,25
1653,3.1666666666666665,0.16805555555555554,NaN,38,24
1654,2.782608695652174,0.15434782608695652,2.691699604743083,32,23
1655,2.8181818181818183,0.13333333333333333,2.8051948051948052,31,22
1656,2.4166666666666665,0.07777777777777778,NaN,29,24
1657,2.5714285714285716,0.06031746031746031,3.038095238095238,27,21
1658,2.56,0.11047619047619048,3.8133333333333335,32,25
1659,2.4166666666666665,0.024999999999999998,3.0072463768115942,29,24
1660,2.8333333333333335,0.07142857142857142,2.927536231884058,34,24
1661,3.0434782608695654,0.21345755693581783,2.644268774703557,35,23
1662,2.4347826086956523,0.05072463768115942,3.3715415019762847,28,23
1663,2.6363636363636362,0.06792929292929294,NaN,29,22
1664,2.608695652173913,0.12318840579710146,2.782608695652174,30,23
1665,3.0434782608695654,0.115527950310559,2.8379446640316206,35,23
1666,2.9166666666666665,0.08373015873015872,2.782608695652174,35,24
1667,2.869565217391304,0.09999999999999999,2.7114624505928853,33,23
1668,3.25,0.11031746031746031,2.489130434782609,39,24
1669,3.7142857142857144,0.2442176870748299,2.380952380952381,39,21
1670,3.36,0.13742857142857143,2.683333333333333,42,25
1671,3.1818181818181817,0.10670995670995671,2.5411255411255413,35,22
1672,3.1666666666666665,0.10952380952380952,2.6557971014492754,38,24
1673,3.652173913043478,0.1878536922015183,2.399209486166008,42,23
1674,3.44,0.2302857142857143,2.79,43,25
1675,3.217391304347826,0.14451345755693581,2.719367588932806,37,23
1676,2.869565217391304,0.07836438923395446,2.7470355731225298,33,23
1677,3.04,0.006476190476190476,2.76,38,25
1678,3.04,0.1617142857142857,2.81,38,25
1679,3.1818181818181817,0.17445887445887445,2.7142857142857144,35,22
1680,3.3043478260869565,0.12777777777777777,2.513833992094862,38,23
1681,3.4545454545454546,0.2246753246753247,2.406926406926407,38,22
1682,3.4782608695652173,0.26159420289855073,2.6126482213438735,40,23
1683,3.5833333333333335,0.29964526214526216,2.329710144927536,43,24
1684,3.28,0.14258008658008658,2.5433333333333334,41,25
1685,3.9166666666666665,0.24659391534391537,2.358695652173913,47,24
1686,3.8333333333333335,0.3959986772486772,2.38768115942029,46,24
1687,3.9166666666666665,0.30162037037037037,2.3659420289855073,47,24
1688,3.76,0.22514285714285712,2.3766666666666665,47,25
1689,4.260869565217392,0.35676642198381325,2.233201581027668,49,23
1690,3.8333333333333335,0.2824945887445887,2.221014492753623,46,24
1691,3.68,0.1918008658008658,2.3466666666666667,46,25
1692,3.12,0.1694920634920635,2.5633333333333335,39,25
1693,3.4285714285714284,0.2399092970521542,2.361904761904762,36,21
1694,3.1666666666666665,0.1306547619047619,2.601449275362319,38,24
1695,2.75,0.13472222222222222,2.9528985507246377,33,24
1696,2.9166666666666665,0.29305555555555557,2.8405797101449277,35,24
1697,2.869565217391304,0.16935817805383022,3.268774703557312,33,23
1698,3.0833333333333335,0.16865079365079363,2.7355072463768115,37,24
1699,2.75,0.059821428571428574,2.9927536231884058,33,24
1700,2.75,0.1880952380952381,2.8152173913043477,33,24
1701,3.0833333333333335,0.06418650793650793,2.630434782608696,37,24
1702,2.608695652173913,0.10414078674948239,3.1146245059288535,30,23
1703,2.869565217391304,0.06542443064182195,NaN,33,23
1704,2.5,0.0517526455026455,NaN,30,24
1705,2.5,0.0626984126984127,2.963768115942029,30,24
1706,2.8,0.07733333333333334,2.85,35,25
1707,3.272727272727273,0.166991341991342,2.6147186147186146,36,22
1708,3.75,0.17736291486291486,2.3550724637681157,45,24
1709,3.2,0.23709090909090907,2.703333333333333,40,25
1710,3.090909090909091,0.058874458874458864,2.588744588744589,34,22
1711,3.28,0.13977777777777778,2.5766666666666667,41,25
1712,3.4166666666666665,0.14404761904761906,2.5434782608695654,41,24
1713,3.4782608695652173,0.2236024844720497,2.4703557312252964,40,23
1714,3.28,0.14304761904761906,2.61,41,25
1715,3.1818181818181817,0.08614718614718614,2.5714285714285716,35,22
1716,3.52,0.1937142857142857,2.4766666666666666,44,25
1717,3.5833333333333335,0.11302910052910053,2.38768115942029,43,24
1718,3.76,0.1966031746031746,2.4066666666666667,47,25
1719,3.6666666666666665,0.1822420634920635,2.4347826086956523,44,24
1720,3.3333333333333335,0.19682539682539682,2.786231884057971,40,24
1721,3.0434782608695654,0.14409937888198757,2.66403162055336,35,23
1722,3.25,0.15863095238095237,2.652173913043478,39,24
1723,3.2,0.15561904761904763,2.8566666666666665,40,25
1724,3.217391304347826,0.09875776397515527,2.6205533596837944,37,23
1725,3.5,0.1661706349206349,2.4746376811594204,42,24
1726,3.0,0.12002164502164502,2.6233766233766236,33,22
1727,3.391304347826087,0.07991718426501035,2.411067193675889,39,23
1728,3.36,0.12076190476190476,2.5566666666666666,42,25
1729,3.52,0.1862857142857143,2.69,44,25
1730,3.6666666666666665,0.12093253968253968,2.5072463768115942,44,24
1731,3.52,0.16904761904761906,2.4466666666666668,44,25
1732,3.391304347826087,0.12795031055900621,2.4901185770750986,39,23
1733,3.1666666666666665,0.1921626984126984,2.7644927536231885,38,24
1734,3.0833333333333335,0.10357142857142858,2.7028985507246377,37,24
1735,2.869565217391304,0.038923395445134575,NaN,33,23
1736,3.2,0.12914285714285714,2.703333333333333,40,25
1737,3.6666666666666665,0.18118386243386242,2.347826086956522,44,24
1738,3.28,0.11885714285714286,2.6166666666666667,41,25
1739,3.619047619047619,0.14648526077097504,2.2285714285714286,38,21
1740,3.130434782608696,0.12826086956521737,2.652173913043478,36,23
1741,3.4,0.2772077922077922,2.278947368421053,34,20
1742,3.391304347826087,0.15714285714285714,2.4150197628458496,39,23
1743,3.619047619047619,0.35,2.2714285714285714,38,21
1744,3.44,0.1697142857142857,2.4766666666666666,43,25
1745,3.130434782608696,0.07556935817805384,2.561264822134387,36,23
1746,3.4285714285714284,0.22358276643990932,2.414285714285714,36,21
1747,3.5,0.09047619047619047,2.4746376811594204,42,24
1748,3.68,0.20933333333333334,2.36,46,25
1749,3.44,0.05476190476190476,2.46,43,25
1750,2.96,0.14971428571428572,NaN,37,25
1751,3.0833333333333335,0.07837301587301587,2.746376811594203,37,24
1752,3.5,0.1503968253968254,NaN,42,24
1753,3.3043478260869565,0.17163561076604553,2.4980237154150196,38,23
