,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5915,2.608695652173913,0.14906832298136646,3.027667984189723,30,23
5916,2.56,0.0,3.26,32,25
5917,2.75,0.05873015873015872,2.920289855072464,33,24
5918,2.4347826086956523,0.08115942028985508,3.6363636363636362,28,23
5919,2.9565217391304346,0.14948240165631468,2.6956521739130435,34,23
5920,3.0434782608695654,0.03913043478260869,2.5217391304347827,35,23
5921,3.130434782608696,0.07577639751552795,2.699604743083004,36,23
5922,3.04,0.18152380952380953,2.763333333333333,38,25
5923,3.0833333333333335,0.1126984126984127,2.619565217391304,37,24
5924,3.0476190476190474,0.26825396825396824,2.5904761904761906,32,21
5925,2.96,0.11828571428571429,2.8766666666666665,37,25
5926,2.782608695652174,0.07971014492753623,NaN,32,23
5927,3.130434782608696,0.12753623188405797,2.794466403162055,36,23
5928,3.2,0.11619047619047619,2.5766666666666667,40,25
5929,3.0,0.19305555555555554,2.778985507246377,36,24
5930,2.8,0.184,3.0366666666666666,35,25
5931,3.0434782608695654,0.1579710144927536,2.984189723320158,35,23
5932,2.9565217391304346,0.16832298136645962,2.766798418972332,34,23
5933,2.727272727272727,0.1712121212121212,2.8701298701298703,30,22
5934,2.9166666666666665,0.21388888888888888,NaN,35,24
5935,3.0476190476190474,0.1746031746031746,2.604761904761905,32,21
5936,3.25,0.17400793650793653,2.6159420289855073,39,24
5937,3.0,0.12083333333333333,2.9347826086956523,36,24
5938,3.1666666666666665,0.09910714285714285,2.568840579710145,38,24
5939,2.782608695652174,0.1546583850931677,3.0118577075098814,32,23
5940,2.909090909090909,0.10389610389610389,2.5844155844155843,32,22
5941,2.869565217391304,0.013043478260869565,2.932806324110672,33,23
5942,3.3333333333333335,0.24695767195767193,2.579710144927536,40,24
5943,3.739130434782609,0.18592132505175982,2.466403162055336,43,23
5944,3.84,0.23685714285714282,2.3633333333333333,48,25
5945,3.5833333333333335,0.21891534391534392,2.427536231884058,43,24
5946,2.8333333333333335,0.10932539682539683,2.902173913043478,34,24
5947,3.5454545454545454,0.229004329004329,2.5324675324675323,39,22
5948,3.6,0.21438095238095237,2.5966666666666667,45,25
5949,3.84,0.24285714285714285,2.38,48,25
5950,4.083333333333333,0.2266203703703704,2.3043478260869565,49,24
5951,3.1666666666666665,0.13253968253968254,2.7318840579710146,38,24
5952,3.217391304347826,0.0608695652173913,2.6877470355731226,37,23
5953,2.8,0.20971428571428571,3.2733333333333334,35,25
5954,2.9166666666666665,0.056018518518518516,2.7246376811594204,35,24
5955,2.9166666666666665,0.0939484126984127,2.6920289855072466,35,24
5956,3.5238095238095237,0.14693877551020407,2.4238095238095236,37,21
5957,3.130434782608696,0.2175983436853002,2.794466403162055,36,23
5958,3.2,0.14678787878787877,2.5733333333333333,40,25
5959,2.9565217391304346,0.10186335403726708,2.58102766798419,34,23
5960,2.88,0.10304761904761904,2.763333333333333,36,25
5961,2.8333333333333335,0.11249999999999999,2.829710144927536,34,24
5962,3.0833333333333335,0.20555555555555557,NaN,37,24
5963,2.9,0.09380952380952381,2.6736842105263157,29,20
5964,2.909090909090909,0.1645021645021645,2.7186147186147185,32,22
5965,3.391304347826087,0.2093167701863354,2.588932806324111,39,23
5966,3.4166666666666665,0.11765873015873014,2.5942028985507246,41,24
5967,3.2,0.07333333333333333,2.6266666666666665,40,25
5968,3.3333333333333335,0.08888888888888889,2.619565217391304,40,24
5969,3.04,0.08666666666666666,NaN,38,25
5970,3.4166666666666665,0.0878968253968254,2.4420289855072466,41,24
5971,3.84,0.0819047619047619,2.3566666666666665,48,25
5972,3.6666666666666665,0.14087301587301587,2.3840579710144927,44,24
5973,3.8260869565217392,0.15962732919254657,2.4426877470355732,44,23
5974,4.086956521739131,0.3643892339544514,2.347826086956522,47,23
5975,4.08,0.2923174603174603,2.4166666666666665,51,25
5976,4.32,0.19663492063492063,2.236666666666667,54,25
5977,3.8333333333333335,0.25357142857142856,2.391304347826087,46,24
5978,3.6,0.2834285714285714,2.4633333333333334,45,25
5979,3.52,0.11158730158730158,2.5,44,25
5980,3.3333333333333335,0.11179138321995466,2.3857142857142857,35,21
5981,3.3043478260869565,0.20310559006211182,2.600790513833992,38,23
5982,3.44,0.24819047619047618,2.64,43,25
5983,3.391304347826087,0.19834368530020702,2.782608695652174,39,23
5984,3.12,0.10257142857142856,2.5733333333333333,39,25
5985,3.272727272727273,0.10173160173160173,2.380952380952381,36,22
5986,3.4782608695652173,0.2511387163561077,2.458498023715415,40,23
5987,3.28,0.2773160173160173,2.52,41,25
5988,3.1666666666666665,0.20366161616161615,2.5579710144927534,38,24
5989,3.4166666666666665,0.1765542328042328,2.550724637681159,41,24
5990,2.6666666666666665,0.14751984126984127,2.9782608695652173,32,24
5991,2.5714285714285716,0.13401360544217686,2.8,27,21
5992,3.272727272727273,0.2785714285714285,2.536796536796537,36,22
5993,3.0,0.21666666666666667,2.8731884057971016,36,24
5994,2.6666666666666665,0.0861111111111111,3.068840579710145,32,24
5995,2.8181818181818183,0.053030303030303025,2.831168831168831,31,22
5996,3.5,0.23958333333333334,2.5760869565217392,42,24
5997,3.217391304347826,0.1774327122153209,2.4624505928853755,37,23
5998,3.12,0.21526984126984125,2.7066666666666666,39,25
5999,3.1666666666666665,0.22797619047619047,NaN,38,24
6000,3.12,0.20114285714285715,2.723333333333333,39,25
6001,3.090909090909091,0.12478354978354979,2.645021645021645,34,22
6002,3.3333333333333335,0.16001984126984126,2.5869565217391304,40,24
6003,3.44,0.19638095238095235,2.6633333333333336,43,25
6004,3.2,0.20247619047619048,NaN,40,25
6005,3.3043478260869565,0.1958592132505176,2.4901185770750986,38,23
6006,2.88,0.13066666666666665,2.8333333333333335,36,25
6007,2.5714285714285716,0.1873015873015873,NaN,27,21
6008,2.347826086956522,0.07246376811594202,NaN,27,23
6009,2.3636363636363638,0.1225108225108225,3.1904761904761907,26,22
6010,2.782608695652174,0.11076604554865424,2.8656126482213438,32,23
6011,3.0434782608695654,0.21925465838509317,2.66403162055336,35,23
6012,3.4166666666666665,0.1706349206349206,2.5471014492753623,41,24
6013,3.44,0.1653333333333333,2.6933333333333334,43,25
6014,3.4166666666666665,0.14642857142857144,2.536231884057971,41,24
6015,2.6956521739130435,0.24824016563146997,2.9051383399209487,31,23
6016,3.3333333333333335,0.19546485260770974,2.3285714285714287,35,21
6017,3.25,0.20992063492063492,2.4855072463768115,39,24
6018,3.3043478260869565,0.21245686680469286,2.5019762845849804,38,23
6019,3.5,0.16296296296296295,2.5072463768115942,42,24
6020,2.6956521739130435,0.16376811594202897,3.0790513833992095,31,23
6021,3.0434782608695654,0.10538302277432711,2.758893280632411,35,23
6022,3.6666666666666665,0.2210978835978836,2.4057971014492754,44,24
6023,3.8333333333333335,0.20505952380952383,2.329710144927536,46,24
6024,3.68,0.17495238095238094,2.55,46,25
6025,3.3333333333333335,0.20023148148148148,2.7028985507246377,40,24
6026,3.25,0.061871693121693126,2.630434782608696,39,24
6027,3.5,0.15853174603174602,2.5217391304347827,42,24
6028,3.3333333333333335,0.20515873015873018,2.6847826086956523,40,24
6029,3.6363636363636362,0.12012987012987013,2.3333333333333335,40,22
6030,3.0,0.10307539682539683,2.713768115942029,36,24
6031,3.0434782608695654,0.14251207729468598,2.6403162055335967,35,23
6032,3.1666666666666665,0.09662698412698412,2.760869565217391,38,24
6033,2.9565217391304346,0.11780538302277431,3.0434782608695654,34,23
6034,3.3333333333333335,0.15595238095238095,NaN,40,24
6035,3.28,0.22266666666666665,2.78,41,25
6036,3.391304347826087,0.3036231884057971,2.5731225296442686,39,23
6037,3.5,0.14963624338624337,2.503623188405797,42,24
6038,3.5454545454545454,0.24761904761904763,2.4415584415584415,39,22
6039,3.52,0.25022222222222223,2.6533333333333333,44,25
6040,3.727272727272727,0.2396103896103896,2.4285714285714284,41,22
6041,3.92,0.11511111111111111,2.38,49,25
6042,4.166666666666667,0.10386904761904762,2.3152173913043477,50,24
6043,4.16,0.1299047619047619,2.3733333333333335,52,25
6044,4.666666666666667,0.14074074074074075,2.1594202898550723,56,24
6045,4.5,0.2174272486772487,2.239130434782609,54,24
6046,4.64,0.23549206349206347,2.2266666666666666,58,25
6047,4.833333333333333,0.15813492063492063,2.0615942028985508,58,24
6048,4.75,0.1369047619047619,2.068840579710145,57,24
6049,4.166666666666667,0.23277116402116402,2.2318840579710146,50,24
6050,4.16,0.197968253968254,2.256666666666667,52,25
6051,4.0,0.21178150553150552,2.2644927536231885,48,24
6052,3.8260869565217392,0.1910973084886128,2.2766798418972334,44,23
6053,3.44,0.22013852813852813,NaN,43,25
6054,2.909090909090909,0.17853535353535352,2.463203463203463,32,22
6055,2.782608695652174,0.15445134575569358,2.719367588932806,32,23
6056,3.0,0.2756410256410256,2.3636363636363638,33,22
6057,2.8333333333333335,0.2039141414141414,2.5652173913043477,34,24
6058,2.6956521739130435,0.09296066252587991,NaN,31,23
6059,2.727272727272727,0.20151515151515154,2.857142857142857,30,22
6060,2.8181818181818183,0.06038961038961039,2.8874458874458875,31,22
6061,3.1666666666666665,0.12956349206349208,2.5905797101449277,38,24
6062,2.9166666666666665,0.18075396825396825,NaN,35,24
6063,3.0434782608695654,0.1287784679089027,NaN,35,23
6064,3.238095238095238,0.19365079365079363,2.5142857142857142,34,21
6065,3.25,0.06498015873015874,2.597826086956522,39,24
6066,2.5833333333333335,0.022222222222222223,3.152173913043478,31,24
6067,2.5217391304347827,0.09420289855072463,3.300395256916996,29,23
6068,2.4545454545454546,0.05909090909090909,3.5454545454545454,27,22
6069,2.782608695652174,0.17163561076604555,2.8932806324110674,32,23
6070,2.6956521739130435,0.14492753623188406,3.035573122529644,31,23
6071,2.9565217391304346,0.051932367149758456,2.7430830039525693,34,23
6072,3.3043478260869565,0.13209109730848861,2.5573122529644268,38,23
6073,3.652173913043478,0.17246376811594202,2.3715415019762847,42,23
6074,3.5652173913043477,0.22505175983436854,2.5968379446640317,41,23
6075,3.68,0.26436363636363636,2.36,46,25
6076,2.96,0.14533333333333334,2.8333333333333335,37,25
6077,3.1666666666666665,0.06091269841269841,2.539855072463768,38,24
6078,3.12,0.04577777777777778,2.5833333333333335,39,25
6079,3.6,0.22374603174603172,2.4566666666666666,45,25
6080,3.6,0.18514285714285714,2.5033333333333334,45,25
6081,3.52,0.08685714285714285,2.473333333333333,44,25
6082,3.3636363636363638,0.21147186147186145,2.4761904761904763,37,22
6083,3.3636363636363638,0.18759018759018756,2.4761904761904763,37,22
6084,3.52,0.18523809523809523,NaN,44,25
6085,3.0833333333333335,0.17533068783068784,2.568840579710145,37,24
6086,3.25,0.14077380952380952,2.4166666666666665,39,24
6087,3.0434782608695654,0.18737060041407866,2.5573122529644268,35,23
6088,2.869565217391304,0.05797101449275362,2.7351778656126484,33,23
6089,3.4285714285714284,0.24814814814814815,2.3095238095238093,36,21
6090,3.4545454545454546,0.17965367965367965,2.515151515151515,38,22
6091,3.6,0.29523809523809524,NaN,45,25
6092,3.6666666666666665,0.30357142857142855,2.4130434782608696,44,24
6093,3.28,0.16152380952380951,2.6933333333333334,41,25
6094,3.68,0.17,2.3933333333333335,46,25
6095,3.9130434782608696,0.16459627329192547,2.2845849802371543,45,23
6096,4.08,0.2411111111111111,2.32,51,25
6097,3.28,0.07088888888888889,NaN,41,25
6098,3.0434782608695654,0.10910973084886129,2.707509881422925,35,23
6099,2.5,0.027777777777777776,NaN,30,24
6100,2.5714285714285716,0.06031746031746031,NaN,27,21
6101,2.88,0.16266666666666665,2.9233333333333333,36,25
6102,3.2,0.19504761904761903,2.8,40,25
6103,3.3333333333333335,0.1560515873015873,2.6050724637681157,40,24
6104,3.0,0.03561507936507936,2.713768115942029,36,24
6105,3.12,0.042666666666666665,2.8033333333333332,39,25
6106,3.0434782608695654,0.0484472049689441,2.7905138339920947,35,23
6107,3.04,0.3057142857142857,3.05,38,25
6108,2.909090909090909,0.2409090909090909,2.9177489177489178,32,22
6109,2.5833333333333335,0.20257936507936505,3.3115942028985508,31,24
6110,2.380952380952381,0.0,3.1285714285714286,25,21
6111,3.1818181818181817,0.13127705627705627,2.497835497835498,35,22
6112,3.3636363636363638,0.1986291486291486,2.515151515151515,37,22
6113,2.8,0.021111111111111112,2.966666666666667,35,25
6114,2.75,0.019543650793650794,2.822463768115942,33,24
6115,2.260869565217391,0.02608695652173913,NaN,26,23
6116,2.6956521739130435,0.1360248447204969,3.0632411067193677,31,23
6117,2.75,0.08988095238095238,3.1340579710144927,33,24
6118,2.9166666666666665,0.08234126984126984,2.7572463768115942,35,24
6119,2.8333333333333335,0.05595238095238095,NaN,34,24
6120,2.9565217391304346,0.12753623188405797,2.8260869565217392,34,23
6121,3.3333333333333335,0.1171626984126984,2.5760869565217392,40,24
6122,3.9166666666666665,0.17271825396825394,2.398550724637681,47,24
6123,4.32,0.2690793650793651,2.3533333333333335,54,25
6124,3.92,0.12447619047619048,2.3866666666666667,49,25
6125,3.9166666666666665,0.1353174603174603,2.36231884057971,47,24
6126,4.08,0.17571428571428568,2.3,51,25
6127,3.68,0.17526984126984124,NaN,46,25
6128,2.96,0.07200000000000001,2.83,37,25
6129,3.5454545454545454,0.18410074773711135,2.5324675324675323,39,22
6130,3.8260869565217392,0.25555555555555554,2.3043478260869565,44,23
6131,3.52,0.15434920634920635,2.6066666666666665,44,25
6132,3.6,0.10857142857142858,2.5366666666666666,45,25
6133,4.086956521739131,0.16853002070393375,2.2292490118577075,47,23
6134,3.68,0.19504761904761903,2.42,46,25
6135,3.6363636363636362,0.2185064935064935,2.2813852813852815,40,22
6136,3.68,0.17238095238095238,2.5233333333333334,46,25
6137,3.52,0.19876190476190478,2.45,44,25
6138,3.0,0.037896825396825394,2.739130434782609,36,24
6139,2.6956521739130435,0.07681159420289854,NaN,31,23
6140,2.5,0.0,3.141304347826087,30,24
6141,2.5217391304347827,0.13043478260869565,NaN,29,23
6142,2.782608695652174,0.26811594202898553,3.5217391304347827,32,23
6143,2.5833333333333335,0.2222222222222222,2.9782608695652173,31,24
6144,3.090909090909091,0.10216450216450217,2.5411255411255413,34,22
6145,2.72,0.029333333333333336,2.953333333333333,34,25
6146,2.5,0.11944444444444445,NaN,30,24
6147,3.0,0.1829004329004329,2.7316017316017316,33,22
6148,3.25,0.11448412698412698,2.5869565217391304,39,24
6149,3.76,0.2048253968253968,2.4233333333333333,47,25
6150,3.52,0.10484848484848484,2.4433333333333334,44,25
6151,3.6,0.11199999999999999,2.37,45,25
6152,3.0833333333333335,0.03333333333333333,2.6884057971014492,37,24
6153,3.0434782608695654,0.06149068322981366,2.699604743083004,35,23
6154,2.88,0.048,2.95,36,25
6155,3.0833333333333335,0.11706349206349205,2.699275362318841,37,24
6156,3.619047619047619,0.1253968253968254,2.2714285714285714,38,21
6157,3.84,0.24304761904761904,2.46,48,25
6158,4.08,0.17400865800865803,2.2466666666666666,51,25
6159,4.4,0.22006060606060604,2.1366666666666667,55,25
6160,4.416666666666667,0.23105158730158729,2.1739130434782608,53,24
6161,3.75,0.28843795093795094,2.3442028985507246,45,24
6162,3.5833333333333335,0.24204545454545454,2.3442028985507246,43,24
6163,3.36,0.11047619047619048,2.546666666666667,42,25
6164,2.9166666666666665,0.07222222222222222,2.898550724637681,35,24
6165,3.3333333333333335,0.12675736961451248,NaN,35,21
6166,3.25,0.141765873015873,2.568840579710145,39,24
6167,3.0434782608695654,0.15217391304347827,2.6877470355731226,35,23
6168,3.2,0.19409523809523807,NaN,40,25
6169,3.3333333333333335,0.06507936507936508,2.597826086956522,40,24
6170,3.0,0.2521428571428571,2.7157894736842105,30,20
6171,3.25,0.21223544973544972,2.996376811594203,39,24
6172,2.6956521739130435,0.13043478260869565,NaN,31,23
6173,2.8333333333333335,0.024999999999999998,2.778985507246377,34,24
6174,3.5,0.15456349206349204,2.460144927536232,42,24
6175,2.8333333333333335,0.07559523809523809,2.9855072463768115,34,24
6176,2.608695652173913,0.09192546583850932,NaN,30,23
6177,3.3684210526315788,0.11403508771929824,NaN,32,19
6178,3.6666666666666665,0.15,2.391304347826087,44,24
6179,3.6666666666666665,0.14107142857142857,2.460144927536232,44,24
6180,3.44,0.21755555555555556,2.56,43,25
6181,3.25,0.14345238095238094,2.539855072463768,39,24
6182,3.5652173913043477,0.12536231884057972,2.383399209486166,41,23
6183,3.0833333333333335,0.1248015873015873,2.6666666666666665,37,24
6184,2.8181818181818183,0.13517316017316017,2.705627705627706,31,22
6185,2.782608695652174,0.06521739130434782,2.7905138339920947,32,23
6186,2.9565217391304346,0.10351966873706005,2.8616600790513833,34,23
6187,3.0434782608695654,0.14989648033126293,2.964426877470356,35,23
6188,3.0833333333333335,0.20109126984126982,2.8659420289855073,37,24
6189,2.8,0.2455238095238095,2.97,35,25
6190,3.142857142857143,0.16303854875283447,2.566666666666667,33,21
6191,3.1666666666666665,0.18273809523809523,NaN,38,24
6192,3.5833333333333335,0.11574074074074074,2.391304347826087,43,24
6193,3.76,0.17126984126984127,2.506666666666667,47,25
6194,3.3043478260869565,0.18312629399585922,2.6363636363636362,38,23
6195,3.5,0.1796626984126984,2.778985507246377,42,24
6196,3.2,0.1575238095238095,2.87,40,25
6197,2.8181818181818183,0.0606060606060606,NaN,31,22
6198,2.8333333333333335,0.08908730158730159,2.8115942028985508,34,24
6199,2.75,0.0861111111111111,NaN,33,24
6200,2.4545454545454546,0.05454545454545454,NaN,27,22
6201,2.8421052631578947,0.08847117794486216,NaN,27,19
6202,3.130434782608696,0.1619047619047619,2.561264822134387,36,23
6203,3.3333333333333335,0.11706349206349205,2.449275362318841,40,24
6204,3.3636363636363638,0.12077922077922078,2.4155844155844157,37,22
6205,2.64,0.0459047619047619,3.183333333333333,33,25
6206,2.72,0.15123809523809523,2.8333333333333335,34,25
6207,2.909090909090909,0.1724025974025974,2.567099567099567,32,22
6208,3.12,0.19907936507936508,2.46,39,25
6209,3.739130434782609,0.4179434092477571,2.33596837944664,43,23
6210,3.0833333333333335,0.22142857142857142,2.7644927536231885,37,24
6211,3.5652173913043477,0.1422360248447205,2.4901185770750986,41,23
6212,3.25,0.29305555555555557,NaN,39,24
6213,2.9565217391304346,0.12028985507246377,2.782608695652174,34,23
6214,3.391304347826087,0.1730848861283644,2.7707509881422925,39,23
6215,3.75,0.13055555555555556,2.5181159420289854,45,24
6216,3.652173913043478,0.20910973084886128,NaN,42,23
6217,3.75,0.24087301587301588,2.4565217391304346,45,24
6218,3.84,0.15104761904761904,2.3766666666666665,48,25
6219,3.3333333333333335,0.22037037037037036,2.5652173913043477,40,24
6220,3.12,0.1798095238095238,2.6666666666666665,39,25
6221,2.8181818181818183,0.10800865800865801,2.567099567099567,31,22
6222,2.64,0.156,NaN,33,25
6223,2.9565217391304346,0.10144927536231885,3.3043478260869565,34,23
6224,2.347826086956522,0.06956521739130435,4.288537549407114,27,23
6225,2.4545454545454546,0.13073593073593073,2.8917748917748916,27,22
6226,2.909090909090909,0.24671717171717172,2.5194805194805197,32,22
6227,2.6666666666666665,0.20694444444444446,NaN,32,24
6228,2.4545454545454546,0.05757575757575757,2.9264069264069263,27,22
6229,2.8,0.13266666666666665,2.8433333333333333,35,25
6230,2.6666666666666665,0.14583333333333334,2.822463768115942,32,24
6231,2.8,0.09642857142857142,2.7421052631578946,28,20
6232,3.1666666666666665,0.11468253968253968,2.6884057971014492,38,24
6233,2.9565217391304346,0.1463768115942029,NaN,34,23
6234,3.0434782608695654,0.1865424430641822,2.707509881422925,35,23
6235,3.5454545454545454,0.0989177489177489,2.303030303030303,39,22
6236,3.5,0.17916666666666667,2.539855072463768,42,24
6237,3.2,0.11695238095238095,2.6066666666666665,40,25
6238,2.96,0.09352380952380952,2.68,37,25
6239,2.6,0.041666666666666664,2.9789473684210526,26,20
6240,3.0,0.08614718614718614,2.844155844155844,33,22
6241,3.5,0.08621031746031745,2.510869565217391,42,24
6242,3.76,0.19333333333333333,2.433333333333333,47,25
6243,3.6,0.08723809523809523,2.486666666666667,45,25
6244,3.04,0.08,2.683333333333333,38,25
6245,3.25,0.12222222222222222,2.536231884057971,39,24
6246,3.5833333333333335,0.0990079365079365,2.4239130434782608,43,24
6247,3.5833333333333335,0.11418650793650793,2.601449275362319,43,24
6248,3.52,0.16095238095238096,2.7866666666666666,44,25
6249,3.391304347826087,0.03250517598343685,2.5217391304347827,39,23
6250,3.652173913043478,0.18799171842650103,2.486166007905138,42,23
6251,3.4166666666666665,0.11488095238095238,2.5905797101449277,41,24
6252,3.25,0.11845238095238093,2.8840579710144927,39,24
6253,3.28,0.212,2.7666666666666666,41,25
6254,3.44,0.12457142857142857,2.5833333333333335,43,25
6255,4.0,0.19244306418219462,2.3280632411067192,46,23
6256,3.68,0.2634285714285714,2.68,46,25
6257,3.6666666666666665,0.23730158730158732,2.61231884057971,44,24
6258,3.6,0.23393650793650791,2.493333333333333,45,25
6259,3.3043478260869565,0.17008281573498965,2.513833992094862,38,23
6260,3.0,0.08908730158730159,2.7282608695652173,36,24
6261,2.869565217391304,0.1119047619047619,2.699604743083004,33,23
6262,2.8333333333333335,0.15674603174603174,3.0434782608695654,34,24
6263,2.272727272727273,0.09848484848484848,NaN,25,22
6264,2.909090909090909,0.2303030303030303,2.865800865800866,32,22
6265,2.6666666666666665,0.05416666666666667,NaN,32,24
6266,2.64,0.29428571428571426,3.13,33,25
6267,2.5217391304347827,0.05672877846790891,NaN,29,23
6268,3.1,0.24813492063492065,2.431578947368421,31,20
6269,3.3043478260869565,0.20603864734299518,2.5098814229249014,38,23
6270,3.217391304347826,0.17915804002760521,2.569169960474308,37,23
6271,3.28,0.17761904761904762,2.7333333333333334,41,25
6272,2.9565217391304346,0.09813664596273292,NaN,34,23
6273,3.0,0.08750000000000001,2.9384057971014492,36,24
6274,2.782608695652174,0.0,2.8379446640316206,32,23
6275,2.8,0.0979047619047619,2.84,35,25
6276,2.857142857142857,0.14852607709750568,2.6666666666666665,30,21
6277,3.0,0.19880952380952382,NaN,30,20
6278,3.5,0.4351190476190476,2.652173913043478,42,24
6279,3.5652173913043477,0.3561766735679779,2.411067193675889,41,23
6280,3.6,0.15473015873015872,2.43,45,25
6281,3.6363636363636362,0.22568542568542568,2.4588744588744587,40,22
6282,3.3636363636363638,0.1971139971139971,2.411255411255411,37,22
6283,3.75,0.27314814814814814,2.380434782608696,45,24
6284,3.5,0.1669642857142857,2.5579710144927534,42,24
6285,3.391304347826087,0.17246376811594202,2.8537549407114624,39,23
6286,2.75,0.12916666666666668,NaN,33,24
6287,3.130434782608696,0.20707384403036577,2.739130434782609,36,23
6288,3.1666666666666665,0.24732142857142858,2.746376811594203,38,24
6289,3.4782608695652173,0.11356107660455486,2.347826086956522,40,23
6290,3.0434782608695654,0.3094202898550725,2.561264822134387,35,23
6291,3.391304347826087,0.25216450216450215,2.3517786561264824,39,23
6292,2.782608695652174,0.1546583850931677,3.1185770750988144,32,23
6293,2.8333333333333335,0.11835317460317461,2.851449275362319,34,24
6294,2.9166666666666665,0.07658730158730158,2.822463768115942,35,24
6295,3.3333333333333335,0.10462962962962963,2.4927536231884058,40,24
6296,3.92,0.16638095238095235,2.3466666666666667,49,25
6297,3.3333333333333335,0.18419312169312171,2.4927536231884058,40,24
6298,3.4166666666666665,0.1064484126984127,2.489130434782609,41,24
6299,2.9565217391304346,0.20483091787439614,2.822134387351779,34,23
6300,2.869565217391304,0.14979296066252587,3.0711462450592886,33,23
6301,2.5714285714285716,0.05714285714285714,NaN,27,21
6302,2.4,0.08,3.6066666666666665,30,25
6303,2.3636363636363638,0.02727272727272727,3.2510822510822512,26,22
6304,3.25,0.2490740740740741,2.648550724637681,39,24
6305,2.782608695652174,0.24861973775017254,2.774703557312253,32,23
6306,2.96,0.3558181818181818,NaN,37,25
6307,3.5833333333333335,0.2990349927849928,NaN,43,24
6308,3.8333333333333335,0.14031084656084655,2.322463768115942,46,24
6309,3.9166666666666665,0.21772486772486774,2.2753623188405796,47,24
6310,3.52,0.13666666666666666,2.4,44,25
6311,3.272727272727273,0.1904761904761905,2.4891774891774894,36,22
6312,3.28,0.1398095238095238,2.6166666666666667,41,25
6313,3.1666666666666665,0.16111111111111112,2.8659420289855073,38,24
6314,3.1818181818181817,0.18354978354978355,2.5194805194805197,35,22
6315,3.25,0.12298280423280422,2.6739130434782608,39,24
6316,3.4782608695652173,0.18022774327122154,2.411067193675889,40,23
6317,2.96,0.18742857142857144,2.9233333333333333,37,25
6318,3.0476190476190474,0.18639455782312925,2.4904761904761905,32,21
6319,3.6666666666666665,0.2563492063492063,2.391304347826087,44,24
6320,3.5,0.1536706349206349,2.528985507246377,42,24
6321,3.5,0.24503968253968256,2.4384057971014492,42,24
6322,3.6,0.21501298701298702,2.3966666666666665,45,25
6323,3.8260869565217392,0.18633540372670807,2.4624505928853755,44,23
6324,4.086956521739131,0.18757763975155278,2.343873517786561,47,23
6325,3.9130434782608696,0.25134575569358175,2.3794466403162056,45,23
6326,4.166666666666667,0.24027176527176528,2.351449275362319,50,24
6327,4.086956521739131,0.21608005521049,2.33596837944664,47,23
6328,3.8260869565217392,0.2720841959972395,2.3715415019762847,44,23
6329,4.0,0.16927910052910053,2.3949275362318843,48,24
6330,4.086956521739131,0.174120082815735,2.2094861660079053,47,23
6331,3.75,0.13293650793650794,2.391304347826087,45,24
6332,4.0,0.0505952380952381,2.3731884057971016,48,24
6333,3.8333333333333335,0.18700396825396826,2.4094202898550723,46,24
6334,3.9166666666666665,0.1640873015873016,2.351449275362319,47,24
6335,3.68,0.19447619047619047,2.4766666666666666,46,25
6336,3.4545454545454546,0.10519480519480519,2.4372294372294374,38,22
6337,3.4545454545454546,0.22178932178932176,2.3722943722943723,38,22
6338,3.12,0.2083030303030303,2.5833333333333335,39,25
6339,3.4782608695652173,0.16884057971014493,2.411067193675889,40,23
6340,3.0,0.20019841269841268,2.8369565217391304,36,24
6341,3.217391304347826,0.17981366459627326,2.5770750988142295,37,23
6342,3.4166666666666665,0.1259259259259259,2.449275362318841,41,24
6343,3.28,0.08304761904761904,2.51,41,25
6344,3.272727272727273,0.2101010101010101,2.4718614718614718,36,22
6345,3.6,0.1937142857142857,2.4466666666666668,45,25
6346,3.5833333333333335,0.13326719576719576,2.463768115942029,43,24
6347,3.1818181818181817,0.20810704447068085,2.3852813852813854,35,22
6348,3.36,0.19213852813852814,NaN,42,25
6349,3.217391304347826,0.03747412008281573,2.7154150197628457,37,23
6350,3.44,0.1285714285714286,2.6,43,25
6351,3.5,0.27956349206349207,2.6231884057971016,42,24
6352,3.4166666666666665,0.3194444444444445,2.539855072463768,41,24
6353,3.1666666666666665,0.18720238095238095,2.608695652173913,38,24
6354,2.608695652173913,0.07536231884057971,2.8853754940711465,30,23
6355,2.4166666666666665,0.0,3.130434782608696,29,24
6356,2.8333333333333335,0.06111111111111111,2.699275362318841,34,24
6357,3.12,0.10961904761904762,2.7333333333333334,39,25
6358,3.3043478260869565,0.1246376811594203,2.5454545454545454,38,23
6359,3.44,0.19923809523809524,2.6,43,25
6360,2.88,0.05733333333333333,NaN,36,25
6361,3.272727272727273,0.09437229437229436,2.5324675324675323,36,22
6362,3.652173913043478,0.17763975155279502,2.3952569169960474,42,23
6363,3.8260869565217392,0.273567977915804,2.3636363636363638,44,23
6364,3.8333333333333335,0.33214285714285713,2.510869565217391,46,24
6365,4.090909090909091,0.271969696969697,2.25974025974026,45,22
6366,4.166666666666667,0.22883597883597884,2.3079710144927534,50,24
6367,3.9130434782608696,0.2070393374741201,2.375494071146245,45,23
6368,3.8333333333333335,0.2563492063492063,2.471014492753623,46,24
6369,3.36,0.13104761904761905,2.6933333333333334,42,25
6370,3.1666666666666665,0.11091269841269841,2.63768115942029,38,24
6371,3.3333333333333335,0.10178571428571427,2.61231884057971,40,24
6372,3.25,0.11646825396825396,2.7282608695652173,39,24
